-0.6363478236343563,-2.236558687861741,-4.868618368623206,0.5133982588592061,-2.031277794026763,-5.564826614636998,0.08858242878803568,-7.32917885321358,1.509284601485376,-4.852295428349128,-5.272784504389239,-3.0014880460878657,-5.785672041344027,-3.345559338982219,-3.6935471849450248,-2.6435815300955614,-3.0667885631357965,-4.561225522249001,-3.494805475935895,-2.885912593228547
-1.2205642739217006,-0.7511554836404246,-5.792797396299282,0.2819184806679724,-2.816406786364665,-6.3841872130429955,-1.265221813202287,-6.227377616649064,-0.2571609423093713,-5.384298512298529,-4.292806393568123,-1.8725991856297235,-6.425130641983058,-2.201535931473353,-4.8271438623962695,-3.4360917286737127,-4.311872754699248,-5.327868739592664,-3.160896297019404,-2.9552780803008076
-1.3197650635025764,-0.28527605999828504,-5.830362519515432,0.6784944821787982,-3.2055240238079485,-6.535756043748544,-1.6439670001394144,-6.661619483206056,-0.5262041080717714,-5.081375011166496,-4.282814007427811,-0.7824896556079108,-6.14474659390203,-2.330256273368871,-4.900025357078914,-3.8740858706939285,-4.500082080289672,-4.892285811110119,-2.4854883095286042,-3.475669535088583
-0.6911918016080131,0.34323691840933857,-5.821655371173174,0.07236561600195066,-2.862984327755395,-7.073585530662964,-2.758895840378693,-6.681488885339602,-0.0634756935281488,-4.9993159329093,-5.048290920448796,-0.49836483132013765,-6.585260999575599,-2.9599058714630333,-5.058440773550468,-3.6603371231872894,-5.2704142431664005,-5.9744978058957,-2.640241620693458,-3.0090674339147534
-0.14862357877033644,-0.233041672237501,-5.233924015870072,-0.5185342332126004,-3.437400613646137,-7.9543215228310675,-2.351628874122512,-6.872367786836358,-0.16246129443327276,-4.5227945191156165,-5.40571032202571,-0.2717860705317745,-6.150490659973235,-4.383995378218386,-5.794750065239868,-4.536685302359453,-5.057707013340499,-6.012409729876439,-2.6877362910171416,-3.5693395368943492
-0.5995569754242698,0.22221659059479396,-4.741655327782773,-1.0459863033064787,-3.429441856944818,-8.202080905983175,-2.0679232845951425,-6.778430354417002,-0.4562010561980938,-5.45876733051763,-5.351758064213953,0.035691254686713005,-6.446740264186644,-3.9629463592563683,-4.945528374793818,-4.777127319272722,-5.036524511240897,-5.662192069053147,-2.7361435634611126,-3.0448427421696587
-0.9746212654404679,0.9543362209696801,-4.258214075603529,-0.9097497765663604,-3.6181684890271177,-7.951972919267772,-2.27340639676584,-6.585176244905109,-0.5233350212680122,-5.724828485740258,-5.561286268577512,-0.03237120678989572,-6.063605405190566,-4.419692170575759,-4.979137506911032,-4.523187135533596,-5.3188543297200646,-5.875279133443032,-3.296604682416963,-2.58357503447756
-0.7760270576431914,0.74897900317259,-4.1549896146217815,-1.234191396646148,-3.2665922958037537,-7.691955902782812,-2.6087829292369342,-6.654914062403462,-0.6064848143027395,-5.708516485392953,-5.426758156684027,-0.23984822339481607,-6.041163791997383,-4.854346516840798,-4.950271734356761,-4.1042168942572586,-5.001157626579776,-6.028052894031463,-3.668922804171286,-2.790520959224329
-1.0338490060933716,0.47662391909735924,-4.065941293379291,-1.429155212378355,-3.4564121303466613,-8.185242922309902,-3.041646398144325,-6.078250272019877,0.32013915010156374,-5.912630148476101,-5.790848675010044,-0.4840235682793898,-6.018064049208278,-4.037224809832649,-4.665513649295058,-5.561755690409366,-4.931017559243015,-5.709892706535852,-4.284673576819152,-2.7947662821177666
-1.1593013009263975,0.4837388981070272,-4.348666568384779,-1.4261299911387735,-4.040968001947469,-7.843851483724497,-3.069622662708135,-5.437857137868518,-0.2453510847844606,-5.412575474893907,-6.118398071644612,-0.7075035924613889,-5.847832251924978,-4.276313047681976,-4.26461394036644,-5.5136040089049,-4.621815877998826,-5.841761379508696,-3.75366907691424,-2.9095931330736637
-0.6025964069716879,-1.2105399084947974,-4.2866053318910495,-1.299757470952047,-4.294673414375904,-7.887583620261966,-2.8481936433853807,-6.14272962496961,-0.9609675597000925,-5.203233017056706,-5.484246418608433,-0.5199946816126486,-5.7313870636088335,-3.611071183347219,-4.617717277293456,-4.9297740649224115,-3.6692716703861885,-5.0538043142330595,-3.1700334500669602,-3.409315443660551
-1.557915367755674,-1.6264260225013492,-4.627954771616207,-0.31529139196449907,-3.4171370100693688,-8.62441795935744,-2.190909475208858,-5.631332763909063,-0.6860073808382713,-4.772503674860384,-5.197338253356109,0.6401968440442721,-5.919167909004658,-4.945328368514074,-5.079291844621578,-4.645299932227993,-4.648429212414742,-5.248267733595766,-5.237197092842672,-2.8272638662579563
-1.0028728416081587,-2.356835120243331,-3.6647708583729797,-1.1514939962820965,-3.9471533543686177,-7.972909686190931,-1.7831476750608657,-5.02948177459989,-0.6589227792635567,-5.0827017299553265,-5.151194677517232,1.2766710414513964,-5.166204145436955,-5.018069645514256,-5.438138670897074,-5.120788850966198,-4.314734718057086,-4.287918163731317,-5.094111815880645,-2.1266008870898108
-0.9726141302487205,-2.478987950667152,-3.6874495961620997,-0.7164091000303596,-4.29026569675589,-7.880225910315334,-1.27253299381129,-4.612835337128904,-0.28016464684702524,-4.479493298586133,-5.229217744625797,1.290607583626732,-4.999951302544849,-5.207509070054448,-5.171763344323601,-4.649041579056228,-4.963369570324714,-4.1527250057855225,-4.839698182336364,-2.067658946037773
-2.1303269613087283,-2.471115296470443,-3.3692572795701077,-0.35670414310498255,-4.330507024358326,-8.053215405990326,-1.6195276757077137,-5.035798534172939,0.42978457766148304,-5.198521128711671,-6.0382210865903,0.8649806605493623,-4.876336796053809,-4.982463548980776,-4.851937672757669,-5.1309547670333915,-5.074095836931209,-3.3216098948772648,-4.430977896024082,-1.6230793102631489
-2.2724759673718316,-2.4029578978196438,-3.5945431180389185,-0.7115216797386641,-4.652015418925313,-8.089334154282689,-1.4756561273614395,-4.968657437671453,0.516373554913181,-5.475864874233024,-5.7604599221344746,0.7433266648460936,-4.824578264546792,-5.111899715402175,-4.844705648956927,-4.975978934419769,-4.815542101929143,-2.957267188011981,-4.560886800637953,-1.049938829072903
-1.5250290372487019,-2.0715720785593783,-2.870877174901117,-0.5246982250959341,-5.181311340999794,-8.283951573218308,-2.780184516083386,-4.495950390812805,0.7244743521149306,-6.159841209318948,-5.088227907114404,0.26403943487903536,-5.447258726885913,-5.108610369809603,-5.265608664216647,-4.4216411193953995,-5.026430615419196,-2.8257334105039833,-4.614762978623591,-1.1469412464799649
-1.08587380141657,-2.0026317089003944,-2.9501675895880797,-0.6731638060375119,-5.008152327537934,-7.505847079427133,-2.251815688395928,-5.172323072525195,0.1057493406735911,-6.598361905243801,-4.846844772047781,0.29213766676881725,-5.137768890071463,-4.315377286830523,-5.089013407754876,-4.023920385696697,-4.9837978631698485,-2.487040378691541,-4.247720835525814,-1.6964716582827557
-1.857014512399996,-1.1879293603808745,-3.0339018264441635,0.02995995531516159,-5.746812370928013,-6.795176595977267,-1.1558021799353202,-4.980874024760269,0.7254054181540506,-6.2659506456430005,-4.404754164071413,0.47040694332983524,-6.184949259651267,-3.9442649112242583,-4.951238708716957,-2.7543986456011815,-5.462479794741042,-3.1997555133981757,-4.953326343567568,-1.8810263401210308
-2.2668708608995556,-1.0447981534979505,-2.9094197622531017,0.06012600512860311,-5.490679713035761,-6.586286444781637,-0.3986363247751343,-4.985055828844146,0.5925015382387684,-5.890439315217816,-4.7049413644065465,0.6835983407267326,-5.89647307170307,-4.482311917933894,-5.310640185344707,-2.1742782451419664,-5.5691657318599885,-3.4021287716008426,-4.743219949155644,-1.757801885889544
-2.968935450320222,-2.706884393967608,-4.771036516034804,-0.8637071324982712,-6.498297294237418,-5.028498188824627,-1.1266417143358647,-4.61899945599098,0.027751021765139994,-5.581246617391547,-5.1061205349552985,0.0029295511120158713,-5.742721943842558,-3.9342780856966444,-5.08015720642667,-2.4622878910889483,-5.136965234935818,-3.170909806069743,-3.9748525736519205,-2.6839066251632966
-2.904627051930811,-1.741787072090083,-3.7563169889988774,-0.5270370816209239,-6.4625234118392,-5.793780949589783,-0.2716332469543358,-4.891576118558739,0.6400507747021505,-4.94018558163949,-5.054249128143425,-0.0834208313107983,-5.186589872699397,-4.090530781109065,-5.1745060990087755,-2.523155815995602,-4.932620032903755,-2.319621938335821,-4.668616210054868,-2.3359795424368124
-2.195544609527309,-1.8999980904544458,-4.112029566337273,-0.21083477022790528,-6.339197885233804,-4.965218534457693,-0.5923001048999614,-4.824828353612049,0.32222965890763416,-5.5795960559500255,-4.980614960965731,-0.45883380562524817,-5.133862673997837,-3.46865971433448,-5.144793830779998,-2.5738045380419505,-4.944183242990533,-2.0527358856274143,-4.192456474103667,-1.7347860840391216
-2.729578860840532,-0.607106185925169,-4.597430386171716,-0.14252392213082493,-5.369900019846921,-5.349594152609405,-0.8726209110313434,-4.817933380379491,-0.12113769198397892,-5.569431342190451,-4.849098658769461,-0.9303167972541765,-6.101488482096501,-3.825426829642565,-5.031220354878862,-1.3046288352775384,-3.7484235765270215,-2.61576786109318,-5.570765868432201,-1.9969246326596515
-2.34769416741045,-0.7033686381475155,-5.26550078555434,0.21309316459320793,-5.1165936416605815,-3.6721912367327803,-1.2083260073116826,-5.003306320387204,-0.3325800936392874,-5.795846083799736,-5.320463410607222,-0.5604332820245663,-5.450617055344524,-4.127980213476586,-4.808012503685818,-1.4733847287054027,-4.0762257557096895,-2.258572064167532,-6.066337582799869,-1.842603908653859
-2.8887020335128706,-0.45742090356837456,-5.0746674014842155,0.1720437473794356,-4.986412578239981,-3.8227269865777957,-1.2370266211008851,-5.030628102015096,-0.5356622835461406,-5.574848652900008,-5.454589227760953,-0.41020013354309715,-5.363568319679316,-4.110521068641766,-4.6912830126186975,-1.4663443007243486,-3.7985813370466834,-2.067767149728489,-6.111692754356692,-1.8684189595132203
-3.6669515760096383,0.07830576676099882,-4.819213867829625,0.1679882265026122,-4.945799581123444,-3.1782120329341446,-0.7628109129979224,-4.7531355197395175,-0.10170041289736526,-5.422075004949958,-5.226949297582246,-0.28343102939421855,-4.899216074747573,-4.083202622581853,-4.435659842135089,-2.3945747163561215,-4.353152310905664,-2.6983835690144264,-6.04662447397538,-1.8775449276783482
-2.612201225633912,-0.010628951744435886,-3.971964303689555,-0.02915035213398011,-4.098422314469604,-4.20317880677607,-0.7105727309565844,-5.087034868701945,0.1463107689509987,-4.8429657191282915,-3.089302364876239,-0.4149354135291919,-3.869743585252508,-4.663008100191134,-5.007973427597226,-4.101765284574511,-5.124232418879,-2.9910679267427476,-5.585975972111425,-1.8167471247645763
-2.6671517285133417,-0.5388675541366073,-4.863316409352735,0.07030527791095131,-5.044418332004083,-4.5949544379402765,-1.0115641655228096,-5.158921744112654,0.14863684545387884,-4.9210314907743395,-2.5523297566699275,-1.192603087890536,-4.150192754058212,-5.431634103879263,-5.003694764850988,-4.955788236102722,-5.16416912217634,-3.5312377767012664,-5.956573024678304,-1.853308033031174
-3.2673457822018017,-0.9322960723534134,-4.567056989963923,-0.017378409161982897,-4.8943294938812825,-3.61842741409864,-1.1728077938766643,-5.1897724377442,0.5660586362843054,-4.231446039476617,-4.738007601495135,-1.3357727654549292,-5.326948690126837,-5.791596391957315,-4.609472351295892,-5.563983120168053,-5.085692266893866,-3.703188705502618,-5.562070122110458,-2.7919818104262424
