cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-352.9954640681522,6.0,5.0,-668.6421308630745,3.0,2.0067564155999964,3.295865970040203,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058244503033692954,0.9292562378525893,0.000656734167066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.4880708830769,8.0,5.0,-663.1468358736004,3.0,2.264712310707868,3.1739076786540465,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795718779399797,0.8841610535689655,0.0040021591194027385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.3057447360863,6.0,4.0,-653.0112916916084,3.0,2.3747508442872833,2.8510079027887767,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006027833556406,0.8163409461794523,0.006477404868575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.2374312476844,7.0,4.0,-696.707138198956,3.0,2.8213905951281637,3.1429791292994436,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899787081111714,0.8734748304713222,0.0011997464836472462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.81071216059814,6.0,5.0,-681.2463997577655,3.0,2.1457830682493877,3.158736648902292,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029684581837489,0.8771558218304804,0.007622372371292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.1529570146687,6.0,5.0,-650.7259276573167,3.0,2.2492137033209794,2.717292748726533,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237786431151194,0.8395085337476019,0.006642409604047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-271.60098965624314,6.0,5.0,-645.143371300976,3.0,2.7949106915487443,2.9598677510694484,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582186584533442,0.8297842619173091,0.01043728419864505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-269.8469411199808,10.0,4.0,-638.8727677697199,3.0,2.514751753025508,3.162055571681557,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08572038839504766,0.8535263813727818,0.005266195330161521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.04888533325595,6.0,6.0,-637.1947645289938,3.0,3.1346216846304595,2.5795097698989533,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726481249117094,0.8466614054502262,0.02452446813094817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267.264002215357,6.0,6.0,-624.5682076037934,3.0,3.0767910640866076,2.4038128342011107,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468194938763695,0.8679332414503631,0.04811484070359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.5041723595455,6.0,6.0,-596.3392961724259,3.0,2.820584588701385,2.5186779382285662,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542938778736348,0.8121468012237586,0.04996266252547474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-217.327337515335,6.0,6.0,-582.0057624452263,3.0,2.2407358010410743,3.380133354325617,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855496178026942,0.8382048730259708,0.06854736100178165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-207.92269317144098,6.0,6.0,-580.6452297926907,3.0,2.4652771482635183,3.18585351104338,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124475971576211,0.8627452327534324,0.042049389172302665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.54786091356084,6.0,6.0,-567.5535703310704,3.0,2.081405848869417,3.391648806472143,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029890016893520208,0.8846172761541684,0.05373392084430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-195.71588727632044,6.0,6.0,-566.9967664291856,3.0,3.1908540269951433,3.057797396425939,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884661824417918,0.8766486244334624,0.04296348694530348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.92043856017457,6.0,6.0,-547.6875268366749,3.0,3.2538500529396135,3.04746504951483,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649827943413138,0.8895383578301175,0.019293409776973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0433764295754,7.0,5.0,-548.5788937084868,3.0,2.9118258083568422,2.544710779517426,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955973239406251,0.8966738195150246,0.004017442072026171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.09474209579494,6.0,6.0,-543.2628888308859,3.0,3.174813518219999,3.3314713222162715,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544554776592521,0.828714568193456,0.035697401850726104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.62005900747135,7.0,6.0,-542.1515574209637,3.0,2.622112070349396,2.844476198741251,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096775871962173,0.8543961918886317,0.042742153327652604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.78274056901944,6.0,5.0,-539.754825838018,3.0,2.0669090140959336,3.829971122942341,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532550476845199,0.8670888005449945,0.033253776619462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.3013966265378,7.0,6.0,-537.9964767562792,3.0,2.2704646145668237,3.1622709692857525,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985048347603861,0.7847696569702662,0.1447544957858859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.53188774762262,6.0,6.0,-525.9585327915127,3.0,3.5056637583036565,2.334511245629089,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620262850058564,0.8530413370576914,0.047145244048947134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-165.75812269601934,7.0,5.0,-531.5344254934826,3.0,2.4252746948645867,2.848607186588924,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846114860431479,0.8958186468082122,0.017436810352843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.00552592662945,6.0,6.0,-536.5277968487649,3.0,2.7466904768675815,3.099007019237784,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695040755120848,0.9062618351077238,0.013512603504955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.5797933119892,6.0,5.0,-528.9661924854813,3.0,2.301712902038955,3.341978575642659,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048931019635648616,0.9239495251198283,0.0027898965711638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.5557790354644,7.0,7.0,-521.1878056835592,3.0,2.930412881659612,2.8000469329221773,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124553521925619,0.8447935069753076,0.06120457878565984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.57179831943253,7.0,7.0,-575.3512539356066,3.0,2.3452655335959607,2.5776507434824474,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458846177184147,0.819549602692188,0.04886339483947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.7532500936578,8.0,6.0,-575.4089882306627,3.0,2.827520184967869,2.8996552285481245,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637447175798945,0.9014583762994403,0.029659862168772488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.98866502100446,8.0,7.0,-575.4747567626991,3.0,2.8313952657412997,2.994096785124565,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505519753409017,0.8783504241734434,0.06794866546175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
