0.01867690238628784,0.0,0.01867690238628784,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.01867690238628784,0.0,0.0,0.01867690238628784,0.01867690238628784,0.0,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867690238628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867690238628784,0.01867690238628784,0.0,0.0,0.0
0.04730542967993184,0.0,0.04730542967993184,0.0,0.0,0.0,0.04730542967993184,0.0,0.0,0.04730542967993184,0.0,0.0,0.04730542967993184,0.04730542967993184,0.0,0.0,0.0,0.0,0.0,0.04730542967993184,0.0,0.0,0.0,0.0,0.04730542967993184,0.0,0.0,0.0,0.0,0.04730542967993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730542967993184,0.04730542967993184,0.0,0.0,0.0,0.04730542967993184,0.0,0.04730542967993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730542967993184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730542967993184,0.04730542967993184,0.0,0.0,0.0
0.0015573837337726076,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0015573837337726076,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015573837337726076,0.0015573837337726076,0.0015573837337726076,0.0,0.0
0.011994339952520292,0.0,0.011994339952520292,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.011994339952520292,0.0,0.0,0.011994339952520292,0.011994339952520292,0.0,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994339952520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011994339952520292,0.011994339952520292,0.0,0.0
0.004188952675506022,0.0,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.004188952675506022,0.0,0.0,0.004188952675506022,0.004188952675506022,0.0,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188952675506022,0.0,0.0,0.004188952675506022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188952675506022,0.004188952675506022,0.004188952675506022,0.0,0.0
0.017912368890968533,0.0,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.017912368890968533,0.0,0.0,0.017912368890968533,0.017912368890968533,0.0,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912368890968533,0.0,0.0,0.017912368890968533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017912368890968533,0.017912368890968533,0.017912368890968533,0.0,0.0
0.014992652071744349,0.0,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.0,0.014992652071744349,0.0,0.0,0.014992652071744349,0.014992652071744349,0.0,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.014992652071744349,0.0,0.0,0.014992652071744349,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.014992652071744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992652071744349,0.0,0.0,0.014992652071744349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014992652071744349,0.014992652071744349,0.014992652071744349,0.0,0.0
0.0237934456910799,0.0,0.0237934456910799,0.0,0.0,0.0,0.0237934456910799,0.0,0.0,0.0237934456910799,0.0,0.0,0.0237934456910799,0.0237934456910799,0.0,0.0,0.0,0.0,0.0,0.0237934456910799,0.0,0.0237934456910799,0.0,0.0,0.0237934456910799,0.0,0.0,0.0,0.0,0.0237934456910799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237934456910799,0.0,0.0,0.0,0.0,0.0237934456910799,0.0,0.0237934456910799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237934456910799,0.0,0.0,0.0237934456910799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237934456910799,0.0237934456910799,0.0237934456910799,0.0,0.0
0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.008128680321075409,0.0,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.0,0.0,0.008128680321075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128680321075409,0.008128680321075409,0.008128680321075409,0.0,0.0
0.017714786808815292,0.0,0.0,0.0,0.0,0.0,0.017714786808815292,0.0,0.0,0.017714786808815292,0.0,0.0,0.017714786808815292,0.017714786808815292,0.0,0.0,0.0,0.0,0.0,0.017714786808815292,0.0,0.017714786808815292,0.0,0.0,0.017714786808815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017714786808815292,0.0,0.0,0.0,0.0,0.017714786808815292,0.0,0.017714786808815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017714786808815292,0.0,0.0,0.017714786808815292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017714786808815292,0.017714786808815292,0.017714786808815292,0.0,0.0
0.01602249582491124,0.0,0.0,0.0,0.0,0.0,0.01602249582491124,0.0,0.0,0.01602249582491124,0.0,0.0,0.01602249582491124,0.01602249582491124,0.0,0.0,0.0,0.0,0.0,0.01602249582491124,0.0,0.01602249582491124,0.0,0.0,0.01602249582491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602249582491124,0.0,0.0,0.0,0.0,0.01602249582491124,0.0,0.01602249582491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602249582491124,0.0,0.0,0.01602249582491124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602249582491124,0.01602249582491124,0.01602249582491124,0.0,0.0
0.019244605307643638,0.0,0.0,0.0,0.0,0.0,0.019244605307643638,0.0,0.0,0.019244605307643638,0.0,0.0,0.019244605307643638,0.019244605307643638,0.0,0.0,0.0,0.0,0.0,0.019244605307643638,0.0,0.019244605307643638,0.0,0.0,0.019244605307643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244605307643638,0.0,0.0,0.019244605307643638,0.0,0.019244605307643638,0.0,0.019244605307643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244605307643638,0.0,0.0,0.019244605307643638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244605307643638,0.019244605307643638,0.019244605307643638,0.0,0.0
0.003596953535627681,0.0,0.0,0.0,0.0,0.0,0.003596953535627681,0.0,0.0,0.003596953535627681,0.0,0.0,0.003596953535627681,0.003596953535627681,0.0,0.0,0.0,0.0,0.0,0.003596953535627681,0.0,0.0,0.0,0.0,0.003596953535627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596953535627681,0.0,0.003596953535627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596953535627681,0.0,0.0,0.003596953535627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003596953535627681,0.003596953535627681,0.003596953535627681,0.0,0.0
0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.0,0.03576713907357076,0.0,0.0,0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.0,0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.0,0.0,0.0,0.03576713907357076,0.0,0.0,0.03576713907357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576713907357076,0.0,0.0,0.03576713907357076,0.03576713907357076,0.0,0.0
0.021191298578995557,0.0,0.0,0.0,0.0,0.0,0.021191298578995557,0.0,0.0,0.021191298578995557,0.0,0.0,0.021191298578995557,0.021191298578995557,0.0,0.0,0.0,0.0,0.0,0.021191298578995557,0.0,0.0,0.0,0.0,0.021191298578995557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191298578995557,0.0,0.021191298578995557,0.0,0.0,0.0,0.0,0.0,0.021191298578995557,0.0,0.0,0.0,0.021191298578995557,0.0,0.0,0.021191298578995557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191298578995557,0.021191298578995557,0.021191298578995557,0.0,0.0
0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.0,0.0,0.0,0.0,0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.0,0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.0,0.0,0.0,0.009719698339754706,0.0,0.0,0.009719698339754706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719698339754706,0.009719698339754706,0.0,0.0
0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.007666662167948649,0.0,0.0,0.007666662167948649,0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.007666662167948649,0.0,0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007666662167948649,0.007666662167948649,0.0,0.0
0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.007279655313720126,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279655313720126,0.007279655313720126,0.0,0.0
0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0026570584230761114,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0026570584230761114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026570584230761114,0.0026570584230761114,0.0,0.0
0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.014459858607713708,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.014459858607713708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459858607713708,0.0,0.0,0.014459858607713708,0.014459858607713708,0.0,0.0
