cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-805.5603009250389,11.0,9.0,-1418.263140164855,3.0,2.155531013195456,3.009639361412556,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267267961056955,0.07409523701154808,0.7847180493259142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.3972068248802,11.0,7.0,-1388.3853562578977,3.0,2.238236182776332,3.0320370821316884,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773801822768386,0.08501029554081185,0.7469812157473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-713.6413195084814,12.0,10.0,-1336.9544050715879,3.0,2.2580177392061502,3.165526342887108,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042466977489557,0.14839219418222574,0.6980714753450332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.8645339425603,12.0,10.0,-1326.1155230713412,3.0,2.2233829747574125,3.474373853406602,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850804562243302,0.12083970990866125,0.860267283874549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-629.9842811186346,11.0,10.0,-1314.9771699465095,3.0,2.57931271682143,3.7920539299043607,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363660051003788,0.10640624272694368,0.7901540619703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-581.4036990803822,11.0,9.0,-1262.7357980114882,3.0,2.670761179568519,3.532464152937104,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972983764098052,0.12234068700717564,0.7765871605267056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-567.0212485798256,11.0,11.0,-1262.831857693568,3.0,2.8536205208564125,3.983183874361129,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690961254927911,0.12894203702331436,0.7679743932340035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.3558685461436,11.0,10.0,-1244.140223469941,3.0,2.4335274985288846,3.6313844075741786,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996530551316762,0.10696550025765766,0.7778644202749166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.7918832678411,11.0,10.0,-1232.754090240397,3.0,2.472722268937454,3.5806325706055153,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038429283845739,0.12510638135184537,0.7600399045664958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.1579348104702,12.0,9.0,-1207.8114296250985,3.0,2.414020772254022,3.164542317681411,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687623650859822,0.1456265415275324,0.6859327925550956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.7617475456701,11.0,10.0,-1201.6327221032348,3.0,2.1264345694082234,3.6884655964647237,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266801888162634,0.10591438414360692,0.7797342496490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.7403191664174,11.0,10.0,-1189.5059763410854,3.0,2.8906693867178617,3.184404234985994,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137190257365006,0.10336588891304896,0.6844325978487495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.80075201307955,11.0,10.0,-1178.9839901923829,3.0,3.2980062801451013,3.213950298569703,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601573815709713,0.16363666989959835,0.702162617144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-493.23792984984556,11.0,10.0,-1170.7999504408963,3.0,2.817970856543336,3.7331041029253185,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905705901666328,0.11330467041411296,0.7961008459916525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-447.4517951284607,11.0,9.0,-1123.0707477005335,3.0,2.469465466905327,3.4072236564843856,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966173401044993,0.15682295693125095,0.7578141208021769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-449.2771680801554,12.0,10.0,-1122.722046322707,3.0,2.246860134798984,3.37714531705575,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540018171353055,0.17597461357676691,0.718893534851325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-439.35910485920783,11.0,10.0,-1160.9433554060029,3.0,2.314703581809881,3.2554962213505885,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005272362166798,0.2138590986964024,0.6528673434567336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.71457360842146,11.0,11.0,-1160.9788108427472,3.0,2.018554824605266,3.7781301806689602,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371532052162806,0.16809294698322094,0.6596987262065281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-423.65035253852665,12.0,12.0,-1143.849753080974,3.0,2.459271509864906,3.0088211369119513,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776556091196945,0.20411706868427973,0.6873046490306033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-421.27186824485574,11.0,11.0,-1134.7837080565566,3.0,2.2391307644091283,3.1206381306776905,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16215257494988056,0.2567214290501345,0.575502151409567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.22728747894894,11.0,10.0,-1119.3008056154858,3.0,2.2106918754168707,3.252938586718722,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010421645037926,0.25114850780680026,0.6184380331191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.35302962088787,13.0,11.0,-1118.0194174080516,3.0,2.037839336667641,2.612244515675747,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404205555929196,0.24366111201466223,0.6640717867949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-389.15368261094875,11.0,11.0,-1104.803357998532,3.0,2.060424405527307,3.052101433721531,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002281095547195,0.20364554997644524,0.6983947135911026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.908953470669,11.0,11.0,-1102.954716150919,3.0,2.046164408340492,2.613550544470768,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287331746503351,0.28609609445539697,0.5808303494584892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.5375243867514,11.0,11.0,-1090.694197927276,3.0,2.0071382462226905,3.0861122826936174,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986867848874963,0.20097530854379106,0.7384210039370283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-369.38821154807573,12.0,11.0,-1087.8732548716343,3.0,2.0270633092506722,3.5541288319619317,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878844357144225,0.2128975065552628,0.698166543897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-361.708090105598,11.0,11.0,-1079.8795844712586,3.0,2.196625992494605,3.334824350135657,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923866886817241,0.3037516735136839,0.5717253329438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.0860239843288,11.0,11.0,-1044.5409032713528,3.0,2.119745608461484,3.1031675611154808,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524549556157087,0.2452417262341688,0.6485193803539069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.85062349323476,13.0,11.0,-1024.7644131012617,3.0,2.2108413485699496,2.80230906183683,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621580301430312,0.23266083594247078,0.7595026715211648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
