-3.6323876924156058,4.1378764987467545,-7.419907385037984,-4.844289139679348,3.3007017911228087,-3.7931102292466314,0.03096140348015647,1.7312092833340376,-1.4182531151155886,-0.18151803566086164,0.45263317011330806,-2.0070908434943004,-2.2568027104337656,-9.427441765095047,-0.5217418053620466,-5.066629044919682,-5.266386137293601,-0.9077354612257466,-5.380593318450939,-1.707623076113101
-3.631318614410093,4.5388958704297595,-7.419607605733228,-5.45780791810859,3.2643147431150634,-3.611419472976259,0.8130014781579459,1.4933357037082344,-1.4558261811727922,-0.5256655425810179,0.538589265564573,-2.3548362790118667,-1.8424333208136559,-9.61059614547104,-0.5994078607072396,-5.2169159036795145,-4.838317262074124,-0.6528488415279207,-4.99934876286958,-1.4820331210988638
-4.6759119278458625,4.029542305850614,-5.772711416247674,-5.000663151301364,2.8853413525636498,-4.449284036304793,1.2361048390079477,0.5100450045878169,-1.4501053748546449,0.2646828234072909,0.33881432234219694,-1.036826717704633,-1.1831189237019144,-9.921591093932403,-0.47140581509842727,-3.665269401916976,-4.843759730770179,-1.6894073667650784,-4.182140219727703,-0.11938114786180032
-5.1073936228266374,3.5071900895554604,-5.3359838068534655,-4.843635121784155,2.2153824720878834,-4.597180285211739,0.8391510404798155,0.07231868502517283,-0.5857589024210859,-0.18250905186899205,1.195463726815451,-0.27104924025178667,-1.5416065916585318,-9.331365560675566,-0.9727187826323833,-4.170686396807874,-3.634057745167017,-1.6218148773463772,-3.968432681873675,-0.6757268712226183
-5.5465112048705025,3.758740218399774,-5.053986479450892,-4.5613928274110185,2.0192633782189606,-4.245363811133314,0.11397642586671153,0.08375345328694438,-1.152905485401118,0.07169902355361282,0.9781571794320605,-0.5959795055636185,-1.1982042244281272,-9.500633459275377,-1.0040896647330038,-4.107103762370376,-3.7991419219307647,-1.689327550920243,-4.501099963642797,-0.8063869840691457
-4.760594750615795,3.1467729782929226,-3.7946797459914614,-5.4744286932731265,1.475605326745593,-4.1383822535027575,0.5801417746483042,0.8322834664725818,-0.41101461958704605,-0.26604636275217053,0.6439683845182127,0.2532151510303324,-1.358381143372762,-9.668318292070248,-2.764055321756549,-3.6524702660214663,-3.775556502231306,-2.3061890570704664,-3.56562858402976,-0.3042550604401425
-4.93056824966097,3.721067283255776,-3.9686356978886783,-5.076839644783865,2.1237153904702195,-3.6097860268633624,0.9514195190538982,0.8216765936479522,-0.01342694744746295,0.6215438831064466,0.08459681190125568,0.0894761602556454,-1.7897707203698774,-9.522898155972722,-2.6548535093656382,-4.278553730048009,-4.462976558303953,-2.880337298649807,-3.926651269241211,-0.3435410468012643
-5.008240925846629,4.3744401658887195,-4.006443558396495,-5.640700100297934,2.301792225307738,-4.970974882183358,1.301503613455247,0.9725828368570059,-0.4333689334354008,0.4733668256262299,0.4465712567569417,-0.36053708428505943,-1.6818027909491162,-9.783408327371793,-2.3439968566744747,-4.693739808112724,-3.915604702005131,-3.306918195780516,-3.770469363031097,-0.2762799409356078
-4.548491613116898,3.8538413976270847,-4.392545046441044,-6.000859482196608,2.156994727116513,-5.069558945884273,0.8911005684600629,0.9798931673928022,-0.23060078435024925,0.3526980128807387,0.602044402713527,-0.3177792688933061,-1.8359574669897951,-9.44206747996078,-2.1179899689674366,-5.032114179922553,-4.860090130560783,-2.9209760321199694,-4.350043997935001,-0.040464016327883254
-4.543097000033561,3.968265292089826,-4.536707381169383,-5.98945598621689,2.0644483108672316,-5.11141436289347,0.8714844031700621,0.9608825145052017,-0.29327110540234697,0.31439681171939937,0.5327426715012766,-0.3882464729336824,-1.8348522277202122,-9.56981181781115,-2.259090123134026,-5.080910137541139,-4.895861970300835,-2.7637565563313444,-4.239734722221229,-0.043459053749761486
-4.592954553659962,3.9592708333953195,-4.503753934993618,-5.968847607879814,2.03432301826358,-5.067697646497748,0.9219516869250425,0.9557091332301942,-0.3303068929191916,0.2818055252696495,0.5059902186191936,-0.40474107809858106,-1.7918182288957172,-9.660665623173983,-2.3551446733456136,-5.0870666656080035,-4.932022787967324,-2.7928330613982144,-4.270708645584958,-0.0032854510923080414
-4.822626302648312,3.661947952673582,-4.689141280411599,-5.602675289981876,2.097783313934055,-5.058917326703682,0.9167682683582208,0.8098933207403043,-0.791980613928078,0.16889013276953999,0.6197158688312426,-0.4491231565344857,-1.9475422925577637,-9.513423205896304,-2.397002211732627,-5.057953632898128,-4.699680738566777,-2.8180716589778227,-4.0064626309871,0.17910293361145985
-4.5533988226138264,3.147301645742391,-5.3926060545511145,-4.865428660598654,1.8929344244860058,-5.059561380834524,0.8844493274639512,1.2551835143659522,-0.8347593217495887,-0.045111927772659155,0.8518905056796994,-1.3397280951650201,-2.1377116887997274,-9.68878780316981,-2.054696211135452,-4.792466081608932,-4.1176254907992975,-1.7619919253840968,-4.257743461233864,-0.4863781178515524
-4.803772628538987,2.5085209584887216,-5.367014187585023,-5.215867538646366,1.968224300955872,-4.944358688368322,0.8819741293225462,1.38038439525808,-0.7245011710219799,-0.14452965729716044,0.6836670854103761,-1.3727344874696514,-2.3175287008044365,-9.969561199278308,-1.8353275013696495,-4.719870716121156,-4.060929383642388,-1.6423089662226895,-4.443864964567537,-0.31182097331299413
-5.028637326352225,2.299938130575188,-5.463307116945241,-4.733249575251803,1.9408654159248169,-4.518518456935855,0.3044760014878877,1.3955627242500426,-0.9357115058243453,-0.16889775230388268,0.8402951050008391,-1.2750822403295274,-2.2839006813145586,-9.477427825896612,-1.5650291201209792,-4.727212234601967,-3.9958275161643386,-1.449750109609757,-5.212020306527041,-0.29572357101091024
-4.895780112258713,2.6582892346453395,-4.052446027869829,-4.588603767899789,2.732674476284388,-4.804078202796471,0.8325181348221931,0.7138824717903929,-1.795968060993112,0.4018582192193588,0.22328920390169005,-0.8565889485612456,-2.006644755941933,-9.718020382749385,-1.916531150315993,-4.787558006103849,-4.439218409140558,-1.6634738363623738,-4.670008224575937,-0.553788508784836
-4.659488289537643,2.660798811310329,-4.211481101046141,-4.555824981628325,2.8401642902973765,-4.996944763021307,1.0051405612042625,0.6057919844846394,-1.653747330301452,0.40445177446749236,0.5382234630589571,-0.4161798794626378,-1.9149309378006036,-9.748173669084476,-1.9676550258983927,-4.8947706562614695,-4.638650344195729,-1.4559014470038774,-4.836048461096467,-0.41449721144925333
-4.871293846310607,2.8752635815445386,-4.468546278015718,-4.631406040606812,2.342338455129118,-4.728569545868242,1.2534316879355807,0.9257727097502111,-1.1973614074803287,0.1812421527687677,0.7336690894065689,-0.9126920420435376,-2.1921854823375155,-9.756958812336945,-1.7299656850743095,-5.450238472425273,-4.809284087539788,-1.4106238926846435,-4.757848935318689,-0.5821061803753257
-5.158023373076022,4.184392097024352,-4.298303479358483,-4.733118286855287,2.580245380613649,-4.684463267900869,0.6947240543964297,0.9635366903885781,-0.972413832467306,0.5652708609235592,0.8630157676576349,-1.1491111497523872,-2.415017780731587,-8.789131524781183,-2.3521264535867794,-6.514803636882644,-4.1983192607956585,-2.217520219778857,-5.049668873025724,-1.3267542177150113
-4.9680187809160765,4.430646145353795,-4.565295299174773,-5.039547230541967,2.5589668292289844,-4.4867018156999245,0.6436868986600041,0.786116766195246,-0.9543442779703911,0.6507886042540466,0.993046521362246,-0.7367319134125565,-2.5888906744452838,-8.55340563018076,-2.384641973428286,-6.331336857525423,-4.0543627493544525,-2.145499044919877,-4.392365127749508,-1.2639966050056142
-4.622036512376578,5.230423626970873,-4.666084293353105,-4.96403626339163,2.824763742200281,-4.596690752628211,0.6148068291173959,0.6665376326107131,-0.8868168006716455,0.39117278019611784,0.9923912243075906,-0.6454823884193658,-2.168847415203043,-8.218685787342888,-2.136338054016602,-6.708743292880175,-4.261373477062329,-2.15921266484758,-4.9745683389472815,-1.2429393643736235
-4.469440497342391,5.124943965928344,-4.7543313169745325,-5.039175248862025,2.9560486705538738,-5.003479638629237,0.566033864030801,0.9452156026410381,-0.9217783996774627,0.47041727269192996,0.9393659511435755,-0.4955592313648041,-2.166597721738909,-8.276654374103698,-2.169994299947684,-6.665184415165877,-4.395423379769008,-2.204980331477433,-4.815436854480514,-1.3320269875474033
-4.6854704080984915,4.812286336334579,-5.11191032407345,-5.748525602895397,1.5662410700119975,-5.0893833892343725,0.25310492439706017,0.915621443419911,-0.8255440365000191,0.4960332569271285,0.40626846148367957,-0.622401540066799,-1.8475182269540158,-8.527294050253495,-1.5758121966554597,-6.839031445209381,-4.618834424128028,-1.3568617624375734,-5.2798172693293255,-0.60092625873764
-4.384141302279872,5.462533354215479,-5.488898256167119,-5.738638928164204,1.7743120800395658,-4.775270878427928,0.6806650194675337,0.2777913929137439,-1.185819659997627,0.6568375969410631,0.5385736973371591,-0.7990393992720238,-2.6690759991420014,-8.099658088036524,-1.7666423164680096,-6.326807887881748,-5.4697444428812645,-1.9299840179403014,-5.853357688365472,-0.865318106381684
-4.867916927137059,5.688700234358024,-5.44970797140846,-5.948983658767136,2.21646747539813,-4.455303404042024,1.1157982132969269,0.18166236162270857,-1.260574301698283,0.6965509104024996,0.13224588744521806,-0.7370509794708443,-2.37250309241837,-8.178906900782247,-1.8968233422492116,-6.503718110518323,-5.849943566946479,-2.4097305570867578,-5.722691454461359,-1.434521429996807
-5.406624924805173,3.330933751793357,-5.897371849807555,-5.739545004305089,1.6526236587304386,-4.648463886696001,0.5851191477170876,0.511569494465087,-1.4364624518007019,0.6109837298511048,0.8417551051201256,-1.5888373803887461,-2.921123722883663,-7.629738891399723,-2.395673902951257,-7.5583919201937695,-6.456495870616082,-1.4474662199732096,-5.73626113387352,-0.7524077993129994
-4.88659019821164,3.7816468028495933,-5.777027950214588,-5.042554522696647,2.2851692400490027,-4.871533236082323,0.508644244117929,0.9491920949926148,-1.2295479908139528,0.7492625836623642,1.0149762592166438,-1.5394387413233483,-3.071453156032244,-7.431192442719488,-2.3607443926602714,-6.743658685429902,-6.57653882774894,-2.111670978745042,-5.588933945551061,-0.1621043776389444
-4.688013254361737,4.1894836514388425,-6.4504924604801115,-5.511775414260749,2.0140730394262727,-5.339916085477986,0.8836862138126669,0.9303513127615017,-1.1950782046327497,0.8775313073016644,0.44704802626729334,-1.722978573313068,-3.0525655338967805,-6.881577845119934,-2.1617252645281404,-6.5563953555740735,-5.773808613720487,-1.766572281907212,-5.306073687023553,-0.7753477111611359
