cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-2339.584355848247,14.0,7.0,-4215.450776932036,4.0,2.1120148812376374,2.8161732099163914,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17595804238604898,0.020061385775913668,0.7981762617626166,0.0034417830188993703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.8736785070737,14.0,8.0,-4111.397942237671,4.0,2.0378819229740515,2.9752717387968355,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568899761714342,0.02798286788808718,0.8036592881411753,0.007020888306636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2171.5105729119127,14.0,10.0,-3920.6142960700763,4.0,2.150261126356376,2.967506558380233,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005044292837084,0.09176962527600149,0.7547324885861735,0.006231038453366611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.7775578033293,13.0,9.0,-3834.7387402371064,4.0,2.076107605514371,2.8831390742585836,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258776621576007,0.08718507946737436,0.7675133835756835,0.005886182566004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2037.488763333178,12.0,8.0,-3790.606924641018,4.0,2.0821392018698885,3.1071676606703114,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121399810725244,0.06793903805962359,0.8125755151011745,0.0034834924433980964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1987.8213457859738,12.0,8.0,-3729.594715836812,4.0,2.051684202996625,3.385312461065854,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654586498437914,0.08318852649054334,0.8855527126228132,0.002377140469092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.5415009776252,14.0,8.0,-3677.8109758117866,4.0,2.2970573991481906,2.9070445012582207,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714179968530538,0.04043207892407426,0.7895307811623564,0.0070430746590933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1909.9958232645454,13.0,7.0,-3633.338767596537,4.0,2.0604936253223687,3.1602132645699177,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026156224570465,0.02619378794830433,0.858133391658398,0.009640723323985991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1862.3575352142286,13.0,9.0,-3600.66455790452,4.0,2.0740743170510125,3.0761911832154727,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886664264756028,0.08643959507209743,0.7988677963045331,0.019262951247914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1829.1072460531345,12.0,9.0,-3558.9742682197534,4.0,2.086501343277879,2.9520967390583093,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043578778301356,0.04850310479675852,0.829679134838754,0.02892623330466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.294582734341,13.0,7.0,-3515.2634011617392,4.0,2.033066403363,3.134071932388413,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055740179012188,0.04846777985956866,0.8531603191454122,0.024598133258064318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1698.3831311651945,14.0,8.0,-3441.3635031768704,4.0,2.123157374891462,2.9067080124994873,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951744094830675,0.05611638358932584,0.8260765711200941,0.017314529112726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1655.299987450858,14.0,8.0,-3391.8793297241364,4.0,2.0113561947467087,3.1523732226408563,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878172250032221,0.03416332156945702,0.8812224989281894,0.02156305500539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1585.3027403539418,12.0,9.0,-3325.436510265048,4.0,2.1589209032594754,2.911826758318724,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412881131151953,0.03052706104884798,0.801744040116255,0.03698554138069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1525.4591924930319,13.0,8.0,-3264.89652065899,4.0,2.0516628626927433,3.074672797021104,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222864152284698,0.08276874094748246,0.7717184534023543,0.027419345280558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1494.5950186033472,14.0,7.0,-3224.935752844477,4.0,2.0968799309765513,2.8514740087049315,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348935226003559,0.07115139810342909,0.770336460951224,0.04204162907828584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1475.2276194286214,12.0,5.0,-3206.9662518891196,4.0,2.886193059056229,2.454312465153551,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313176307738138,0.020956692320115343,0.8263058871642073,0.007142919315726174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.2678960854728,15.0,7.0,-3168.3092079540997,4.0,2.5900645355597955,2.6205961865900678,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464464433287697,0.0997663599848293,0.7694776568062457,0.015487258960814803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.7783195850816,12.0,8.0,-3152.88879982067,4.0,2.7977551350953416,2.709033251533443,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321788834711807,0.12325337766743376,0.7281413204329985,0.04250631568856386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1419.3355118094105,12.0,10.0,-3134.3915240139177,4.0,2.7088307593100676,2.735477324944195,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482299374661385,0.04601175205965785,0.8490146025303875,0.016955948515600335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.834746754478,13.0,7.0,-3124.700377966173,4.0,2.865744513775394,2.8054705863731493,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640565571632965,0.05168385212858113,0.7923763511878378,0.0072835246434831006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
