cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1632.2060046924316,7.0,6.0,-2840.620586246802,3.0,2.1422642190449928,3.17767854371,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122113142764915,0.38205869401544623,0.5746230588808839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1543.1554457911454,7.0,6.0,-2748.5072387337373,3.0,2.0923015623833185,3.315920107297094,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012352015303235294,0.4275399207490707,0.5541368635840213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1494.039327541922,8.0,7.0,-2702.72468357417,3.0,2.0094177124052397,3.51646258548648,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024027319818157684,0.5553245910398975,0.414924629169338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1433.6190223805186,9.0,7.0,-2760.3808176525617,3.0,2.0626377345079274,2.977060783703256,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030125353808154,0.5366273818669944,0.3972934805097358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1360.1968381144447,8.0,8.0,-2679.7508444804275,3.0,2.1273964767760116,3.2532847457530503,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997335954027963,0.33675260704023924,0.5730536795375046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1305.7776367048511,9.0,9.0,-2609.9166404913885,3.0,2.042434777699441,2.8084640919836046,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609580944855,0.3851774269705169,0.5427034601526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.4993517743846,8.0,7.0,-2532.0708331989363,3.0,2.048040291768789,2.9548524914719456,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620084161935482,0.31303594898593956,0.663070412986741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1217.0459481730438,8.0,8.0,-2493.825950127467,3.0,2.025264095827101,2.942207249816387,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909763778966898,0.28430086498617246,0.673199742757463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.8584218552307,9.0,7.0,-2475.790793116015,3.0,2.063103731946356,2.961064061826163,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064873778379393,0.41585510937815745,0.5240164947214829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.084461937419,8.0,8.0,-2407.422519041426,3.0,2.1149374377936017,2.843451070047697,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207133519038216,0.4340049361444187,0.5335594297531763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.8343013345602,8.0,7.0,-2365.9639146127065,3.0,2.03178581661217,2.647040144663106,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044336652772335707,0.33122602742021356,0.6060351825695299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.5821492947005,9.0,7.0,-2324.6678858629552,3.0,2.0668784164655305,2.9271430479296052,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272286865266213,0.28984238058779555,0.5959911727487353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.4740529053374,9.0,7.0,-2347.2515285151053,3.0,2.093441442636659,2.6496914549811286,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231030208964943,0.42282738079917587,0.49341664622140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.2314795074615,7.0,7.0,-2297.8844376369466,3.0,2.2631146518319705,2.841957156583021,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234690783604293,0.2703975769094219,0.6023638793560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-979.4801079777651,7.0,7.0,-2279.3287591803964,3.0,2.0725518277053494,2.96755261895894,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932064910257415,0.32020851005015344,0.5440463224561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-951.7321219912503,6.0,6.0,-2083.3186035058393,3.0,2.0522168734047694,2.941488662114115,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900382262819192,0.31068601125664913,0.6564366881406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-947.284174842023,6.0,6.0,-2065.8843154825304,3.0,2.090243762409944,2.8363197589977425,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387091020983206,0.46258745696818954,0.47985797117732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.8904736565773,6.0,6.0,-2020.2901368546159,3.0,2.0546492797018128,3.144311718362749,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613069460484218,0.2742036849003053,0.5529719376466667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.1095548465642,6.0,6.0,-1989.3325385524518,3.0,2.039355929735764,2.8693358428155316,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867461391871974,0.3642257976036314,0.6025815863866871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-861.9591889929536,6.0,6.0,-1979.6656263924265,3.0,2.255331727050801,3.041241905139497,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166663278917769,0.27260513861491537,0.643943688684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.771059662688,6.0,6.0,-1954.9317638183193,3.0,2.126261205813094,2.8510676373637556,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328195087378225,0.364228307130743,0.5520885966457635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.7089094045633,6.0,6.0,-1887.128159982985,3.0,2.022624255405927,2.6184014242204325,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318643963510038,0.44226108069788206,0.44807659175380377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.194605101891,6.0,6.0,-1844.0673726507616,3.0,2.0570746384829763,2.6272046759149488,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317497446313845,0.360152617244333,0.561948757380218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.4081177040937,6.0,6.0,-1832.669522364986,3.0,2.1217103496431564,2.889453621323997,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967061226374832,0.33530211853560205,0.6011855395189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-801.557456964448,6.0,6.0,-1818.2844327817063,3.0,2.265417844430912,2.581640670264354,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864209333803982,0.4225728340374581,0.46899950073799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.5634780393755,6.0,6.0,-1811.3202063375797,3.0,2.0729571846218273,3.004094618059848,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537927712781963,0.343982227108638,0.5640985369637098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-779.7892045124638,6.0,6.0,-1799.7579654308693,3.0,2.4057783408253255,2.752744888963231,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417617353106237,0.39170113286001457,0.5286423913120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.1476537840105,6.0,6.0,-1800.4446411264819,3.0,2.5228794394431735,3.2939948519573172,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880611937528834,0.4826285054367474,0.47132741352714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-779.9312721428104,6.0,6.0,-1787.9479137481444,3.0,2.2086274955016787,2.8110279189113117,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492527785960513,0.37199841964422425,0.4748403869257441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.6287633122324,6.0,6.0,-1767.0023905002065,3.0,2.1851637199072753,2.734885402262026,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540009505396523,0.4137734081979089,0.5358596504075609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
