0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357806387310748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569303104056521,0.0,0.0,0.0,0.0,0.4381923852700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381923852700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860832033166426,0.0,0.0,0.0,0.0,0.32860832033166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860832033166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074611753359925,0.0,0.0,0.0,0.0,0.36074611753359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074611753359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952334993845535,0.0,0.0,0.0,0.0,0.34952334993845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952334993845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952334993845535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550385930496989,0.0,0.0,0.0,0.0,0.3550385930496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550385930496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550385930496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0043921761890050315,0.0043921761890050315,0.0043921761890050315,0.07758359259576203,0.0,0.0,0.0,0.0043921761890050315,0.07758359259576203,0.0043921761890050315,0.0,0.0043921761890050315,0.07758359259576203,0.0,0.0043921761890050315,0.0,0.07758359259576203,0.0,0.0,0.0,0.0,0.0043921761890050315,0.07758359259576203,0.0,0.07758359259576203,0.07758359259576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043921761890050315,0.0,0.0,0.0043921761890050315,0.0,0.0,0.0,0.0043921761890050315,0.43153840977443025,0.0,0.0,0.0,0.0043921761890050315,0.0043921761890050315,0.0,0.0043921761890050315
0.04993020616128855,0.04993020616128855,0.04993020616128855,0.09795412594796411,0.09795412594796411,0.0,0.0,0.0,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.04993020616128855,0.04993020616128855,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.0,0.0,0.04993020616128855,0.04993020616128855,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.09795412594796411,0.0,0.0,0.0,0.0,0.04993020616128855,0.04993020616128855,0.09795412594796411,0.0,0.0,0.04993020616128855,0.04993020616128855,0.0,0.09795412594796411,0.09795412594796411,0.43246001379635113,0.04993020616128855,0.0,0.0,0.04993020616128855,0.09795412594796411,0.0,0.04993020616128855
0.047444319521353286,0.047444319521353286,0.047444319521353286,0.08140105663809136,0.08140105663809136,0.0,0.0,0.0,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.047444319521353286,0.047444319521353286,0.08140105663809136,0.0,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.0,0.047444319521353286,0.047444319521353286,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.08140105663809136,0.0,0.047444319521353286,0.047444319521353286,0.0,0.047444319521353286,0.047444319521353286,0.08140105663809136,0.0,0.0,0.047444319521353286,0.047444319521353286,0.0,0.08140105663809136,0.08140105663809136,0.4175176349736952,0.047444319521353286,0.0,0.0,0.047444319521353286,0.08140105663809136,0.0,0.047444319521353286
0.013557674541410573,0.013557674541410573,0.013557674541410573,0.035418088202660014,0.035418088202660014,0.0,0.0,0.0,0.035418088202660014,0.035418088202660014,0.035418088202660014,0.013557674541410573,0.013557674541410573,0.0,0.0,0.035418088202660014,0.035418088202660014,0.035418088202660014,0.013557674541410573,0.0,0.0,0.013557674541410573,0.013557674541410573,0.035418088202660014,0.035418088202660014,0.035418088202660014,0.035418088202660014,0.035418088202660014,0.0,0.0,0.013557674541410573,0.0,0.013557674541410573,0.013557674541410573,0.035418088202660014,0.0,0.0,0.013557674541410573,0.013557674541410573,0.0,0.035418088202660014,0.035418088202660014,0.31147977275687133,0.013557674541410573,0.0,0.0,0.035418088202660014,0.035418088202660014,0.0,0.013557674541410573
0.037129432127551446,0.037129432127551446,0.037129432127551446,0.12222198232405387,0.12222198232405387,0.0,0.0,0.0,0.12222198232405387,0.12222198232405387,0.12222198232405387,0.037129432127551446,0.037129432127551446,0.0,0.0,0.12222198232405387,0.12222198232405387,0.12222198232405387,0.037129432127551446,0.0,0.0,0.037129432127551446,0.037129432127551446,0.12222198232405387,0.12222198232405387,0.12222198232405387,0.12222198232405387,0.12222198232405387,0.0,0.0,0.037129432127551446,0.0,0.037129432127551446,0.037129432127551446,0.12222198232405387,0.0,0.0,0.037129432127551446,0.037129432127551446,0.0,0.12222198232405387,0.12222198232405387,0.3887860712353537,0.037129432127551446,0.0,0.0,0.12222198232405387,0.12222198232405387,0.0,0.037129432127551446
0.02302934846031841,0.02302934846031841,0.02302934846031841,0.06577458430345087,0.06577458430345087,0.0,0.0,0.0,0.06577458430345087,0.06577458430345087,0.06577458430345087,0.02302934846031841,0.02302934846031841,0.06577458430345087,0.0,0.06577458430345087,0.06577458430345087,0.06577458430345087,0.02302934846031841,0.06577458430345087,0.0,0.02302934846031841,0.02302934846031841,0.06577458430345087,0.06577458430345087,0.06577458430345087,0.06577458430345087,0.06577458430345087,0.02302934846031841,0.0,0.02302934846031841,0.0,0.02302934846031841,0.02302934846031841,0.06577458430345087,0.0,0.0,0.02302934846031841,0.02302934846031841,0.0,0.06577458430345087,0.06577458430345087,0.3264975133153082,0.02302934846031841,0.0,0.0,0.06577458430345087,0.06577458430345087,0.0,0.02302934846031841
0.01572156469285912,0.01572156469285912,0.01572156469285912,0.027577466476610968,0.027577466476610968,0.0,0.0,0.0,0.027577466476610968,0.027577466476610968,0.027577466476610968,0.01572156469285912,0.01572156469285912,0.0,0.0,0.027577466476610968,0.027577466476610968,0.027577466476610968,0.01572156469285912,0.027577466476610968,0.0,0.01572156469285912,0.01572156469285912,0.027577466476610968,0.027577466476610968,0.027577466476610968,0.027577466476610968,0.027577466476610968,0.01572156469285912,0.0,0.01572156469285912,0.0,0.01572156469285912,0.01572156469285912,0.027577466476610968,0.0,0.0,0.01572156469285912,0.01572156469285912,0.0,0.027577466476610968,0.027577466476610968,0.3177195009888188,0.01572156469285912,0.0,0.0,0.027577466476610968,0.027577466476610968,0.0,0.01572156469285912
0.023475901059312052,0.023475901059312052,0.023475901059312052,0.09926039360744258,0.09926039360744258,0.0,0.0,0.0,0.09926039360744258,0.09926039360744258,0.09926039360744258,0.023475901059312052,0.023475901059312052,0.09926039360744258,0.0,0.09926039360744258,0.09926039360744258,0.09926039360744258,0.023475901059312052,0.0,0.0,0.023475901059312052,0.023475901059312052,0.09926039360744258,0.09926039360744258,0.09926039360744258,0.09926039360744258,0.09926039360744258,0.023475901059312052,0.0,0.023475901059312052,0.0,0.023475901059312052,0.023475901059312052,0.09926039360744258,0.0,0.0,0.023475901059312052,0.023475901059312052,0.0,0.09926039360744258,0.09926039360744258,0.38175560284878113,0.023475901059312052,0.0,0.0,0.09926039360744258,0.09926039360744258,0.0,0.023475901059312052
0.04874824385216268,0.04874824385216268,0.04874824385216268,0.0774230268089931,0.0774230268089931,0.0,0.0,0.0,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.04874824385216268,0.04874824385216268,0.0774230268089931,0.0,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.0,0.0,0.04874824385216268,0.04874824385216268,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.0774230268089931,0.0,0.0,0.04874824385216268,0.0,0.04874824385216268,0.04874824385216268,0.0774230268089931,0.0,0.0,0.04874824385216268,0.04874824385216268,0.0,0.0774230268089931,0.0774230268089931,0.314325036849606,0.0774230268089931,0.0,0.0,0.0774230268089931,0.0774230268089931,0.0,0.04874824385216268
0.038410459274693366,0.038410459274693366,0.038410459274693366,0.02296250481238797,0.02296250481238797,0.0,0.0,0.0,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.038410459274693366,0.038410459274693366,0.02296250481238797,0.0,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.0,0.0,0.038410459274693366,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.02296250481238797,0.038410459274693366,0.0,0.038410459274693366,0.0,0.038410459274693366,0.038410459274693366,0.02296250481238797,0.0,0.0,0.038410459274693366,0.038410459274693366,0.0,0.02296250481238797,0.02296250481238797,0.5419881761373132,0.02296250481238797,0.0,0.0,0.02296250481238797,0.02296250481238797,0.0,0.038410459274693366
