cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8713.040756924458,2.0,2.0,-9941.254963329071,2.0,5.073441933077129,1.1987296919720065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935538629804576,0.10228335175148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8692.33109390724,2.0,2.0,-9923.342557546588,2.0,4.981212869343185,1.2208490753172216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619415641419792,0.12547386831186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8668.202367630654,2.0,2.0,-9907.263752595834,2.0,4.782603693146355,1.22949638343425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596616905088969,0.03187707807195758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8636.810154447907,3.0,2.0,-9870.925288241235,2.0,4.84491753323754,1.2387021516232892,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112715681885203,0.23054979348736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8589.97761788462,2.0,2.0,-9831.287267347774,2.0,4.794101265438112,1.3376860573980953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009309779044344,0.07104272974052944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8491.30972304105,2.0,2.0,-9803.676550813332,2.0,4.564615491791325,1.3352512035731745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197620079556557,0.2308017235878493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8366.086466288632,3.0,3.0,-9684.772776259444,2.0,4.714107101405087,1.344587798592211,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473025675584806,0.4700914754122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8316.999142842744,2.0,2.0,-9623.55872385113,2.0,4.6028684950661605,1.6557793137578125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797111180215288,0.18358395416613738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8295.358928432957,2.0,2.0,-9604.383447773507,2.0,4.448604098908285,1.396689273795288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799624590574814,0.0629710996744654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8250.252809046424,2.0,1.0,-9561.812679256056,2.0,4.513658922295427,1.3220858479050541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876937873006045,0.19772255617596235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8229.853229974302,3.0,1.0,-9537.036747423403,2.0,4.505917866816109,1.319952439570654,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943994520203009,0.01133250615129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8212.434826871504,2.0,2.0,-9517.587467758036,2.0,4.3801491787958575,1.6213974816375072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713290265442135,0.028304737670038792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8203.619185119429,2.0,2.0,-9509.918488315612,2.0,4.499899162299826,1.4507811727277362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365874569807099,0.06318471652299154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8101.753984270741,2.0,2.0,-9423.20175029925,2.0,4.624435741977192,1.4485799851790344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545206298602877,0.1052569874609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8073.689894576501,3.0,2.0,-9413.749177344449,2.0,4.4192786863870905,1.7004147226724093,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598946882675779,0.2896914315278536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8053.738946491806,3.0,2.0,-9397.575459435946,2.0,4.344820476449575,1.3715590870790788,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430416001897911,0.13593425867728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7983.93739732647,2.0,2.0,-9317.540975885679,2.0,4.523954901820632,1.6666466205492643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726441676818983,0.027306858178243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7823.354333709597,2.0,2.0,-9220.203107392987,2.0,4.5100838471098825,2.150266486227879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383735666953826,0.06119876784712882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7797.309529650375,4.0,2.0,-9198.527530595053,2.0,4.1489837417194835,1.9414388219078516,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734255744625471,0.3046392184409471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7782.295786177297,2.0,2.0,-9177.738120472768,2.0,4.224652602740343,1.8016423222964628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354678547968357,0.14610649432822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7691.102458685475,2.0,2.0,-9071.591025926986,2.0,4.341121871902621,2.157912066822892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594938513660025,0.036678232298059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7640.362225637099,2.0,2.0,-9025.42170819137,2.0,4.366126980991943,2.242511818263215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128166662306551,0.08241513599771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7597.272515495751,2.0,2.0,-8986.15841406566,2.0,4.415046991940622,1.9642404973130319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695828926649509,0.1303463861104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7560.363771830504,2.0,2.0,-8950.094228150327,2.0,4.173086884421302,1.984367006484433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423461422349575,0.05206418026814228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7546.293661318543,2.0,2.0,-8932.645019498588,2.0,4.378698603716646,2.045719948700703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939505402175091,0.059396887831847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7482.95067329208,2.0,2.0,-8895.415145483777,2.0,4.528412036763167,2.005989839838319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221798588590923,0.07612244355079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7381.923279692561,4.0,1.0,-8793.082759981482,2.0,4.1927885842928125,2.111075859583737,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284429709374989,0.2557457704225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7366.535644661947,2.0,2.0,-8753.893627306781,2.0,4.22402205823516,2.533504529539851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965763061814836,0.16246351743935292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7309.268826802963,2.0,2.0,-8729.131435355324,2.0,4.271087552661398,1.842382367806243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938692781445721,0.05915699244665362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
