-2.288091057367891,0.9528898625895257,4.301539794110661,-2.1072378105288676,-1.8630422428947588,1.251809460815504,1.286319589433035,-3.60635380887988,-5.841970472085922,-1.57936164710754,2.32518494735448,-0.9452757420965652,0.3399277895949197,-1.0960588008555432,-1.0334955752829642,-1.129732154996769,-0.44900499468109534,-3.424407853343995,3.4329180999278797,-3.486947636058502
-2.349314494543284,1.190747515511625,4.194845959369105,-1.9036111984639044,-2.0182542871037477,1.7977347272748578,1.465353828245858,-2.876361721490599,-5.276996311750168,-1.6911304435889036,2.8328625461905284,-0.7224675620176562,0.6874397559383006,-1.8656438283444716,-1.091058398294369,-0.816813351299684,-0.9935208572617521,-3.212806084812453,4.184285686820978,-3.713625203434056
-2.387961437161742,0.9010983713627815,3.2511796656176073,-1.6754934403322241,-2.5248242612116902,1.560921261994311,1.1579117694670453,-3.7326695748662564,-5.2463020345410225,-0.5776592721063122,2.524209098445872,-0.44558136671159765,0.9524174773819889,-1.3277672685541568,-1.435233319446356,-1.0516138480683788,-0.8100973947108485,-2.597806701940419,3.3198704204869998,-3.2501494465712013
-2.2191609916118633,1.0718035388326015,3.509364649798507,-1.7667128144977118,-2.608384168488836,1.6863911004780268,1.2098527743942482,-3.472577018286499,-5.476877735023571,-0.8939441719702969,2.5586373947504555,-0.7103641747503993,1.005695736047177,-1.367656466004683,-1.4398716668212692,-0.8457797836237352,-1.0162755972859563,-2.6226468302228745,3.4246887735601503,-3.224124875247487
-1.958313976648474,0.6177662684266804,2.4250667115071973,-2.3566333683967295,-4.480115397761226,1.2920266519183854,2.266095939620534,-3.499244973608359,-4.5933888531798415,-1.996584733857031,1.8631083442998717,-1.1930848876660685,0.8448414479820399,-1.6651271548133655,-1.9739942675664386,-0.9091736431879671,-2.1285025392840415,-2.8572312284400168,3.3329697757988406,-3.5250410970792414
-1.5271425969039114,0.45617747443926987,2.740783783571512,-1.5247403117786085,-4.652849193540642,0.8419417743672787,3.033066636723222,-3.8304869969802495,-4.808315233241224,-1.522535377809901,2.195396992808135,-1.464253729528991,0.1863022370442013,-2.192634711486518,-3.0081757677385594,-1.3598755936688582,-2.405470744769253,-2.52483685081016,2.2067909020707726,-2.6084537518338546
-2.093924512640463,0.3588675788046925,2.580134596796925,-1.2102588436026767,-4.87647449471289,0.7298393421636982,3.116585863820222,-3.5489390227836477,-4.943791984650121,-1.3407292475051342,2.233557985879228,-1.8764202127957665,0.43083237055961526,-2.400553703653171,-3.3418132179073363,-1.4667755070641002,-3.146788528756647,-2.4571130422161866,2.1132029657586964,-3.1556000330112663
-2.3175825937722836,0.3070355109734608,2.6046767755533877,-0.7432316636234942,-4.649847936116217,0.7194875742006495,3.305256944020208,-3.565039680450852,-4.966196454413942,-1.392031934763735,2.2694486212833804,-1.6651200235307182,0.4018773697017365,-2.37574636421937,-3.457795322722048,-1.4369194300844186,-3.380512374204796,-2.562837666327996,2.0475033280728545,-3.212469369001231
-2.414177319224062,0.3966016296101925,2.3572867794745576,-0.8559420665342466,-4.443970177628975,0.5776389742429554,3.197407868958588,-3.596422968700508,-4.957897842031724,-1.375829669154569,2.3177789679672083,-1.5780023722615246,0.39229146648060514,-2.3187728975066775,-3.459001222391722,-1.3498077783305762,-3.476687688317901,-2.434083402081667,1.9922337982424798,-3.0228834782126417
-2.4580108859934517,1.1443209866081123,1.7841895206628697,-1.627797415840304,-3.7576721628042185,0.6508928709241235,2.773768559516287,-3.886040664351271,-4.105464607753941,-2.292616037711226,3.7172989443539115,-1.4099373978560812,1.0313007085832306,-2.1747556032007203,-2.4383156891477715,-1.628748009794051,-2.367328478704295,-2.274194053564999,1.3727287878838557,-4.169872692677923
-2.4844966971808393,1.087301359647956,1.7269684154892289,-1.6347480573802446,-3.759922314274257,0.5362845693534561,2.7729656656072565,-4.105985867941366,-4.105299190637756,-1.9409543891415166,3.6620335171113925,-1.5313297663741778,1.1659292489288926,-2.0769420122775695,-2.4449743286632426,-1.5852261607662848,-2.3524485449491084,-2.2921337256071115,1.3762170347607259,-4.282434775328853
-2.4307358725982433,1.2743703069778785,1.7281596669476542,-1.449002520629948,-3.8126563443645685,0.7842648873557276,2.8113060805904704,-4.050338612981682,-4.217071664818803,-1.7312348901133128,3.520921577481635,-1.4084884508846116,1.0564750323531222,-2.1722580112361625,-2.602070830353178,-1.525621181987905,-2.1283015805109886,-2.2609413225053623,1.4783534757295815,-4.11567470678351
-2.472776909174624,1.3197513469682152,1.4160591013085242,-0.7821463599597078,-3.8257886720528145,0.10418622681989481,2.6072218668434615,-3.626350685571066,-4.428487300380634,-1.6817374664286788,3.5916767103569525,-2.0019643206370583,0.5663408364664821,-2.6429836968549614,-2.7597747980531384,-1.8005694009514543,-2.4936308004311942,-2.532906924030694,1.2544231118087474,-3.8114952799341926
-2.4784506491321916,1.5750525601838878,1.263116863011395,-1.2488552833975155,-3.7448055760397403,0.33602485588554964,2.90180806262269,-3.9701393947982058,-4.451906749988419,-1.4404800443382375,3.232720441883852,-2.1093937089591015,0.7783940445607715,-2.6620290029188793,-2.5737401663704422,-1.5292374037745724,-2.5690822440624657,-2.5298291928315955,1.1950325097775716,-3.950769339195215
-2.9715293338532134,1.423848488931358,1.4803778695793328,-0.5864718239054765,-3.3505938406320945,-0.052113537123463005,2.9189714124237622,-3.9716822158658367,-4.997903980582196,-1.5018398171155738,3.1556921704653806,-2.5027481752045233,1.0531792182413415,-2.5852238490025736,-2.323473369023345,-2.008126528503644,-2.622250588607625,-2.740009273062303,1.6597750543781704,-4.4493848113435215
-3.2027210503650125,1.3403747068546947,1.876806700627943,-0.6397112270197658,-3.3116453351686173,0.39505402542883505,2.8196235164722583,-3.539848407386538,-4.947509391478894,-1.9442584438876964,3.514059072485371,-2.9423078392822086,1.1926559271499242,-2.250309715783896,-2.587307455648992,-2.662533436752774,-2.2297105348871304,-2.3162623754677223,2.1376831268279415,-5.0012612038413184
-2.945211215932106,1.3990595416961502,2.186265516266318,-0.6403420693088432,-3.2560967546760593,0.4481524619101496,2.9175498499401122,-3.5830013271503725,-4.98962067896075,-1.899749000403722,3.4039180543894307,-2.8584498435541126,1.1719783039698861,-2.411376410501536,-2.513007788234953,-2.6329833861618237,-2.198412392815596,-2.0645285935996047,2.098392432057275,-4.972002309322816
-3.017043272434741,1.3916968351300731,2.0561499069502758,-0.7288834401915096,-3.188936588862628,0.45931709400104676,2.9621670807679603,-3.4954636503836958,-5.197712775775663,-1.9095377462432772,3.3837347274161176,-2.9145608117192454,1.2121382059815375,-2.3661463038499324,-2.8390454048710305,-2.3502646475510414,-2.2095742034779136,-2.0865092155880456,2.101581131607302,-4.908981084449071
-3.029414157161552,1.6552789533144614,2.0724746296951064,-1.0088641205036086,-3.1143933120622926,0.43588860608451074,2.9203031110053015,-3.2062354205227157,-5.153464755889121,-1.8752923983947385,3.419318595395181,-2.6740766677992784,1.179368918374528,-2.4369968929434904,-2.9683980872462867,-2.3735302858443394,-2.1841280945413977,-2.001606448087465,1.9876004032398045,-4.945272037482176
-3.4465814255816043,1.093278223327397,1.501784507878796,-0.7546300897243042,-2.427701777314346,0.7375074042760552,3.1573936024651608,-2.0862985940096697,-4.91682752114075,-1.936421922847989,3.341681674033692,-2.1049063813543896,0.3355245362620437,-2.787322562616747,-3.255540039021998,-3.0072617337314096,-2.5932359997280123,-1.8528312044395239,1.9545992282578502,-5.260466668324388
-3.6029018552476497,1.259238160275343,2.079050803955168,-1.2427087585739371,-2.2718996324051246,0.27215086184709936,2.676436362237497,-2.5820949875812764,-5.1619491416667085,-2.082694175267818,2.9037693576259787,-1.8426252279282371,0.05020764234387798,-2.3481546841719494,-4.232309915549939,-3.019979385886805,-2.042843667843659,-1.523349165124572,1.998814193134851,-5.322004584081215
-4.600118563556663,1.3289984492943097,2.078012444424097,-1.4061800155756496,-3.02870499282256,0.1727160944379718,2.2838447746513073,-2.9575081523990074,-4.976896819990713,-2.2013417939131674,3.0337813460165752,-1.6704698929085344,0.35651265121206865,-2.0668193168643696,-4.3539435942067835,-3.3223321798754517,-2.2272401274005906,-1.8122795694441005,1.9413529976536021,-4.791378984643915
-4.493871602896822,1.3705644041142078,2.0930755128404055,-1.5674006348607519,-2.941213259934573,0.2268194856269917,2.246983565981607,-2.894806762413566,-5.094739340513367,-2.260726031527602,3.184271577350198,-1.7067814141863271,0.33894715124713753,-2.0599612568237577,-4.276004091207832,-3.4261445304195757,-2.273246535152643,-1.8500501394858109,1.898562542577186,-4.724916420951662
-4.354210481212677,1.4624446992009328,2.375444065221021,-1.7501849346072036,-2.6128484056136707,0.33619620889601987,2.691737479245206,-2.8587745450151383,-5.095757066884278,-2.3386058465777917,2.8901394720398526,-2.18345962132366,0.20089083989683126,-1.6032642634883134,-4.439450661674926,-3.6964213712139746,-2.4531897510855485,-1.9333574944232992,1.2169829043333162,-4.508489073912405
-5.4507479910324035,1.5199304621848957,2.3973988110471773,-1.7223114897788823,-2.6466891069688883,0.4466383362757983,3.0428460193256304,-3.072342735165176,-4.961741810597697,-2.7773115549287763,3.2281152403810136,-2.0958417355029373,0.36346186500265687,-1.325731414430637,-4.156193636644268,-3.4551601704905375,-1.6339405239004254,-1.5223523843823785,1.9811894887547115,-4.164999854071431
-5.748924568771092,1.0485581827921149,2.1986381020795918,-1.721696551379988,-2.8844831527549144,0.3497716462016709,3.5128231853902943,-2.8163519270295336,-4.892256091948864,-3.1781230456212084,4.091580335954691,-2.1264496398367685,0.1096939783331799,-1.1643149724601731,-4.037772676194504,-3.717651564261329,-1.414888890948048,-1.4924909909339354,1.788821435048013,-4.3954798401843975
-5.503679832970206,0.9530106232928249,2.2893894046135608,-1.813268480523588,-3.112042473175634,0.21901233699679032,3.3133459560998357,-2.8596691409523123,-4.761156851911952,-3.2221643275072935,4.363791218742388,-2.0847131806205197,0.12778698045045167,-1.520975246528436,-3.9337746893810186,-3.891741306420494,-1.4055911775424024,-1.562107783683275,1.6280425222783248,-4.084469385035247
