0.3238082440732765,0.13529689464965713,0.33610452577733624,0.33610452577733624,0.0,0.0,0.13529689464965713,0.33610452577733624,0.0,0.0,0.0,0.0,0.04097428894742572,0.33610452577733624,0.594116443322822,0.0,0.0,0.33610452577733624,0.0,0.04097428894742572,0.3238082440732765,0.33610452577733624,0.2799005421760302,0.0,0.33610452577733624,0.0,0.3238082440732765,0.33610452577733624,0.0,0.565467157567866,0.0,0.13529689464965713,0.0,0.33610452577733624,0.0,0.33610452577733624,0.0,0.0,0.0,0.0,0.0,0.0,0.33610452577733624,0.0,0.13529689464965713,0.04097428894742572,0.3238082440732765,0.565467157567866,0.0,0.3238082440732765,0.33610452577733624,0.0,0.594116443322822,0.0,0.0,0.0,0.3238082440732765,0.33610452577733624,0.0,0.0,0.13529689464965713,0.0,0.0,0.0,0.09896561185791708,0.0,0.33610452577733624,0.0,0.33610452577733624,0.0,0.33610452577733624,0.0,0.33610452577733624,0.0,0.0,0.33610452577733624,0.0,0.33610452577733624,0.33610452577733624,0.0,0.0,0.0,0.33610452577733624,0.0,0.09896561185791708,0.0,0.0,0.33610452577733624,0.33610452577733624,0.0,0.04097428894742572,0.33610452577733624,0.33610452577733624,0.0,0.09896561185791708,0.0,0.09896561185791708,0.0,0.33610452577733624,0.3238082440732765,0.0,0.0,0.33610452577733624,0.0,0.33610452577733624,0.33610452577733624,0.33610452577733624,0.0,0.3238082440732765,0.0,0.33610452577733624,0.0,0.5976721773786244,0.0,0.09896561185791708,0.33610452577733624,0.07261827711698515,0.0,0.3238082440732765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33610452577733624,0.0,0.33610452577733624,0.0,0.3238082440732765,0.0,0.0,0.0,0.0,0.594116443322822,0.5976721773786244,0.0,0.0,0.07261827711698515,0.0,0.3238082440732765,0.0,0.0,0.0,0.0,0.0,0.33610452577733624,0.0,0.13529689464965713
0.21207343574800536,0.0,0.41213024930152,0.41213024930152,0.0,0.3833446015063362,0.09891875726556737,0.41213024930152,0.09891875726556737,0.0,0.0,0.0,0.6916375420552581,0.40746833854721953,0.8748667852683192,0.0,0.0,0.41213024930152,0.41213024930152,0.6916375420552581,0.21207343574800536,0.41213024930152,0.36620309590594424,0.0,0.41213024930152,0.0,0.21207343574800536,0.41213024930152,0.0,0.18906556283149112,0.0,0.09891875726556737,0.0,0.40746833854721953,0.0,0.41213024930152,0.0,0.0,0.0,0.0,0.0,0.41213024930152,0.41213024930152,0.0,0.09891875726556737,0.6916375420552581,0.21207343574800536,0.18906556283149112,0.0,0.21207343574800536,0.41213024930152,0.0,0.09891875726556737,0.0,0.0,0.0,0.21207343574800536,0.41213024930152,0.0,0.0,0.09891875726556737,0.0,0.0,0.0,0.3833446015063362,0.0,0.41213024930152,0.41213024930152,0.41213024930152,0.0,0.41213024930152,0.0,0.41213024930152,0.0,0.0,0.8748667852683192,0.0,0.41213024930152,0.41213024930152,0.0,0.0,0.0,0.41213024930152,0.0,0.3833446015063362,0.0,0.41213024930152,0.41213024930152,0.41213024930152,0.0,0.6916375420552581,0.41213024930152,0.41213024930152,0.0,0.3833446015063362,0.0,0.3833446015063362,0.0,0.41213024930152,0.21207343574800536,0.0,0.0,0.41213024930152,0.0,0.41213024930152,0.41213024930152,0.41213024930152,0.41213024930152,0.21207343574800536,0.0,0.41213024930152,0.41213024930152,0.40746833854721953,0.09891875726556737,0.36620309590594424,0.0,0.05380693834876957,0.0,0.21207343574800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213024930152,0.0,0.41213024930152,0.0,0.21207343574800536,0.0,0.0,0.41213024930152,0.0,0.8748667852683192,0.40746833854721953,0.0,0.0,0.05380693834876957,0.0,0.21207343574800536,0.0,0.0,0.0,0.0,0.0,0.41213024930152,0.0,0.41213024930152
0.148711493235338,0.0,0.03170370181041349,0.03170370181041349,0.0,0.08307298468879198,0.18548470269798423,0.03170370181041349,0.18548470269798423,0.0,0.0,0.0,0.9292987789223084,0.03170370181041349,0.6866481918878563,0.0,0.0,0.03170370181041349,0.03170370181041349,0.9292987789223084,0.148711493235338,0.03170370181041349,0.141170453374318,0.0,0.03170370181041349,0.0,0.148711493235338,0.03170370181041349,0.0,0.15584875650456254,0.0,0.18548470269798423,0.0,0.03170370181041349,0.0,0.03170370181041349,0.0,0.0,0.0,0.0,0.0,0.03170370181041349,0.03170370181041349,0.0,0.148711493235338,0.9292987789223084,0.148711493235338,0.15584875650456254,0.0,0.148711493235338,0.03170370181041349,0.0,0.18548470269798423,0.0,0.0,0.0,0.148711493235338,0.03170370181041349,0.0,0.0,0.18548470269798423,0.0,0.0,0.0,0.08307298468879198,0.0,0.03170370181041349,0.9055684883752211,0.03170370181041349,0.0,0.03170370181041349,0.0,0.03170370181041349,0.18548470269798423,0.0,0.6866481918878563,0.0,0.03170370181041349,0.03170370181041349,0.0,0.0,0.18548470269798423,0.0,0.0,0.08307298468879198,0.0,0.03170370181041349,0.03170370181041349,0.03170370181041349,0.18548470269798423,0.9292987789223084,0.03170370181041349,0.03170370181041349,0.0,0.08307298468879198,0.0,0.08307298468879198,0.0,0.03170370181041349,0.148711493235338,0.0,0.0,0.03170370181041349,0.0,0.03170370181041349,0.03170370181041349,0.03170370181041349,0.03170370181041349,0.148711493235338,0.0,0.03170370181041349,0.03170370181041349,0.9055684883752211,0.18548470269798423,0.141170453374318,0.03170370181041349,0.2174200992652363,0.0,0.148711493235338,0.0,0.0,0.0,0.0,0.0,0.18548470269798423,0.0,0.03170370181041349,0.03170370181041349,0.03170370181041349,0.0,0.148711493235338,0.0,0.0,0.0,0.18548470269798423,0.18548470269798423,0.9055684883752211,0.0,0.0,0.2174200992652363,0.0,0.148711493235338,0.0,0.0,0.0,0.6866481918878563,0.18548470269798423,0.03170370181041349,0.0,0.03170370181041349
0.14804582708733116,0.0,0.32491148310463763,0.32491148310463763,0.0,0.04141617932853581,0.09157106197108328,0.32491148310463763,0.09157106197108328,0.0,0.0,0.0,0.15275507805531818,0.32491148310463763,0.4095871414544626,0.0,0.0,0.32491148310463763,0.32491148310463763,0.15275507805531818,0.14804582708733116,0.32491148310463763,0.09333011304143851,0.0,0.32491148310463763,0.0,0.14804582708733116,0.32491148310463763,0.0,0.35020455461088823,0.0,0.09157106197108328,0.0,0.32491148310463763,0.0,0.32491148310463763,0.0,0.0,0.0,0.0,0.0,0.0,0.32491148310463763,0.0,0.14804582708733116,0.15275507805531818,0.14804582708733116,0.35020455461088823,0.0,0.14804582708733116,0.32491148310463763,0.0,0.09157106197108328,0.0,0.0,0.0,0.14804582708733116,0.32491148310463763,0.0,0.0,0.09157106197108328,0.0,0.32491148310463763,0.0,0.04141617932853581,0.0,0.32491148310463763,0.08689697650161471,0.32491148310463763,0.0,0.32491148310463763,0.0,0.32491148310463763,0.09157106197108328,0.0,0.32491148310463763,0.0,0.32491148310463763,0.32491148310463763,0.0,0.0,0.09157106197108328,0.32491148310463763,0.0,0.04141617932853581,0.0,0.32491148310463763,0.32491148310463763,0.32491148310463763,0.09157106197108328,0.15275507805531818,0.32491148310463763,0.32491148310463763,0.0,0.04141617932853581,0.0,0.16036559425886465,0.0,0.32491148310463763,0.14804582708733116,0.0,0.0,0.32491148310463763,0.0,0.32491148310463763,0.32491148310463763,0.32491148310463763,0.32491148310463763,0.14804582708733116,0.0,0.32491148310463763,0.32491148310463763,0.08689697650161471,0.09157106197108328,0.09333011304143851,0.32491148310463763,0.42710788333036614,0.0,0.14804582708733116,0.0,0.0,0.0,0.0,0.0,0.09157106197108328,0.0,0.32491148310463763,0.0,0.32491148310463763,0.0,0.14804582708733116,0.0,0.0,0.08689697650161471,0.09157106197108328,0.09157106197108328,0.08689697650161471,0.0,0.0,0.42710788333036614,0.0,0.14804582708733116,0.0,0.0,0.0,0.4095871414544626,0.09157106197108328,0.32491148310463763,0.0,0.32491148310463763
0.007320098161646443,0.0,0.1840355926237432,0.5119900070631169,0.1840355926237432,0.3444096603987124,0.1840355926237432,0.5119900070631169,0.1840355926237432,0.5466260963838753,0.0,0.0,0.15998419604417136,0.5119900070631169,0.6339278786602403,0.0,0.0,0.5119900070631169,0.5119900070631169,0.15998419604417136,0.007320098161646443,0.5466260963838753,0.2786002608909065,0.0,0.5119900070631169,0.0,0.007320098161646443,0.5119900070631169,0.0,0.386204850651092,0.0,0.1840355926237432,0.0,0.5466260963838753,0.0,0.5119900070631169,0.0,0.0,0.0,0.0,0.5119900070631169,0.0,0.5119900070631169,0.0,0.007320098161646443,0.15998419604417136,0.007320098161646443,0.386204850651092,0.0,0.007320098161646443,0.5119900070631169,0.0,0.1840355926237432,0.0,0.1840355926237432,0.0,0.007320098161646443,0.5119900070631169,0.0,0.0,0.1840355926237432,0.0,0.5119900070631169,0.007320098161646443,0.3444096603987124,0.0,0.5119900070631169,0.5119900070631169,0.5119900070631169,0.0,0.5119900070631169,0.0,0.5119900070631169,0.1840355926237432,0.1840355926237432,0.5119900070631169,0.0,0.5119900070631169,0.5119900070631169,0.0,0.0,0.1840355926237432,0.5119900070631169,0.0,0.3444096603987124,0.0,0.4781752940923043,0.5119900070631169,0.5119900070631169,0.1840355926237432,0.15998419604417136,0.5119900070631169,0.5119900070631169,0.0,0.3444096603987124,0.0,0.4645709708332124,0.0,0.5119900070631169,0.007320098161646443,0.0,0.0,0.5119900070631169,0.0,0.5119900070631169,0.5119900070631169,0.5119900070631169,0.5119900070631169,0.007320098161646443,0.007320098161646443,0.5119900070631169,0.5119900070631169,0.5466260963838753,0.1840355926237432,0.2786002608909065,0.5119900070631169,0.4781752940923043,0.0,0.007320098161646443,0.0,0.0,0.0,0.0,0.0,0.1840355926237432,0.0,0.5119900070631169,0.0,0.5119900070631169,0.0,0.007320098161646443,0.0,0.0,0.5119900070631169,0.1840355926237432,0.1840355926237432,0.5466260963838753,0.0,0.0,0.4781752940923043,0.0,0.007320098161646443,0.0,0.0,0.0,0.6339278786602403,0.1840355926237432,0.5119900070631169,0.0,0.5119900070631169
0.004017679424670378,0.0,0.19473122731668502,0.19473122731668502,0.46354009690322795,0.049667963384439184,0.46354009690322795,0.19473122731668502,0.46354009690322795,0.8346633210017362,0.0,0.0,0.8346633210017362,0.19473122731668502,0.7213641613363175,0.0,0.0,0.19473122731668502,0.19473122731668502,0.01618870364653858,0.004017679424670378,0.8346633210017362,0.33896580702146706,0.0,0.19473122731668502,0.0,0.004017679424670378,0.19473122731668502,0.0,0.330233026791412,0.0,0.46354009690322795,0.0,0.8346633210017362,0.0,0.19473122731668502,0.0,0.0,0.0,0.0,0.0,0.19473122731668502,0.19473122731668502,0.0,0.004017679424670378,0.01618870364653858,0.004017679424670378,0.330233026791412,0.0,0.004017679424670378,0.19473122731668502,0.0,0.46354009690322795,0.0,0.46354009690322795,0.0,0.0,0.19473122731668502,0.0,0.0,0.46354009690322795,0.46354009690322795,0.19473122731668502,0.004017679424670378,0.049667963384439184,0.0,0.19473122731668502,0.8346633210017362,0.19473122731668502,0.0,0.19473122731668502,0.0,0.19473122731668502,0.46354009690322795,0.46354009690322795,0.7213641613363175,0.0,0.19473122731668502,0.19473122731668502,0.0,0.0,0.46354009690322795,0.8346633210017362,0.0,0.049667963384439184,0.0,0.19473122731668502,0.19473122731668502,0.19473122731668502,0.46354009690322795,0.01618870364653858,0.19473122731668502,0.19473122731668502,0.0,0.049667963384439184,0.0,0.33764770088407026,0.0,0.19473122731668502,0.004017679424670378,0.0,0.0,0.19473122731668502,0.0,0.19473122731668502,0.19473122731668502,0.19473122731668502,0.19473122731668502,0.004017679424670378,0.004017679424670378,0.19473122731668502,0.19473122731668502,0.8346633210017362,0.46354009690322795,0.33896580702146706,0.19473122731668502,0.2742759317098147,0.0,0.004017679424670378,0.0,0.0,0.0,0.0,0.0,0.46354009690322795,0.0,0.19473122731668502,0.19473122731668502,0.19473122731668502,0.0,0.004017679424670378,0.0,0.0,0.19473122731668502,0.46354009690322795,0.46354009690322795,0.8346633210017362,0.0,0.46354009690322795,0.2742759317098147,0.0,0.004017679424670378,0.0,0.0,0.0,0.7213641613363175,0.46354009690322795,0.46354009690322795,0.0,0.19473122731668502
0.233573391577504,0.03220221463343267,0.6703322978055475,0.6703322978055475,0.03220221463343267,0.15302381088978967,0.03220221463343267,0.6703322978055475,0.03220221463343267,0.7207319777024227,0.0,0.0,0.6703322978055475,0.6703322978055475,0.29881662433678546,0.0,0.0,0.6703322978055475,0.6703322978055475,0.38642034506413614,0.233573391577504,0.7207319777024227,0.11672440764679143,0.0,0.6703322978055475,0.0,0.0,0.6703322978055475,0.0,0.7826170400614443,0.0,0.03220221463343267,0.0,0.7207319777024227,0.0,0.6703322978055475,0.0,0.0,0.0,0.0,0.0,0.6703322978055475,0.6703322978055475,0.0,0.233573391577504,0.38642034506413614,0.233573391577504,0.7826170400614443,0.0,0.233573391577504,0.7207319777024227,0.0,0.03220221463343267,0.0,0.03220221463343267,0.0,0.0,0.6703322978055475,0.0,0.0,0.03220221463343267,0.0,0.6703322978055475,0.233573391577504,0.15302381088978967,0.0,0.0,0.6703322978055475,0.6703322978055475,0.0,0.6703322978055475,0.0,0.6703322978055475,0.03220221463343267,0.03220221463343267,0.29881662433678546,0.0,0.6703322978055475,0.6703322978055475,0.0,0.0,0.03220221463343267,0.6703322978055475,0.0,0.15302381088978967,0.0,0.6703322978055475,0.6703322978055475,0.6703322978055475,0.03220221463343267,0.38642034506413614,0.6703322978055475,0.6703322978055475,0.0,0.15302381088978967,0.0,0.1553014121359737,0.0,0.6703322978055475,0.233573391577504,0.0,0.0,0.6703322978055475,0.3421640545881265,0.6703322978055475,0.6703322978055475,0.6703322978055475,0.0,0.233573391577504,0.233573391577504,0.6703322978055475,0.6703322978055475,0.6703322978055475,0.03220221463343267,0.11672440764679143,0.6703322978055475,0.3421640545881265,0.0,0.233573391577504,0.0,0.0,0.0,0.0,0.0,0.03220221463343267,0.0,0.6703322978055475,0.0,0.6703322978055475,0.0,0.233573391577504,0.0,0.0,0.7207319777024227,0.03220221463343267,0.03220221463343267,0.7207319777024227,0.0,0.03220221463343267,0.3421640545881265,0.0,0.233573391577504,0.233573391577504,0.0,0.0,0.29881662433678546,0.03220221463343267,0.03220221463343267,0.0,0.6703322978055475
0.08722671463499657,0.7902402736895553,0.6897246231610741,0.6897246231610741,0.4017368473092401,0.07901744671653271,0.4017368473092401,0.6897246231610741,0.4017368473092401,0.2227248450320216,0.0,0.0,0.6897246231610741,0.6897246231610741,0.7902402736895553,0.0,0.0,0.6897246231610741,0.6897246231610741,0.2730460096017424,0.08722671463499657,0.2227248450320216,0.02225186255247539,0.0,0.6897246231610741,0.0,0.08722671463499657,0.6897246231610741,0.0,0.5509645317077501,0.0,0.4017368473092401,0.0,0.2227248450320216,0.0,0.6897246231610741,0.0,0.0,0.0,0.0,0.0,0.0,0.6897246231610741,0.0,0.08722671463499657,0.2730460096017424,0.08722671463499657,0.5509645317077501,0.0,0.08722671463499657,0.2227248450320216,0.0,0.4017368473092401,0.0,0.4017368473092401,0.0,0.08722671463499657,0.0,0.0,0.0,0.4017368473092401,0.4017368473092401,0.0,0.08722671463499657,0.07901744671653271,0.0,0.6897246231610741,0.6897246231610741,0.6897246231610741,0.0,0.6897246231610741,0.0,0.6897246231610741,0.4017368473092401,0.0,0.7902402736895553,0.0,0.6897246231610741,0.6897246231610741,0.0,0.0,0.4017368473092401,0.2227248450320216,0.0,0.07901744671653271,0.0,0.6897246231610741,0.6897246231610741,0.6897246231610741,0.4017368473092401,0.2730460096017424,0.6897246231610741,0.6897246231610741,0.0,0.07901744671653271,0.0,0.8564463258373068,0.0,0.2227248450320216,0.08722671463499657,0.0,0.0,0.6897246231610741,0.8284982985623586,0.6897246231610741,0.6897246231610741,0.2227248450320216,0.6897246231610741,0.08722671463499657,0.07901744671653271,0.6897246231610741,0.6897246231610741,0.6897246231610741,0.4017368473092401,0.02225186255247539,0.6897246231610741,0.8284982985623586,0.0,0.08722671463499657,0.0,0.0,0.0,0.0,0.0,0.4017368473092401,0.0,0.6897246231610741,0.0,0.6897246231610741,0.0,0.08722671463499657,0.0,0.0,0.2227248450320216,0.4017368473092401,0.4017368473092401,0.2227248450320216,0.0,0.4017368473092401,0.8284982985623586,0.0,0.08722671463499657,0.08722671463499657,0.7902402736895553,0.0,0.7902402736895553,0.4017368473092401,0.4017368473092401,0.0,0.6897246231610741
0.18033720589566243,0.1739292186591544,0.46077658370243424,0.016191181480932015,0.1739292186591544,0.24445979694005163,0.1739292186591544,0.016191181480932015,0.1739292186591544,0.895648046954125,0.0,0.0,0.895648046954125,0.016191181480932015,0.4014754066455478,0.0,0.0,0.016191181480932015,0.016191181480932015,0.07862690387524518,0.18033720589566243,0.895648046954125,0.04706370046030195,0.0,0.016191181480932015,0.0,0.18033720589566243,0.016191181480932015,0.0,0.48352660123278757,0.0,0.1739292186591544,0.0,0.895648046954125,0.0,0.016191181480932015,0.0,0.0,0.0,0.0,0.895648046954125,0.016191181480932015,0.016191181480932015,0.0,0.18033720589566243,0.07862690387524518,0.18033720589566243,0.48352660123278757,0.0,0.18033720589566243,0.895648046954125,0.0,0.1739292186591544,0.0,0.1739292186591544,0.0,0.18033720589566243,0.016191181480932015,0.0,0.016191181480932015,0.1739292186591544,0.1739292186591544,0.016191181480932015,0.0,0.24445979694005163,0.0,0.0,0.016191181480932015,0.016191181480932015,0.0,0.016191181480932015,0.0,0.016191181480932015,0.1739292186591544,0.1739292186591544,0.4014754066455478,0.0,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.0,0.1739292186591544,0.895648046954125,0.0,0.24445979694005163,0.0,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.1739292186591544,0.07862690387524518,0.016191181480932015,0.016191181480932015,0.0,0.24445979694005163,0.0,0.04468584572195797,0.0,0.895648046954125,0.18033720589566243,0.0,0.0,0.016191181480932015,0.625408125361866,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.18033720589566243,0.24445979694005163,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.1739292186591544,0.04706370046030195,0.016191181480932015,0.625408125361866,0.0,0.18033720589566243,0.0,0.0,0.0,0.0,0.0,0.1739292186591544,0.0,0.016191181480932015,0.016191181480932015,0.016191181480932015,0.0,0.18033720589566243,0.0,0.0,0.895648046954125,0.1739292186591544,0.1739292186591544,0.895648046954125,0.0,0.1739292186591544,0.625408125361866,0.0,0.18033720589566243,0.18033720589566243,0.4014754066455478,0.0,0.4014754066455478,0.1739292186591544,0.1739292186591544,0.0,0.016191181480932015
0.16748959531240593,0.0,0.5928807043117632,0.011762956815644682,0.3385013161642888,0.34044009959417476,0.3385013161642888,0.011762956815644682,0.3385013161642888,0.9539780149572504,0.0,0.0,0.9539780149572504,0.011762956815644682,0.7141069636259382,0.0,0.0,0.011762956815644682,0.011762956815644682,0.6472592543484212,0.16748959531240593,0.9539780149572504,0.3703704074731965,0.0,0.011762956815644682,0.0,0.16748959531240593,0.011762956815644682,0.0,0.5024304932702444,0.0,0.3385013161642888,0.0,0.9539780149572504,0.0,0.011762956815644682,0.0,0.0,0.0,0.0,0.9539780149572504,0.011762956815644682,0.011762956815644682,0.0,0.16748959531240593,0.6472592543484212,0.16748959531240593,0.5024304932702444,0.0,0.16748959531240593,0.9539780149572504,0.0,0.3385013161642888,0.0,0.3385013161642888,0.0,0.16748959531240593,0.011762956815644682,0.0,0.011762956815644682,0.3385013161642888,0.3385013161642888,0.011762956815644682,0.0,0.34044009959417476,0.0,0.0,0.011762956815644682,0.011762956815644682,0.0,0.011762956815644682,0.0,0.011762956815644682,0.3385013161642888,0.3385013161642888,0.7141069636259382,0.0,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.0,0.3385013161642888,0.9539780149572504,0.0,0.34044009959417476,0.0,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.3385013161642888,0.6472592543484212,0.0,0.011762956815644682,0.16748959531240593,0.34044009959417476,0.0,0.21617704734986337,0.0,0.011762956815644682,0.16748959531240593,0.0,0.0,0.011762956815644682,0.6574278221477464,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.16748959531240593,0.34044009959417476,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.3385013161642888,0.3703704074731965,0.011762956815644682,0.6574278221477464,0.0,0.16748959531240593,0.0,0.0,0.0,0.0,0.0,0.3385013161642888,0.0,0.011762956815644682,0.011762956815644682,0.011762956815644682,0.0,0.16748959531240593,0.0,0.0,0.9539780149572504,0.3385013161642888,0.3385013161642888,0.9539780149572504,0.0,0.3385013161642888,0.6574278221477464,0.0,0.16748959531240593,0.16748959531240593,0.7141069636259382,0.0,0.7141069636259382,0.3385013161642888,0.011762956815644682,0.0,0.011762956815644682
0.01385926730036955,0.14661351784912005,0.15181852480213198,0.14251244606524027,0.14661351784912005,0.8551002677303382,0.14661351784912005,0.9581785568283764,0.14661351784912005,0.787377783966878,0.0,0.0,0.787377783966878,0.14251244606524027,0.9893653834877951,0.0,0.0,0.14251244606524027,0.14251244606524027,0.08255125938929891,0.01385926730036955,0.787377783966878,0.008101582144052794,0.0,0.14251244606524027,0.0,0.01385926730036955,0.14251244606524027,0.0,0.21707055152836774,0.0,0.14661351784912005,0.0,0.787377783966878,0.0,0.787377783966878,0.0,0.0,0.0,0.0,0.787377783966878,0.0,0.14251244606524027,0.0,0.8551002677303382,0.08255125938929891,0.01385926730036955,0.21707055152836774,0.0,0.01385926730036955,0.787377783966878,0.0,0.14661351784912005,0.0,0.14661351784912005,0.0,0.01385926730036955,0.14251244606524027,0.0,0.14251244606524027,0.14661351784912005,0.14661351784912005,0.14251244606524027,0.0,0.8551002677303382,0.0,0.0,0.14251244606524027,0.14251244606524027,0.0,0.14251244606524027,0.0,0.14251244606524027,0.14661351784912005,0.14661351784912005,0.9893653834877951,0.0,0.14251244606524027,0.14251244606524027,0.14251244606524027,0.0,0.14661351784912005,0.787377783966878,0.0,0.8551002677303382,0.0,0.14251244606524027,0.14251244606524027,0.14251244606524027,0.14661351784912005,0.08255125938929891,0.14251244606524027,0.14251244606524027,0.01385926730036955,0.8551002677303382,0.0,0.33179404214664493,0.0,0.14251244606524027,0.01385926730036955,0.0,0.0,0.14251244606524027,0.9581785568283764,0.14251244606524027,0.14251244606524027,0.787377783966878,0.14251244606524027,0.01385926730036955,0.8551002677303382,0.14251244606524027,0.14251244606524027,0.14251244606524027,0.14661351784912005,0.008101582144052794,0.14251244606524027,0.9581785568283764,0.0,0.8551002677303382,0.0,0.0,0.0,0.0,0.0,0.14661351784912005,0.0,0.14251244606524027,0.0,0.14251244606524027,0.0,0.01385926730036955,0.0,0.0,0.787377783966878,0.14661351784912005,0.14661351784912005,0.787377783966878,0.0,0.14661351784912005,0.9581785568283764,0.0,0.01385926730036955,0.01385926730036955,0.9893653834877951,0.0,0.9893653834877951,0.14661351784912005,0.14661351784912005,0.0,0.14251244606524027
0.0465818290580267,0.025657260392151438,0.6296581102133996,0.6407706615414206,0.025657260392151438,0.0601477856910938,0.025657260392151438,0.5621440883022012,0.025657260392151438,0.5621440883022012,0.0,0.0,0.5621440883022012,0.6407706615414206,0.7921569576827746,0.0,0.0,0.6407706615414206,0.6407706615414206,0.322350821118766,0.0465818290580267,0.5621440883022012,0.2278637174105668,0.0,0.6407706615414206,0.0,0.0465818290580267,0.6407706615414206,0.0,0.5835248884449671,0.0,0.025657260392151438,0.0,0.5621440883022012,0.0,0.5621440883022012,0.0,0.0,0.0,0.0,0.5621440883022012,0.6407706615414206,0.6407706615414206,0.0,0.0465818290580267,0.322350821118766,0.0465818290580267,0.5835248884449671,0.0,0.0465818290580267,0.5621440883022012,0.0,0.025657260392151438,0.0,0.025657260392151438,0.0,0.0465818290580267,0.6407706615414206,0.0,0.8776661431599636,0.025657260392151438,0.025657260392151438,0.0,0.0,0.0601477856910938,0.0,0.0,0.6407706615414206,0.6407706615414206,0.0,0.6407706615414206,0.0,0.6407706615414206,0.025657260392151438,0.025657260392151438,0.7921569576827746,0.0,0.6407706615414206,0.6407706615414206,0.6407706615414206,0.0,0.025657260392151438,0.5621440883022012,0.0,0.0601477856910938,0.0,0.6407706615414206,0.6407706615414206,0.6407706615414206,0.025657260392151438,0.322350821118766,0.6407706615414206,0.6407706615414206,0.0465818290580267,0.0601477856910938,0.0,0.08043640649067117,0.0,0.6407706615414206,0.0465818290580267,0.0,0.0,0.6407706615414206,0.8776661431599636,0.6407706615414206,0.6407706615414206,0.5621440883022012,0.6407706615414206,0.0465818290580267,0.0601477856910938,0.6407706615414206,0.6407706615414206,0.6407706615414206,0.025657260392151438,0.2278637174105668,0.6407706615414206,0.8776661431599636,0.0,0.0465818290580267,0.0,0.0,0.0,0.0,0.0,0.025657260392151438,0.0,0.6407706615414206,0.0,0.6407706615414206,0.0,0.0465818290580267,0.0,0.0,0.5621440883022012,0.025657260392151438,0.025657260392151438,0.5621440883022012,0.0,0.025657260392151438,0.8776661431599636,0.0,0.0465818290580267,0.0465818290580267,0.7921569576827746,0.0,0.7921569576827746,0.025657260392151438,0.025657260392151438,0.0,0.6407706615414206
0.6385081683114405,0.1693991747211437,0.5725418826880497,0.06964034239111822,0.1693991747211437,0.0779967641898417,0.1693991747211437,0.33119610230780316,0.1693991747211437,0.33119610230780316,0.0,0.0,0.33119610230780316,0.06964034239111822,0.8962349159725769,0.0,0.0,0.06964034239111822,0.06964034239111822,0.44197727009386745,0.6385081683114405,0.33119610230780316,0.3217447396626574,0.0,0.06964034239111822,0.0,0.0,0.06964034239111822,0.0,0.190316342674681,0.0,0.1693991747211437,0.0,0.33119610230780316,0.0,0.33119610230780316,0.0,0.0,0.0,0.0,0.33119610230780316,0.06964034239111822,0.06964034239111822,0.0,0.1693991747211437,0.44197727009386745,0.6385081683114405,0.190316342674681,0.0,0.6385081683114405,0.33119610230780316,0.0,0.1693991747211437,0.0,0.1693991747211437,0.0,0.6385081683114405,0.06964034239111822,0.0,0.4524184134880151,0.1693991747211437,0.1693991747211437,0.06964034239111822,0.0,0.0779967641898417,0.0,0.0,0.33119610230780316,0.33119610230780316,0.0,0.06964034239111822,0.0,0.06964034239111822,0.1693991747211437,0.1693991747211437,0.8962349159725769,0.0,0.06964034239111822,0.06964034239111822,0.06964034239111822,0.0,0.1693991747211437,0.33119610230780316,0.0,0.0779967641898417,0.0,0.06964034239111822,0.06964034239111822,0.06964034239111822,0.1693991747211437,0.44197727009386745,0.06964034239111822,0.06964034239111822,0.6385081683114405,0.0779967641898417,0.0,0.14051093945986376,0.0,0.33119610230780316,0.6385081683114405,0.0,0.0,0.06964034239111822,0.4524184134880151,0.06964034239111822,0.06964034239111822,0.33119610230780316,0.06964034239111822,0.6385081683114405,0.0779967641898417,0.06964034239111822,0.06964034239111822,0.33119610230780316,0.1693991747211437,0.3217447396626574,0.06964034239111822,0.4524184134880151,0.0,0.6385081683114405,0.0,0.0,0.0,0.0,0.0,0.1693991747211437,0.0,0.06964034239111822,0.06964034239111822,0.06964034239111822,0.0,0.6385081683114405,0.0,0.0,0.33119610230780316,0.1693991747211437,0.1693991747211437,0.33119610230780316,0.0,0.1693991747211437,0.4524184134880151,0.0,0.6385081683114405,0.6385081683114405,0.8962349159725769,0.0,0.8962349159725769,0.1693991747211437,0.1693991747211437,0.0,0.1693991747211437
