-4.497835385930097,-3.9054503188135876,-6.314980073565719,-4.345465497769209,-2.2827561128169784,-2.363676901345035,-4.497233604084055,-1.0124583186272706,8.405360686215195,-0.6445319216842761,-2.2557057419393565,0.2661503881336095,-6.6776486243101365,-1.812431397135975,1.8073814989588868,-5.035994928987788,-2.497947718137246,-5.544493704306439,0.10395769203754116,5.472517249769443
-4.477137242641014,-3.5677246289184414,-6.241126851396126,-4.309280328210833,-2.2096267761524273,-2.3700784539973876,-4.493392386498974,-1.107256955084568,8.256044102311838,-0.4764336393467465,-2.3121506663501643,-0.026696326302457857,-6.304047263664943,-1.836993004340735,1.0503566213912268,-5.111648899024907,-2.6695434378801113,-5.3394789354870715,-0.28150977093599305,5.9002012961338535
-4.413086469729231,-1.3390613090204555,-5.6310701783723776,-3.3477538550801946,-2.2472655246146473,-4.9216737974564175,-5.9522720670290825,-2.8971910506232477,8.886149961168561,-1.542588818741106,-4.236763372239457,0.28627336728186087,-4.370297863007369,-2.6372729140380438,2.770507292707081,-3.2366912612761958,-3.2038223126140246,-5.323392582832374,0.00017737121630201358,3.7247248320759416
-4.466327284851878,-1.77721039056434,-5.773063392133493,-3.6717060675611504,-2.4008343379323853,-4.969244261859095,-6.2555870005922545,-2.679187279178566,9.010557908728163,-1.7140646435729014,-3.927968222962316,-0.3818834839673215,-4.477341713626266,-2.5962779095826236,2.9134825208026847,-2.881847990067176,-3.2736835477965163,-5.497863587510148,-0.3801019237421842,3.644650506276544
-4.04825394593794,-1.4700931803409958,-4.9912915989547475,-4.249265098085784,-2.62889350565809,-5.723465649901166,-5.268469403788377,-2.391323248972939,9.985194658076168,-2.1804485712574837,-4.27961637682349,-0.9040559046513206,-4.049691438094882,-3.0060564474812934,2.0394203945208207,-2.1365909012940736,-3.305905401147549,-4.651597239725333,-0.3484732769699137,3.0533717098542286
-4.746126863399872,-1.101816978123361,-4.770173010301169,-5.334744301556549,-2.4085223519510435,-5.237068264141173,-4.5635483899329214,-3.2162920313115637,7.795097205776497,-1.571040079386106,-4.058915449422321,-1.4151834905699763,-1.9019209029487518,-3.339748655402587,2.217681934222949,-3.6829929446071223,-2.6679062415010204,-5.4204034431811765,-0.4471797346620269,2.567820851122864
-5.851716103878477,-0.9182928865134463,-5.428729403273224,-4.979075592376877,-2.6774492658191313,-5.283380989174808,-4.4061463716749065,-4.084924056329532,7.821102476658498,-2.1356220701426696,-4.017538124058958,-1.321367577045315,-2.3312597989872446,-2.805648277921751,1.9335559117061332,-2.558866414266966,-2.7787400745015853,-4.850748126419154,-0.4762886558285805,2.6024675676358475
-5.529181753548019,-1.2115011802204056,-5.7847034220806295,-4.439585438066106,-2.10653784835207,-4.842804333108763,-4.771710917152881,-4.263852138858368,7.44269977753772,-2.459913883292665,-3.13016627394461,-1.1333913701593168,-1.8280012532637913,-2.264795012387961,1.5286006368573661,-2.336335192086828,-3.2260621857020344,-5.392094513626238,-1.2012350403541008,2.451364995062805
-5.652469966909953,-0.9674542052584744,-5.87351738620304,-4.766564481142879,-1.7650041984055094,-4.459855375216551,-3.80494920157923,-5.500078858677587,6.643513606305006,-2.2806333843541338,-3.5674459778362717,-1.6408962173490587,-2.2759642753302596,-2.227493119208623,1.072245954826696,-3.2280012280281625,-2.7440430885477314,-5.176764789496039,-2.3996122550442323,1.919688551018866
-5.662927020106566,-1.0157639748996208,-5.899404198049863,-4.840849048858108,-2.2458755741942467,-4.825174724083063,-3.6121385068192247,-5.396018843051244,6.596026275677964,-2.583876387575722,-3.5859953167656764,-1.8237102745460438,-2.5977936858147053,-2.0251730693580523,1.0523866807216882,-2.9575403753343554,-3.13410084755629,-5.321780181835928,-2.1683139337520494,2.0839428954480654
-4.493776771986161,-2.1344316138733754,-5.331891783169499,-6.542443313877382,-1.6413863119624517,-4.701308883046074,-4.143501739486167,-4.331542537076613,6.562198887628129,-2.675058873074771,-3.5088794403152663,-1.872216632583888,-2.888252200477607,-3.217680173031542,1.1094904493574858,-2.8896910055532214,-4.355036730264924,-4.727683699634213,-2.3289780655841095,2.1286605325216597
-4.264594569507328,-2.140016155240915,-5.376539242634955,-6.683797064788264,-1.5199654396386888,-4.919101709967786,-4.2390981199291655,-4.552486634015335,6.422402367516008,-2.5716131253218957,-3.677704320205562,-2.0380743262364756,-3.037618758462632,-3.4336629989333223,1.2024121027024075,-2.925338861678225,-4.4991971846322585,-4.413021291118112,-2.3394847835489787,2.3735758864633403
-4.6429483933466456,-2.3239052793941952,-4.965701363764633,-6.805851864765963,-4.479051775195626,-4.675183082055567,-3.7430471644053975,-4.430719282598022,6.902316533179502,-2.418194380478253,-4.410898803447128,-2.289608934249928,-3.827268568090957,-2.487481168570497,1.3916658468494132,-5.82306045333402,-4.757248196166878,-4.665854166580919,-2.5654472307944247,1.6570739348121803
-4.915161087785183,-2.1440272336375887,-5.061171958591399,-6.756127634691482,-5.155489531020461,-4.662700125744992,-4.168242828626125,-4.834849901910246,6.654568693188977,-2.8018588799833486,-4.344508023709813,-3.0209009161873888,-3.7755354002271933,-2.1570033347732576,1.0654680162597063,-5.492078916582153,-4.276989362209774,-4.259589850790382,-2.257812780185418,1.3481268211568194
-6.452432194102368,-3.366640136289539,-5.005172237004597,-6.205228956210466,-5.442373957373779,-3.6169806710806096,-3.988925367278745,-3.6668806186350267,7.2149416140935,-3.556100347808941,-4.92462744909937,-0.5524057498312073,-3.9370115340394696,-3.1710671316379133,1.2689867684794096,-5.0509201472510785,-5.186099448495482,-4.089252530001676,-2.239064939580815,1.4694784842582729
-6.11017928255642,-2.702952590636162,-4.9043618999008105,-6.027297479430903,-5.008644100399814,-3.7816706523137604,-4.016948284398307,-3.678550121783647,6.924983487524502,-3.229318227746387,-5.056783912211675,-0.8642343236286845,-3.673133059115476,-2.910585789897442,1.4557745846363417,-4.77261238561996,-5.421916321207328,-3.891570825036308,-1.836393435096268,1.4507926237088857
-6.1708458378872875,-2.96928609419548,-4.895134078487936,-5.990561123552396,-4.83992142421304,-4.0124363033266235,-4.280973969692201,-3.578867571242088,6.870954163023592,-3.256704192958293,-4.8363760584802415,-0.756687588631422,-3.632945807481314,-2.7602814179611963,1.8334817786837787,-4.951967306563259,-5.192619562849457,-3.571744430229995,-1.9883327732846734,1.6350944250593602
-5.11323297723456,-3.596989238578775,-4.158225922730714,-6.214843469432698,-4.4173813588044935,-5.461621451550581,-4.732193951747074,-3.5632295082397354,7.151425700455646,-3.0717298313548347,-4.9708616962410535,-0.7436230700064347,-3.7976462168447416,-2.9994194806629966,2.3381356734433054,-5.343207023787835,-4.959104424959304,-4.387217180966629,-2.9584803548415404,1.2346004247272355
-4.912034213329041,-3.3078634222013443,-4.20608355021885,-6.157856579626228,-4.236269986288794,-5.7210635626619375,-4.623246115320285,-3.829408628726807,7.061496022150741,-2.501437316450837,-4.969531022197821,-1.2229118831325776,-4.282002475645581,-2.898876448302013,1.7479713347460946,-5.501285026413866,-5.117257494226777,-4.5907716902462905,-2.9745971567692897,1.185314799150655
-5.484477179049725,-3.6142168468121585,-4.349116621475676,-5.2849384851605015,-4.1677191336074335,-6.083186233245833,-5.321257153195453,-3.6141711424845426,6.970546480233164,-2.023071780876223,-3.8104342743932835,-0.5791351239604342,-4.568125444070391,-2.7629438571265963,1.8460901511728485,-4.974844915765191,-5.184672923093094,-4.771976230889195,-2.387937428546447,1.6363995076286362
-5.181171307909982,-3.222573621544077,-4.403597802167075,-4.806457157173019,-4.028303720417637,-5.61104546588867,-5.012772468697049,-3.699629954796204,6.2428234767422754,-2.497253555594604,-3.7270464764714815,-0.520678111457124,-5.823832948479984,-3.5312892827913753,1.0402934185830852,-4.566589207717207,-4.6859380817946805,-4.079305261058757,-3.4125874489278107,1.2338866390970966
-4.5716430482220245,-3.7014355247622435,-3.726037617192728,-5.21812058146492,-4.297322983782792,-5.3675352162204,-4.2801752349509705,-4.009770470455433,6.2724629002063725,-2.32092373070614,-3.7193179862871184,-0.2409685141828875,-5.44676500491167,-3.9925315111431043,0.7385169347205062,-4.750848009001453,-4.881416343357229,-4.189200703309555,-3.5779578722907948,1.0552432983706943
-4.22405987966198,-3.3506530922993107,-3.383689420985796,-4.98685536682707,-4.307593247885943,-5.459227759731698,-3.701906828137056,-4.188525001393556,5.957440099195148,-2.2149567652919266,-3.7194229669168624,-0.8254960377586418,-5.463984469250925,-4.5211813020403975,0.7011975330106119,-4.8680375720598414,-4.9969310240208,-4.855202179597494,-3.2464631228315874,1.0047805358149369
-4.748907671466795,-3.63750105991654,-3.4538255064075383,-4.956478135562445,-3.991019360989444,-5.72552290316775,-3.5681776611500324,-3.7470286771004626,6.246728435593825,-2.1771862958630326,-3.461782019010404,-0.501149582228242,-5.158510912383339,-5.031656416538822,0.8243758695579712,-5.271606283217696,-5.3032218636914585,-4.854254379306553,-2.8597539248972317,1.3817182378557535
-4.907929513864132,-3.1380576357464935,-4.086393862958125,-4.877170245232749,-4.653784503908691,-5.803411698466877,-3.622280882892409,-4.101440348823704,6.357448023251277,-2.5559868950969675,-3.290218726049437,-1.2266418918388589,-5.143134908479335,-5.434219327197828,1.0511485608524076,-4.567063603220846,-5.4318214429827485,-4.836324295166809,-3.023214356244747,1.378283676665585
-4.342425275142608,-2.7935514040436056,-5.36434238588871,-5.734519129190784,-4.138272781123653,-4.896224504036122,-4.56705383191631,-4.65817174912927,6.866749916107742,-1.908308135436338,-2.852988154577234,-0.5981000114245913,-5.4196020070230855,-4.40204098169076,0.2405493295297908,-5.337586314305021,-6.032585533600396,-4.680796231746133,-2.853343195397346,1.589202931278993
-4.85075049249282,-3.2763572878218437,-5.604380491859131,-5.69827499640071,-4.22868191057661,-5.170249988208802,-5.125313338483256,-4.773576349360316,6.5436938028029585,-1.493485464714229,-2.3539301068069514,0.03204828127761812,-5.832759274640907,-5.042306900166987,0.027831788893559126,-5.605624332468566,-5.199748818316585,-5.127868926495515,-1.7381201438238651,0.3339178406287617
-5.012390165891034,-2.95710213925142,-5.765161025273726,-5.767653154106511,-4.593954506667346,-4.6712234466707185,-5.19071262402229,-5.065336000657991,7.061313031476801,-1.8318801425011697,-1.7368878327340265,0.08177924415545425,-5.736860016211205,-4.755046911605468,0.37705344826732695,-5.59964867282046,-5.511656041912081,-5.114149933954797,-1.5803463907385087,0.34228134437306706
-5.011415290449298,-3.1080763058653305,-5.738311306966392,-6.21975114490273,-4.913760319699153,-4.438884558181842,-5.144998744298535,-5.091450029921535,7.052873613338869,-2.073475324785976,-1.848606685336631,0.1770524674622017,-5.679567956485277,-4.853310137681326,0.332296879690142,-5.402364595834622,-5.668766283917012,-5.247189059762231,-1.6937685744961033,0.4872889270626617
-4.827638768897475,-2.6516974057131413,-5.293622454845893,-6.3865275464155,-5.136858230919064,-4.985370866574621,-5.4789022684575555,-5.147377686087888,5.98302053776367,-1.6657757911064552,-1.6944420537766103,-0.3863985195396108,-4.878282013584169,-4.0479144717177284,-0.17863161074204248,-5.061785196733917,-5.581156878635736,-5.043750843580777,-1.326582460390029,0.7721546305349887
