0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031495727163803826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031495727163803826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057483953404516425,0.0,0.0,0.0,0.0,0.057483953404516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057483953404516425,0.0,0.057483953404516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057483953404516425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142488649433208,0.0,0.0,0.0,0.0,0.04142488649433208,0.04142488649433208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05448665166804531,0.0,0.0,0.0,0.0,0.0,0.05448665166804531,0.0,0.05448665166804531,0.0,0.0,0.05448665166804531,0.0,0.0,0.05448665166804531,0.05448665166804531,0.0,0.0,0.0,0.0,0.0,0.0,0.05448665166804531,0.0,0.0,0.05448665166804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448665166804531,0.0,0.0,0.0,0.0,0.05448665166804531,0.05448665166804531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011439952825422886,0.0,0.0,0.0,0.0,0.0,0.011439952825422886,0.0,0.011439952825422886,0.0,0.0,0.011439952825422886,0.0,0.0,0.011439952825422886,0.011439952825422886,0.0,0.0,0.0,0.0,0.0,0.0,0.011439952825422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439952825422886,0.0,0.0,0.0,0.0,0.011439952825422886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013225744183516429,0.0,0.0,0.0,0.0,0.0,0.013225744183516429,0.0,0.013225744183516429,0.0,0.0,0.013225744183516429,0.0,0.0,0.013225744183516429,0.013225744183516429,0.0,0.0,0.0,0.0,0.0,0.0,0.013225744183516429,0.0,0.013225744183516429,0.013225744183516429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013225744183516429,0.0,0.0,0.0,0.0,0.013225744183516429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042888106503778806,0.0,0.0,0.0,0.0,0.0,0.042888106503778806,0.0,0.042888106503778806,0.0,0.0,0.042888106503778806,0.0,0.0,0.042888106503778806,0.042888106503778806,0.0,0.0,0.0,0.0,0.0,0.0,0.042888106503778806,0.0,0.042888106503778806,0.042888106503778806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042888106503778806,0.0,0.0,0.0,0.0,0.042888106503778806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017667260216993993,0.0,0.0,0.0,0.0,0.0,0.017667260216993993,0.0,0.017667260216993993,0.0,0.0,0.017667260216993993,0.0,0.0,0.017667260216993993,0.017667260216993993,0.0,0.0,0.0,0.0,0.0,0.0,0.017667260216993993,0.0,0.017667260216993993,0.017667260216993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667260216993993,0.0,0.0,0.0,0.0,0.017667260216993993,0.017667260216993993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016906728909860454,0.0,0.0,0.0,0.0,0.016906728909860454,0.016906728909860454,0.016906728909860454,0.016906728909860454,0.0,0.0,0.016906728909860454,0.0,0.0,0.016906728909860454,0.016906728909860454,0.016906728909860454,0.0,0.0,0.0,0.0,0.0,0.016906728909860454,0.0,0.016906728909860454,0.016906728909860454,0.0,0.0,0.0,0.0,0.0,0.0,0.016906728909860454,0.016906728909860454,0.0,0.0,0.0,0.0,0.016906728909860454,0.016906728909860454,0.0,0.016906728909860454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030022483675074728,0.0,0.0,0.0,0.0,0.030022483675074728,0.030022483675074728,0.030022483675074728,0.030022483675074728,0.0,0.0,0.030022483675074728,0.0,0.0,0.030022483675074728,0.030022483675074728,0.030022483675074728,0.0,0.0,0.0,0.0,0.0,0.030022483675074728,0.0,0.030022483675074728,0.030022483675074728,0.030022483675074728,0.0,0.030022483675074728,0.0,0.0,0.0,0.030022483675074728,0.030022483675074728,0.0,0.0,0.0,0.0,0.030022483675074728,0.0,0.0,0.030022483675074728,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01632009441564871,0.0,0.0,0.0,0.0,0.01632009441564871,0.01632009441564871,0.01632009441564871,0.01632009441564871,0.0,0.0,0.01632009441564871,0.0,0.0,0.01632009441564871,0.01632009441564871,0.01632009441564871,0.0,0.0,0.0,0.0,0.0,0.01632009441564871,0.0,0.01632009441564871,0.01632009441564871,0.01632009441564871,0.0,0.01632009441564871,0.0,0.0,0.0,0.01632009441564871,0.01632009441564871,0.0,0.0,0.0,0.0,0.01632009441564871,0.01632009441564871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015855918132747062,0.0,0.0,0.0,0.0,0.0,0.0015855918132747062,0.0015855918132747062,0.0015855918132747062,0.0,0.0,0.0015855918132747062,0.0,0.0,0.0015855918132747062,0.0015855918132747062,0.0015855918132747062,0.0,0.0,0.0,0.0,0.0,0.0015855918132747062,0.0,0.0015855918132747062,0.0015855918132747062,0.0015855918132747062,0.0,0.0015855918132747062,0.0,0.0,0.0,0.0015855918132747062,0.0015855918132747062,0.0015855918132747062,0.0,0.0,0.0015855918132747062,0.0015855918132747062,0.0015855918132747062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008006835919747992,0.0,0.0,0.0,0.0,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.0,0.0,0.008006835919747992,0.0,0.0,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.0,0.0,0.0,0.0,0.008006835919747992,0.0,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.0,0.008006835919747992,0.0,0.0,0.0,0.008006835919747992,0.008006835919747992,0.0,0.008006835919747992,0.0,0.008006835919747992,0.008006835919747992,0.008006835919747992,0.0,0.008006835919747992,0.0,0.0
0.0,0.0,0.0,0.020090800567893096,0.0,0.0,0.020090800567893096,0.0,0.0,0.0,0.0,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.0,0.0,0.020090800567893096,0.0,0.0,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.0,0.0,0.0,0.0,0.020090800567893096,0.0,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.0,0.020090800567893096,0.0,0.0,0.0,0.020090800567893096,0.020090800567893096,0.0,0.020090800567893096,0.0,0.020090800567893096,0.020090800567893096,0.020090800567893096,0.0,0.020090800567893096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00790394994610719,0.0,0.0,0.0,0.0,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.0,0.0,0.00790394994610719,0.0,0.0,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.0,0.0,0.0,0.0,0.00790394994610719,0.0,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.0,0.0,0.0,0.0,0.0,0.00790394994610719,0.00790394994610719,0.0,0.00790394994610719,0.0,0.00790394994610719,0.00790394994610719,0.00790394994610719,0.0,0.00790394994610719,0.0,0.0
