-4.9214444003626445,-5.179569752582431,-3.050697098300496,-2.842353342657144,-2.782067563373336,-5.0729871554651575,-3.4431792252557742,4.727559268624866,-9.128962601734303,-3.5230829345149366,-5.002614439045054,-4.10262011354108,-4.495151500114079,-2.871198044530347,-2.8958636602678127,-5.74349974886382,-4.224455823736589,-5.147192118004314,-8.750003707088274,2.580502235689833
-5.902007347470001,-6.566208111979098,-3.1641016153661172,-1.9463555726957602,-3.433177214104434,-3.489711226295719,-1.6312809671474238,4.6064664784246006,-7.281352680404707,-5.040433912319102,-5.323045633164525,-5.664530678572823,-5.093534845489243,-4.749241046943926,-2.3667029004288462,-4.310551530621546,-1.2021936120886116,-6.088342148798074,-8.837600237459336,3.269065517335468
-5.983888488982587,-6.899620844514964,-2.5790121488452473,-1.3022024110987103,-4.890314176595894,-4.580585635676791,-1.7035173805616022,4.653297973701248,-6.616070990642941,-4.863191027565654,-6.009778157085757,-3.159586887073748,-4.106838300012648,-4.939896606665627,-2.263295277950237,-3.213707101991998,-0.9490384574014898,-6.1439685211675785,-7.030058195082326,2.0701086952318817
-5.11535251950245,-7.346823842178793,-2.405058829329831,-1.16058726840039,-5.768156508023608,-4.4849492817577294,-0.5905941405370645,4.960633278125126,-6.206917824392768,-5.070072716716534,-5.851649942307432,-2.999163382007857,-4.440070336663676,-5.084794701513225,-1.4854411747387704,-2.5116411074629825,-1.242582171721999,-6.614768485751697,-6.734155482820894,2.7956224846725646
-4.746189162316048,-4.604187877295718,-2.723899183941553,-4.230967254107759,-4.817851965462924,-3.867694170796687,0.17489048442523228,5.5871527103912735,-4.838139019258814,-4.618562440360469,-6.596770973383347,-3.9923213692824264,-6.285838577584951,-4.232891530651512,-1.1267193876278576,-5.07638036430595,-0.5755976576130748,-6.738723850438668,-7.002967323451378,3.0303117401418063
-5.560750927075069,-5.654176774692617,-2.5654844994723605,-4.9171600890316896,-4.6819216246370035,-3.9278527801536747,-0.3992212559326865,5.4420225820218535,-4.909414027975717,-5.046686433340183,-6.8062253218499,-3.651282899582964,-5.392261129195309,-3.251600080321621,-0.7735933202026922,-3.695904304919051,-1.076959096409443,-6.918070378087717,-6.716147851634965,2.7966694763043805
-4.881723488149793,-6.620726108489218,-2.449673399901228,-6.618942153268326,-5.111097764569049,-4.7877334369792495,-0.8159395694438143,5.193961767118499,-5.5977366116983065,-6.060321541411739,-6.447293958423844,-3.4353470913506547,-4.593339375165921,-3.6300914962483914,-1.4676956415444136,-2.9911037272842522,-2.7329971260184105,-6.310115724618684,-5.6466973949178145,1.1821642621448298
-5.018140541046317,-5.394154668821611,-2.753401111029771,-6.1084965176740615,-5.923907431840475,-4.917195464795311,-0.8274141680568269,4.148364409676483,-5.48726749054946,-5.407215982479308,-5.916590964282562,-3.34000628124789,-4.92686863218947,-3.7602767428302157,-2.6097747121399877,-3.235718425196338,-2.1937250077155137,-6.959610859731173,-5.713078018571687,0.8887927158790943
-4.839003077943392,-5.407452383755381,-2.0041801426486647,-5.8467220442505035,-6.00943952731992,-5.119253601193843,-1.233941613302385,4.138806475950412,-5.806156514995879,-5.126599730996027,-5.86964323919178,-3.6419252966212374,-4.966519558467033,-3.492863314068409,-2.641384514709272,-3.41436375552881,-2.432509254817962,-7.108869956584641,-4.7448745976338795,1.1998345659313092
-2.8484149332869473,-5.01400906143315,-2.240598936157137,-6.445993624618275,-6.716769322527157,-4.982027332287413,-3.047448967282937,4.924959432236798,-4.612154737686643,-5.553103317714336,-5.981907695712136,-3.1555863954427967,-4.157553687411354,-5.538402639180902,-4.009368912595787,-4.926149326156825,-3.1777065852461384,-4.813577904940168,-4.340176796231691,2.377461883882633
-3.015393308689459,-4.591172653742616,-2.0310956011594685,-6.223972917312802,-6.283443881431414,-5.048507163103919,-3.4978421259923422,5.3905912592427345,-4.463974082763238,-5.82608559514467,-6.219686610112542,-3.0339874457093146,-4.841279274499427,-5.328058265921043,-3.4444121582844227,-5.359008635101379,-2.9510864760896376,-4.902442929703955,-5.110522733772021,1.9751044341606265
-3.191462018210696,-5.001282432848247,-1.7508538753445546,-6.099530321567368,-6.0240024779737675,-4.595620785577681,-3.52301095519499,4.549079572200056,-4.969338149386391,-5.816317469629553,-6.0174409425811595,-3.5266380343220347,-6.070176051874581,-5.324420250603418,-3.201742190880911,-5.194199786471112,-2.596941549437,-5.361498245390445,-4.3201712850339336,1.6467056445747963
-3.334896394369437,-5.5036548856254965,-1.5588366136757255,-5.389661262652286,-5.8192576131371885,-4.374980734722144,-2.9349220421597035,4.414373155335686,-4.64400481731675,-5.89190095717016,-5.59841562192619,-3.7988405981273536,-5.438518991741406,-5.054287841710927,-2.940600091252118,-4.759022534898427,-2.6563038274529074,-5.413034604182948,-4.51860532801142,2.2579463511079716
-3.5859467387243495,-5.930117387711294,-1.5791377928632284,-4.879122359417921,-5.698348880374258,-4.1285582338816225,-2.8534580285483733,4.228685841032985,-4.378209818385074,-5.885556698860569,-5.253045789056123,-3.776833494187146,-5.298635251145684,-5.231363074892065,-2.474684680683192,-4.986735212213494,-2.8211527044235805,-5.270256161033098,-4.406659761404644,2.7214629475370056
-3.769892480936557,-6.1568030847498125,-1.0014470804834936,-5.0917976212821285,-5.983437265215283,-4.1560214442445345,-2.726432543577719,4.409899489179443,-4.5547697066906325,-6.1429139612101,-4.892580147171864,-3.6646875804927688,-5.322821963545077,-4.963475570141626,-2.9145613660912133,-4.975628063688081,-3.35148173588467,-4.83021904525972,-4.953063376414355,2.5390904214792354
-6.237625777917825,-4.75831218706662,-2.6018177390919597,-4.216929065507428,-4.608718386178608,-4.968716992473757,-2.668029235308758,4.49262058216789,-5.583028016212883,-6.007906769458344,-4.585310644753744,-3.6282015740996707,-4.831936397034204,-3.8708294588767442,-2.7363187742645105,-3.905239306391814,-4.465781024854858,-5.652755513283326,-4.825431589256055,1.56254616286619
-5.980120944541442,-4.950618644662853,-2.045567761527795,-5.245606130590469,-4.492887699709343,-5.096193321980842,-2.381308432341589,3.8998352545213186,-5.338197625047984,-5.558922623689895,-4.376154600797251,-4.0313315886797785,-5.1279694273076455,-4.256241417168737,-2.83236258052118,-4.786784957189183,-4.015767683370352,-5.225436437058294,-5.044442847610379,0.8341884624049888
-6.291919789242402,-4.956585514487077,-2.6051049961183956,-5.0805566513011975,-5.156785475706716,-5.226041288679606,-2.0425466133963757,4.039858843788977,-5.15333150832069,-5.449543660694087,-4.13298301138264,-4.2794649762218695,-5.4507725766454005,-4.58814922547448,-2.707454879517695,-5.0166349872043385,-3.98346171619884,-4.47078967359752,-5.115601547318713,0.65084708742461
-6.260783201746939,-4.876858745022379,-2.72572969817011,-4.830691834704445,-4.938636512671472,-4.95665148602885,-2.0605440076120516,4.036403003741211,-5.116485513136632,-5.720357185887798,-4.44691931832682,-4.162217392196221,-5.40832069220103,-4.8560751019686705,-2.6796672296452075,-4.964510181188388,-3.9029386139771414,-4.306003282005776,-5.139024154783102,0.6433739164198933
-6.6861810494750955,-5.134354951106107,-3.025965032639651,-4.195323700989702,-5.251298021919502,-4.950689066621442,-2.480889075245536,4.495330349796426,-4.891176049309715,-4.752037465820595,-5.131557636832173,-4.237158932634605,-5.121310390298524,-4.761301284157327,-3.0089435184326248,-5.151061376816321,-3.955901511048727,-4.632775985639736,-5.405640726256198,1.1507849604822538
-6.0827930199355,-4.955018376760408,-2.235046811209952,-4.740094487311028,-4.876365966523861,-5.916273897279989,-3.0406486278022964,4.578257730489745,-5.119548170234933,-4.267295949590259,-4.823047493267432,-3.546103456956385,-4.976954014886301,-4.919421718207432,-3.291207183009056,-5.211841801867776,-3.7427405388488393,-4.413221836197155,-4.673930818762167,1.951831331393811
-6.027206595847541,-4.815140659938871,-2.4725096359396113,-4.637030051610757,-4.569754761006811,-6.061076719030419,-3.166884641564275,4.552609931098005,-4.73925137872334,-4.162820743256533,-5.430852326793677,-3.6946471413682094,-5.112473101836276,-4.960168664876298,-3.731039114724735,-4.961170629735353,-4.006238880025878,-4.798439746513595,-4.590688730025986,1.8636222074288773
-6.926117176973213,-5.2287615564617225,-2.3736491512905755,-5.020024089140542,-4.765843990156008,-6.113403586637736,-2.11237723416501,4.163284930363397,-4.234465991846775,-4.48722170980223,-5.009759278331779,-3.3423137859719105,-4.843803359421584,-4.895181874020985,-3.5882680984446838,-5.532500601242427,-4.305873182947109,-4.851792826065691,-4.443018814732145,1.0781430475599898
-6.089402066182529,-5.1851038503495035,-2.916290131118681,-5.016288275809324,-4.8462816735937615,-5.10779777045631,-2.7852686642215234,4.628017637466738,-4.980294101919594,-4.796301002548436,-4.283563066728686,-3.207278030238595,-4.966655697957836,-4.53659301886912,-2.70160977975327,-5.468850194481302,-4.733841453906253,-4.692789666616626,-2.8475016218342946,1.8158405475545008
-6.084741537467612,-4.944596190644453,-2.8512545941956233,-4.893690229043292,-5.1659093941688505,-5.417743472647403,-2.437358954881499,4.5557275094669585,-4.908052386311651,-5.073092066500723,-4.036397886547878,-3.157314629762278,-4.873102991943297,-4.466747780088023,-2.526644285982052,-5.483946100079365,-4.974855540470092,-4.618549396467789,-3.071128658448846,1.6689682585862806
-6.130705923069237,-5.0304490135366535,-2.9669948887580335,-4.886361259110319,-4.999066672861965,-5.09510500925548,-2.1596580145203172,4.112014848829703,-5.115779317784066,-5.278559599739927,-3.9491766731184232,-3.034782886098788,-4.874199563669359,-4.342054863374343,-2.4561365212201975,-5.654879605767013,-4.824136152127346,-4.407506200472501,-2.853725526283297,1.4938980158758493
-6.572367531305457,-5.3442794663915185,-2.9540103000992346,-5.36876045067957,-4.818458117351411,-4.883982808042584,-1.7597778214629771,4.830674696251175,-4.3705865339384875,-5.155478411079144,-3.945329807227444,-3.232443774118815,-5.678641822561613,-4.9282343142945635,-3.071518420977235,-5.051721417977809,-4.91619662690894,-4.714478464377506,-2.5887313845569766,1.7569294503971689
-6.4947045284072935,-5.564307029049158,-2.7205522650341822,-5.990137157544367,-4.6689460842586685,-5.539715861084149,-1.4063466070126645,4.924198777836983,-4.929948859981432,-5.027947575353338,-4.061947492099356,-3.1193336046427858,-4.72138538385742,-4.993970430255192,-2.7858820463296246,-5.342430962477501,-4.6898489130035435,-5.426035243307146,-2.942399703649024,1.9253811955620566
-6.229389357725042,-5.31918503120556,-2.3925055938536097,-6.617691649119728,-4.215558504129666,-5.257213140924217,-1.2740849209786864,3.68375287405063,-5.383162430850262,-4.547415961609247,-4.41946278322507,-4.360507435183517,-4.808242992619656,-5.574078030991846,-2.7606074834273695,-5.46071255257455,-6.585561071028793,-5.3911411318384435,-5.052858818373097,1.765055542978566
-4.849046310513041,-4.380195639519552,-4.803163053058298,-7.469806216290213,-5.359697009126603,-5.916209528793253,-1.3302682765601839,2.198666798357328,-6.773338108861449,-4.895555827936055,-4.943767147917728,-2.541614167238593,-4.9183145457200315,-3.560566838638952,-1.2145489159731897,-5.420507561462286,-5.515225129571263,-4.706988295651372,-4.6992923387188625,1.6300260561249562
