-3.2992967363855583,-7.222205913200311,-7.928188569178217,-4.012020324834274,-1.5828491180496351,-2.7177683281214273,-7.647338089164089,-2.6216139132260525,-5.009528654023637,0.6230764214255557,1.4373436222271379,-5.438397503802088,-0.5681707657674869,-2.8573981833969246,-8.108239846145931,-4.858454093736353,-3.9970089474422106,-0.7168332981566456,-2.1030666675504794,2.2080376380561253,-0.6208848884256282,0.8632827483631706,-7.0464811767156,-0.3675342170874646,-4.7732136841332995,-6.286245431583528,-2.5827840913417317,-5.989175994679049,-2.846168000410331,-3.530186972188199,-4.137429089901603,-3.4305205233521248,0.20345923189218823,-2.1655702708832614,-4.859127052959187,-4.715251112667453,-4.808921035394839,-1.824067283259263,-1.0717567125363774,-2.9976108112670046,-5.9583905456632476,-0.6581720996708714,-3.5244012655953854,-5.224803947417327,-2.1550623122211117,-4.270064668665292,-4.458603863847542,-1.3690590465471764,-6.164408249950873,-4.025506075882699
-3.0882991819594627,-7.340235324495053,-7.467366927561336,-3.478941307927446,-1.7745252402472547,-1.9636684686566759,-7.643864119617852,-2.2421948178043456,-5.125821177383549,0.8855892822738045,2.0870190116914116,-6.159405033610117,-0.5158669342263942,-2.8319508883302467,-8.047764115858381,-4.979409690948864,-3.7214539154128747,-0.7124158174140032,-2.843723073171036,1.6796559596916174,-0.25974068512248816,0.4412647030494643,-8.210285392487798,0.3112997712471457,-5.288101764578203,-6.199332304265995,-2.544781353441419,-5.5483302490618405,-2.6342716341227073,-4.3776565654429325,-4.295299440197759,-3.1791226880155428,0.2782401367693499,-2.3259936364492715,-4.612903295010082,-5.1898361444050405,-4.357694486948258,-1.6776121119350798,-1.7602813440527962,-2.7170951000627683,-5.758168807985348,-1.0116665747990505,-3.6044610973834983,-4.855767670871295,-1.2799568445885694,-4.599438605019744,-3.800019203338066,-1.5635220629372553,-6.298538191658582,-4.267243018669624
-3.761708319065985,-7.188660476566856,-6.673665846342273,-3.5049286326149125,-1.1615683484748507,-2.251842174792932,-7.095525381338945,-3.1252600790757037,-5.688112838521035,0.11197797409821728,1.8090396667203987,-5.765815919386507,0.0528886040391503,-2.555086886306835,-7.588624714873863,-5.02555474005544,-3.943835267965768,-0.7210292110291678,-2.567795474209655,1.722028789338476,0.44583746924494067,0.6425642587482113,-7.97671924499559,0.18407573606685246,-5.154593588165007,-6.065514532369286,-2.719734183208764,-5.737633843232307,-3.353211570739783,-4.077739406066206,-4.4486823584959865,-3.084223073970536,0.3760659216073295,-1.8654991543033301,-5.2620897105762445,-5.066692892413656,-3.980390703912061,-1.009054543886492,-2.159047478625874,-2.373500466115783,-4.853123607341323,-1.2468173727201326,-3.2474653320892597,-5.106491264186513,-1.561237730431466,-5.2831777026161095,-4.4917869623395985,-1.2649619169462314,-6.570142124312598,-4.276524190251526
-3.194965997943244,-7.374467978273069,-5.7637128593289475,-3.8799146176623633,-2.3933517508571285,-1.3604199618147887,-6.813485130299164,-3.1037863815955826,-6.841033221292051,-0.44045833956048686,1.745702822546718,-7.244045368336698,-0.8665319723068837,-0.5208077504657627,-6.7000733354641735,-4.776780347479841,-4.538810590199407,-0.8987567654522997,-3.4266372138916865,1.8552585149936531,-0.4270725667929716,0.23337650745353616,-7.741696745059691,-0.94108372072344,-5.0463452495558005,-6.089059446378348,-3.952667541842067,-5.222411525726025,-2.55258452761716,-2.894184962212494,-3.509060377490693,-3.636965485968869,0.5901891103785971,-2.762955455321147,-4.542742416987856,-4.635184418573755,-3.8275871144651497,0.08005452638178812,-3.9479790916834747,-2.3814370861790497,-5.100141034207458,-2.1605413676917293,-3.5509893540715205,-5.239790873009609,-2.6874450479480716,-5.579657813096217,-4.074129097783795,-0.76643228824226,-5.9046914640237524,-5.679428021531659
-3.0449082784642068,-7.114755050594001,-5.562364705091473,-4.006890859675057,-3.2248370174753256,-1.09185938841326,-7.023559529570092,-3.5028004337007923,-6.068483247233598,-0.08758166494640843,1.8334538109383034,-7.529240278370513,-1.4366907222706358,-0.6983713790988977,-6.714864148652263,-4.872961030985747,-4.429743523148361,-0.779273336436312,-3.671153347678568,2.0414003312973112,-0.1640908488570583,0.9187161175034879,-8.233853275688697,-0.48599336727922937,-4.335681055936935,-6.207941015962991,-4.066647090160122,-4.890045848958642,-2.781012551345146,-3.1963692400345303,-4.222975536419054,-3.404300988107334,-0.330094165570251,-2.657802520479415,-4.9889411397513035,-4.339754059930467,-4.318217936807812,0.21657766374359488,-4.213879845007519,-1.6976583278917607,-4.92213652380693,-2.235737775208774,-3.21872363194792,-5.587212732621589,-3.299681295944008,-5.2810486602007165,-4.263852285104148,-0.6143506583353442,-5.494274327899307,-5.142055181894115
-3.087052491627843,-8.136613737712464,-4.141793752486326,-2.425820030168064,-3.3384739786651116,-1.6780658752868853,-6.6353904436950115,-4.293095971966186,-4.911898256636066,0.5789475120542207,1.1944510814144982,-6.754936675038468,-1.1012829997393145,-0.39696571409608056,-3.7564825831286788,-5.333406531594855,-4.365440093038336,-1.1627527910284456,-4.117062979306931,0.7616877596775916,-0.8652128287462562,-0.900155013401816,-7.790257686317364,-0.1723907235740746,-5.328760580127203,-6.659065972278813,-4.554189036733341,-4.697649665621923,-2.4767564307686984,-2.8973224704574654,-3.909742214376148,-2.4720516228079967,1.282310624051916,-2.53332097604335,-4.6584569910785145,-5.077751694502448,-4.533090339629548,0.9586464050492842,-3.9349510120078306,-2.4392348317971786,-3.8416174044881206,-3.848227084923023,-2.126206320464315,-5.389236034448914,-4.677963883735237,-4.697612602370771,-4.512212685669785,-0.2174348416942914,-5.073071729601,-5.741700896186178
-2.7137864692226645,-8.133453564406414,-4.746304056032059,-1.9172751745159688,-3.7417230530697845,-1.5204495363415034,-5.277056396945266,-4.519687622893092,-5.068612793265701,-0.6061563798135533,1.030844293118372,-6.685095348736107,-1.2546183197523917,-1.207005545400484,-4.284761976455258,-5.013604088068836,-4.578889906964943,-0.5231434979782674,-3.5615300498575566,0.02333846263536344,-0.3056051234813079,-0.12600018865280993,-7.49425031482824,0.10114777963548971,-6.278392392475961,-7.032822707854338,-3.8032450332267893,-3.8520060182680522,-3.0958896995068055,-3.2932905897691693,-3.2457577226312426,-2.347154232807833,0.9412939134176641,-2.898086881577601,-5.175728830635385,-5.244185428041497,-3.519535312237836,1.6304192996587978,-3.8723390748935906,-2.7596218353941753,-3.733725441435341,-3.889697098546159,-1.9038452141027788,-5.10972489030341,-4.618525707605552,-4.004501566779811,-4.6538100420674935,-0.8212259251097306,-4.726595122311653,-5.593628824489046
-2.895696716919437,-7.490738878182363,-4.4404678834261295,-1.93600759667286,-3.6623906265460207,-1.4774691338746078,-6.319087256830066,-3.743812919601436,-4.082575428992293,-0.5986480794192132,1.657786774939209,-5.731913124536281,-1.1993341417341368,-2.1123290889422193,-4.939880708546085,-4.833102438475087,-5.430477967398748,-0.4709633794738086,-4.078584281741226,-0.22639309791886847,-0.2701878428939043,-0.09713303864536643,-7.365164270722063,-0.1516060374902056,-6.0486525060399545,-6.560685712645188,-3.3592784975691776,-4.583387590459355,-3.6454230187516927,-3.162283844202317,-3.5175378484336806,-1.742595069662488,-0.14829093720777586,-3.532065333840996,-4.633620341582064,-5.538213697339529,-3.5023218361466535,0.9143167915688044,-3.012153608416915,-3.9687936446055905,-4.928639282798302,-3.8605961914643423,-2.491051310559445,-4.934471670901059,-4.734096979952344,-4.72284755843668,-4.207668744563476,-0.9443779593270522,-5.687145219816735,-5.841415425880162
-2.260018838564391,-6.209217130147936,-3.919852234831858,-1.517304032902051,-3.78300419199985,-2.5150056729482584,-5.4614526749315235,-2.2766350731381335,-2.985422635730282,-0.01402966415255645,0.2509965226638732,-5.602697027376781,-0.9065641662372972,-2.9164200043069646,-4.15117842183468,-4.312101375712872,-6.686294173656899,0.1471208363616741,-4.424508542271135,-0.023372707851197466,0.5593978567295359,0.1352507631749082,-5.890584053395725,-0.2966401383376456,-5.645584858770688,-6.908653289081849,-3.70804168073795,-3.945525249677784,-4.891108955395423,-2.2761619342404087,-2.070181493687399,-2.536074064709008,-0.44495685398393037,-2.9486041671331726,-5.039077345277326,-4.683881350226738,-3.410495348846862,0.8379381085250862,-1.5800094189033118,-4.186137795255055,-5.3445657398266775,-4.213522523475118,-3.0487495364761275,-5.390255011732413,-4.7297874088270495,-4.799848517579948,-2.795814126055065,0.5869140474117747,-4.878322786894525,-4.5147460401173545
-3.3944810464038304,-6.220574768325403,-4.081468169137641,-1.011787784994786,-3.6951949535318875,-3.34326349918647,-6.370273952164538,-3.38769858168387,-3.00724067876672,-0.8579764284581272,0.19298195079547809,-4.569053172490557,-0.48379292477422065,-3.4639782379367534,-4.675750193824884,-4.315771821768986,-6.047360604153191,-0.4200396755923102,-4.990926841815527,-0.5046391028210903,-0.09353221629398034,0.6404520306456813,-6.883168439585649,-0.3081261954990022,-6.147267440527667,-7.125340834989435,-4.703172966549643,-3.889333991305192,-4.564368193603017,-1.7461357142123344,-2.9268437578274002,-2.5004752359158027,-0.7173889043302617,-3.4838415173908492,-6.101417108296696,-4.805602805066974,-4.616141385969144,0.8308625810378876,-1.1311783623056453,-3.0569908688010035,-4.4055464896131,-4.143088198872403,-3.552149878611856,-5.636847228840652,-4.443467653613538,-4.957108061895444,-4.292583939600557,1.518762829071697,-4.6666197913695475,-5.198882424054511
-3.3495017945874195,-6.645203716341542,-4.729594962879933,-0.3910386568492379,-3.3873984299992705,-3.4252206379552366,-6.1115277159432555,-3.3894483521969336,-3.1933300204154333,-1.4941881249055697,0.24093960736131426,-4.868674012884409,-1.2430592954477049,-3.0341562260908104,-4.9143794351241725,-5.16861140462571,-5.924307706032937,0.38945146530992625,-4.925599767194221,-0.5605697908580161,0.30464833413392695,0.3679552410185005,-6.638398635862535,-0.2007544925043339,-5.846600066312181,-6.574354402665567,-4.73507049125172,-3.2622360959826624,-4.038649934244576,-2.0270881363928157,-3.1035419094850663,-2.073734096929231,-1.022952499324681,-3.267321037335658,-5.863814571078626,-4.925021658763431,-4.711985878377825,0.8432837661737896,-1.2664906132933362,-2.75019642274004,-4.711894349283308,-4.281367213480441,-3.9555729613772486,-6.270576863119169,-4.4656175130772295,-5.6058798972271,-4.572442730267296,1.158067206501854,-4.977958774388095,-5.403632828411833
-3.961412734412933,-5.7153362360934175,-3.840218796338731,-0.4263767398070811,-4.942298824150869,-4.0632973809439745,-4.7759623748048785,-2.3799731637758286,-4.395750210616374,-0.5396395427461815,0.535149041390695,-5.203561465449387,-1.1141723756421371,-2.5047152227953995,-3.1996610242863968,-4.100609462189487,-5.406084468874346,-1.1088378089288289,-5.640545981349001,-0.3632937402880275,-0.28980147039926224,0.37999656661360764,-7.515229262051928,0.4283765828264102,-5.511145432378549,-6.361058675491833,-4.707459784801047,-4.256844276259889,-4.100346270435181,-2.185957941060482,-4.780867528489463,-2.139053911477417,0.34970638803695625,-3.4757720410594644,-5.264163544869751,-5.7121314387882505,-5.950006142441934,0.6359866454575758,-3.0034901403724854,-1.3188260914552066,-5.467870963102482,-6.1318535962181375,-4.334807794047601,-5.291296005177758,-3.757584311986407,-4.5114757796216916,-4.487381892526246,0.6150751340226995,-4.623409344320231,-5.184282851678233
-4.0812137022809205,-5.591185450837449,-3.765251885466749,-0.13980313567844985,-4.620654277010187,-4.09564629833604,-4.663594024937618,-2.4408850207733654,-4.191179161418319,-0.7577043561915381,0.7016982344245523,-4.998490871020326,-1.0237529439077617,-2.8653272793893985,-3.0121192877604535,-3.6750408526183307,-5.28191777170294,-1.1872757225935189,-5.957657044981411,-0.7554602600436391,-0.047925722781752195,0.3226977057957675,-7.710469172138061,0.36425685017986614,-5.584812987617579,-6.321564499748034,-4.582147459449331,-4.2704594811890315,-3.786184694059744,-2.0793914872075043,-4.8428874340236,-2.39436681887427,0.20354423181628314,-3.1851539406281946,-5.228435493565492,-5.441587968897861,-5.818087211044329,0.716329751395524,-2.9637540513630394,-1.291804332720425,-5.427375775274033,-6.31289922289719,-4.300031174661313,-5.415685232345037,-3.9712960876107744,-4.187413955555114,-4.545360486904257,0.45114230143323686,-4.740652959964419,-5.1700995110713315
-4.645568991424006,-6.501457804179827,-3.2464173822613116,0.6140540817151037,-4.7593095069562885,-3.9531276668014668,-5.77949467965882,-2.868213367478852,-4.365149264810654,-1.2258729100609962,0.8096572055726838,-4.595760247652778,-1.5456759087562064,-3.0013868957213754,-2.3626457410559984,-3.56261294359741,-3.9676559530580877,-0.46079273943447613,-5.7710871151012535,-0.45608337289398515,-0.7263699467784299,-0.6715536016918989,-6.609021012887563,0.207764934673893,-5.564114734270846,-6.448258361586319,-3.983215153147023,-4.87702042436735,-2.664566708053491,-1.8630210265491263,-5.311400904122,-2.975680909165127,0.04306136926709231,-2.6769361726246834,-5.528215077239337,-4.85752472072928,-5.993141519812254,0.9504491021894786,-3.1623959511011117,-0.8126158112363505,-4.707803944462966,-5.960738525831335,-4.965526444121854,-5.258854692926649,-3.8217774009663974,-5.015632426946293,-4.851587129207685,0.5948122476386617,-5.856392064164548,-4.801259370765221
-4.507179358660895,-6.365537780890586,-3.0894423882388633,0.7825181628820572,-5.272024005761542,-3.98335583474497,-5.655007524163823,-3.1492332670618937,-4.151850279461959,-1.283294703428894,0.92319122281195,-4.6447026598817835,-1.5400011163238723,-3.0326195446514874,-2.2945597483904905,-3.3588267262120532,-3.8647131169693116,-0.5026529588582154,-5.793308786934596,-0.4000300003654503,-0.8410741669880152,-0.6660251284144934,-6.623116820401619,-0.030216717191456716,-5.561091042702546,-6.389275945638274,-3.8725619659886874,-5.155937373571235,-2.5351297884636383,-2.0100217629370967,-5.172277086160121,-3.02634956239469,-0.22522544797004376,-3.0112551448737923,-5.481029298779225,-4.80856869038694,-5.953212467886683,0.8699384075205079,-3.1256834847569483,-0.7494996295583335,-4.898300311768098,-5.882833761690271,-4.602523718760498,-5.161839118718994,-3.625971398090265,-4.567281657432089,-4.6339022834566,0.6215192732214668,-5.952425872842528,-5.13268526974872
-4.427275275299331,-5.072059907695412,-3.7763969662770442,-0.03586996626901785,-5.301397463944613,-3.8393101093169157,-5.604873725177149,-2.921545669128942,-3.9380303060427475,-1.7501638644636563,0.703277986215067,-3.5835796060335126,-1.0315740347299258,-3.3590551237139357,-2.2959520603790096,-3.665848307110145,-4.70334304988406,-1.0696863911723815,-5.169279125146847,-1.1151558378623594,-0.6765374195884029,-1.7515586082603725,-6.2074517201737835,0.38252378385440355,-5.272915700455447,-6.476959139185845,-4.243599760969931,-4.315491854600683,-1.3856598100764685,-3.208856683761964,-5.280476364481427,-4.507818300930014,-1.1355221835505291,-3.177745645335535,-4.78797070573195,-6.00186177283687,-5.208022557197754,0.8539550658903858,-3.5273567489473128,-1.6267593818743304,-5.300961175786506,-6.641359010566067,-3.803725991559222,-5.181954850115674,-2.775671139213323,-4.66468193670609,-4.327333051369469,0.9928333779376346,-5.533632787221197,-6.0340181980301795
-4.954056657790524,-5.096797196814375,-4.197814675675435,0.23317592338516244,-5.194610245889238,-3.296792410113884,-5.9656009126997285,-2.390164594268502,-3.905564937531843,-1.7616954538719742,0.40489371994971557,-3.759695045104369,-2.173540443581279,-3.595215162539816,-2.2523232170560834,-2.8718909413007077,-5.465340755293702,-0.6847020280264738,-4.600579245509154,-1.8600161160368522,-0.10226468816357295,-2.316909493827039,-6.4481570529517365,0.0807358827838587,-5.235083306321759,-6.026253852544686,-4.765846449311096,-5.083799018403338,-1.4986310615755545,-2.9904398092549838,-4.585868974773653,-4.734458213055471,-1.3964890509276475,-3.2557724910575017,-4.667121055275327,-6.211720777070343,-5.22012652989406,0.9348435055133222,-3.443690600353606,-2.0410322399418375,-4.781140737023899,-6.3675394005827,-4.360830750664853,-5.557998575868821,-2.4811583661135814,-5.336193596197534,-4.083663002221478,0.48537864278418724,-5.546294435173918,-5.680666500925073
-5.256007274249553,-4.964559947593755,-4.386641993470794,-0.024906924101546837,-5.237502432935455,-3.6448892817976932,-5.708706410710102,-2.440834672567603,-3.731865974134573,-1.5721378855586043,0.2993009942139914,-4.076843614081751,-2.031352901001011,-3.6043352509877984,-2.3880946091316475,-2.6009137527269353,-5.250219545913322,-0.49458178037488015,-4.998313449215685,-1.6924998143648906,-0.4577214245605696,-2.3513399641388517,-6.464098640742952,-0.1313111220464252,-5.177533480792044,-6.071664420344983,-5.062469951074938,-5.229159625874761,-1.293586737598222,-3.248934088843805,-4.61235030839686,-4.640356982026193,-1.2690318622350192,-3.074483867847426,-4.576476597833065,-6.139310792750147,-5.490136213009473,0.9495828031490695,-3.3855982518623415,-1.8853131469693347,-5.002388239879867,-6.424687330456206,-4.813403707486208,-5.06934621964164,-2.315907060482546,-5.410472691264776,-4.076018692476829,0.24724600850852216,-5.2841903154439684,-5.923430404098601
-5.378242293968743,-4.960806524712608,-4.308488891186004,-0.06284168709237233,-5.236229341304797,-3.741501354823542,-5.56060067030754,-2.431221533740276,-3.8033944850246493,-1.4671797343978936,0.038534917237296754,-4.1713801081407,-2.0536742667351073,-3.411953077634193,-2.587972935477413,-2.6723206579577856,-5.259984417492862,-0.5821367774509001,-4.928486894245294,-1.6502787332653632,-0.49326379923315783,-2.36560973206177,-6.315807454025459,-0.1056903155533015,-5.018158073043721,-6.241794903533844,-5.13834587526211,-5.179890218092831,-1.422060335349086,-3.134715600517431,-4.587241122356853,-4.417419670927115,-1.2800204059626068,-3.2035483661072495,-4.585315730786337,-6.2291533064231706,-5.381072098745619,0.9573897241450262,-3.4792857542924125,-2.114885903220354,-5.136653233363931,-6.545474503201937,-4.966993928998452,-5.0687513108296685,-2.4758152847205936,-5.4678271855693055,-4.219589367203608,0.4692431386166621,-5.081758333666498,-5.891760583085208
