-0.043588605625444754,1.097738246143211,-0.9545205075075005,3.5704203518267303,-5.183184527824437,-0.5698458559898942,-7.0484410533636535,-2.772550123051823,-2.952093981446401,0.20548443570437971,2.906975237506172,-1.996592624152212,-2.836903850735787,-1.221736550236996,2.348739318931933,1.506348923945461,-1.5941858687117052,4.113197986408607,-4.532894957319345,0.9364384569522369
-0.358133386892676,0.8496022308370426,-0.11648502181027373,3.069805745947947,-5.7825525258318065,-0.4876132886212647,-7.422805707652296,-2.418008858161442,-2.9402828522580564,-0.21317603300029683,3.0317172412960085,-1.2823580451365022,-2.8193974224575937,-0.9881045012930075,2.676344714824943,1.8765111279849391,-2.269447685296028,4.811289384431257,-4.534225027744786,0.8641054527700449
-1.9702474577595328,-1.0112088170556517,-0.28663329094173784,2.2426866500634195,-4.266575996975447,-0.19083058481792795,-8.315004611205632,-0.46404709248421566,-3.8291101036373765,-0.33901253256972996,3.5272641228115753,-1.038020472273234,-3.1457446736894377,0.18494796985422457,1.6664286662426593,0.8263745780870574,-1.7733539547439976,4.023779080819411,-4.60354986653429,-1.0951320335307
-2.872127400134429,-0.5737364964637899,-0.44801911005585576,1.7500027975369101,-4.284736977171135,-0.3746931357740374,-8.531106277602953,-0.033651057726021893,-3.3161974003947248,-0.8200721120725863,3.3790377183940485,-0.8909395856650332,-4.1737994925509385,0.1505807375944415,1.938208142814901,1.8993667169926005,-2.1114469333233763,4.518914987294696,-4.679898713758564,-1.8224217929416289
-2.7094074070986944,0.9323119308036296,0.2853571188218167,2.0766952560732745,-4.130030746655733,-0.6733906867688125,-7.70147699739127,-0.7886551900481753,-3.6035557699519614,0.29427864237962853,3.2256867372090565,-0.8565345198189267,-4.872260942283492,0.24854077995736018,1.3519779324309489,1.1356963914927511,-2.1116485601941264,4.342941176195234,-4.5460196272300175,-1.2658169788880915
-2.697919567243386,1.1552099174472066,-1.0565631164919267,2.1895388010173478,-4.674872311212973,-1.0080797641875143,-8.044589310564005,-0.8868485829292275,-1.675294582822311,0.20173099271287018,2.509613579354799,-1.4044201773656613,-4.142432079545749,-0.49470467570711946,2.1734050799058062,0.4071100320616423,-2.5024748194981106,4.591814529406086,-4.609765484680229,-1.1156250693774683
-2.5336277885262133,0.23240983606350557,-0.8126921654012922,1.638254484292629,-4.457481402877727,-1.3707818591098768,-6.847292330627956,-1.1520712962165638,-1.7741279889061075,-0.7219756810865797,2.278336877207659,-0.8213910075297183,-4.9439530568331405,-0.8558812165678235,0.6684385480721677,0.288309256596576,-2.7938738777371017,4.373950800637635,-5.730195219432749,-2.131618945678088
-2.6044512331689793,0.5266369444773006,-0.516867222206167,2.1788720950951705,-4.717990764051836,-1.677826338471429,-6.7220727177982695,-1.6795949941704063,-1.046811706041392,-0.8372906496586163,1.8332477120084072,-0.6888730120675026,-4.935566152586377,-1.304709883775157,1.0828293266825055,0.1929145490187427,-2.923383233390603,4.567856081140597,-5.369088104672929,-1.5307322171667481
-1.3841290647426099,0.9537336661846216,0.18799617779075287,0.7663577675940487,-5.132202695301977,-0.9690031454367805,-6.947995738323187,-0.8001502224881768,-1.2700299732368634,-0.4930767410224119,2.8703655002784494,-0.4966293907926331,-4.290099437538944,-1.4391122748023188,1.50101074190471,-0.014922257386662363,-2.4940126878462596,5.196245110619286,-3.730085041155177,-0.6301227579894269
-0.9148522427789428,0.6250973610846983,0.537462129651124,1.2790720287935,-4.8023582843593955,-0.2696781206173878,-6.317144259830065,-0.9161814511758212,-1.0639736437718377,-0.10120385961800302,3.047501260198386,-0.6019975853871096,-3.841666513373039,-0.9875913971400618,1.4254226898613487,-0.6636898214825805,-2.4380940710919754,5.226831339919869,-3.7920649378893128,0.00011438368015134759
0.05985901823445877,0.36827490625734316,0.30713779110783246,1.0472690847578778,-3.9975171446521864,-0.49068043526569216,-6.684464822965804,-1.1912807116502266,-1.183613239982993,0.4002858967549174,2.5340518249838353,-0.4340974781580905,-4.84132538472506,-0.3511475067101356,1.9305993236158723,-0.6519752959502357,-3.798676365595085,6.098807153217322,-4.080083546259096,-0.43456382631935975
-1.487823480022735,1.3704206721515664,-0.6521807317033393,1.1805924581836933,-2.8509023778280573,0.1844403991706133,-4.797048938278506,-1.683838323871559,-1.650070975057809,-0.4818486414333716,2.38858857836064,-0.2123361865052135,-3.3133973314056058,0.5442770926159014,1.5468454012974977,0.6371842440883748,-4.374630093364309,6.682109265679903,-4.996509187901387,-0.43597925354798717
-1.3291885528705332,1.4074944289411377,-1.3685318985011272,1.0003041341555834,-2.806482843059605,0.008469225058130012,-5.361222685601241,-1.7557208513463616,-1.7636975205440326,0.21888335115174934,1.9274010320333341,-0.9738475891211751,-3.6306578315089535,0.060241250491985116,1.9865801378900516,0.623763766468512,-4.745970037377523,6.441711736616793,-5.471066172206313,-0.7522990964652885
-1.3046671360532327,0.9258535760049114,-2.0474528047413467,0.5308865408229106,-3.255308765844299,-0.08931208051850817,-5.023592781904739,-1.86268156876091,-1.3377087185007326,0.3501636190449896,2.1357968779078327,-1.2324054123899346,-4.235350711965493,0.09967775714228391,1.9963718232197851,0.9089373066800198,-4.945321272833948,6.045551031934982,-5.316709476000347,-0.04875646847035104
-1.027929958563515,0.9309612430849014,-2.2745954195055567,0.2906004844584015,-3.2127666899742846,-0.3840499269603408,-5.143360898813788,-0.44209267369033967,-1.3277575958101846,0.6853098429888849,2.3018614062406213,-0.8010255081910823,-4.724194605968524,-0.48936778487279553,1.7907437818909258,1.0587392280714347,-4.529202723975592,5.25752486253096,-4.830748295930815,-0.26133540767596897
-1.2012981760785102,0.4500117755347248,-1.8318220701496704,0.11381587149813299,-2.972114783902746,-0.2123803390985371,-4.179514064111442,-0.4282641178554324,-1.955611684418166,0.3061860987939078,2.7542358015527957,-0.6892570159330476,-4.5566789500985045,0.27535096300042416,1.8798887428188156,1.5431706394053895,-4.473950363528881,4.30432759014718,-4.733686383519197,-0.39132285337626016
-0.7535067723041557,0.45984376634564583,-2.743175560264854,-0.09886081578638062,-2.761028527164891,-1.3115517770288705,-4.203536589458223,-1.0658104067181184,-2.4002888064763495,-0.3364825135216209,0.7228977921394333,-1.0701431881363368,-5.8041215027492505,1.1302925328047486,2.9241937319940465,0.5514898554450844,-5.208245317489847,2.396593575842868,-5.333381926920714,-0.9350286487069952
-0.8360654931245485,-1.5473570544145199,-1.4894238274456872,1.305451822837417,-3.0724635744045896,-0.6957277410911689,-3.6545906771251713,-2.0248796928400274,-2.484441204898076,-1.9354182311437127,1.1102620670222088,-1.9391957794910075,-6.189388498832583,-0.34942031609115826,4.34666198097727,0.5777357296504622,-5.526796323457605,2.173900134879163,-5.942498188308869,-1.4420990331264965
-2.1016839569167587,-1.2688798374042143,-2.8075447258048905,3.945562288716107,-4.2464141586606585,-1.940395581044136,-5.095876244661338,-4.751254875367575,-2.107214085783186,-2.2197596454920125,2.8189754585350943,-3.5544570382670844,-9.921905164897769,-1.9800005288337679,3.28321831207437,0.6321703013121148,-4.395473993933043,2.4277727135258207,-5.0305751206006315,-3.342619820092768
-2.286620686881955,-1.7730955137558366,-4.589244252047718,5.205370776272059,-4.069523248059038,-1.27496557350084,-4.031170285249333,-5.121000336101288,-1.972696738689153,-3.143151210297134,2.8850182286695865,-4.453728600224131,-9.111943657660193,-2.393559830643738,2.3705215479691133,-0.3803394009521756,-3.5423087252766337,2.3760735721117676,-4.924361497925543,-2.8868577060488763
-5.524018329594581,-0.2151759770704692,-5.591238693505545,5.683215590007211,-5.097016053989169,-1.5157398010181904,-4.973607025252907,-2.8099523091705096,-4.046559042049583,-6.609623659389131,1.7370994864819154,-1.5182492295722658,-3.9648819479117896,-1.870989532006535,0.3158780440488128,-0.7391073386482836,-3.607227654236072,0.6235970248110017,-4.259892038557687,-1.9803754684676247
-6.735254720745489,0.45951501158454877,-5.905791810174881,5.587824692750853,-5.228710954669503,-1.5880622338195516,-5.437025397222845,-2.9963753325980758,-4.114257613719841,-6.14112764295289,1.8315858305072816,-2.129596972035116,-5.363368398143304,-2.2567513626068614,1.2934516241569123,-0.5211524078103795,-3.8284652789151425,1.2896988473466735,-3.5905527918581064,-2.430616650811699
-6.659301071445208,-0.5964221233455863,-5.453704533050803,4.705366788215586,-4.38329213820785,-0.9465713937124108,-6.072169430864075,-4.277140822354215,-4.468407774088433,-6.0980995245281875,2.726324454518105,-2.787857172845673,-5.746485906713426,-1.7026064221954986,1.7201423503092084,-1.6317908346041783,-4.1197106050010195,1.1487006618204034,-3.734057907888066,-1.1588110399982792
-6.138425757991666,-1.3719872496818415,-6.115238318580529,-0.4286745442213188,-4.859963884287395,-0.2756196950758142,-5.204042684917161,-5.881612791314228,-4.658279469345175,-6.3166852714670325,2.114999884581286,-4.70052984985583,-3.4704616681550813,-4.108471330712443,4.120195529865474,-1.899144411071484,-5.689705456275251,0.48781761868895834,-3.5708676690779235,-0.052836027463632904
-6.273287382879143,-0.831322000727442,-7.211533728540773,0.6700124299320508,-5.282423263250876,-0.7397813719753005,-5.172335278963573,-6.019122649774219,-4.7638836666270645,-6.685968276921842,1.5352930718335867,-4.541412117786599,-3.6125786411266545,-3.895033938084944,3.669992080396667,-2.556104605057609,-5.455348502663633,0.3327899227118842,-3.740268201498641,-0.5804432693973307
-5.669251647918158,-1.4395639389171069,-5.887771797731814,0.6866209538567716,-5.771680181929632,-1.1995231607748362,-5.036501246878497,-6.420911538309477,-4.581190837245408,-6.7584250781973205,1.7852581502318519,-4.429296895062989,-3.4054480869443537,-4.650189358997356,2.8759167950793074,-2.603126329840906,-4.688233144101692,0.4180032619224421,-3.484440378007377,-0.8857652934343586
-5.393070994950562,-1.1820666673359386,-6.1021030199849235,1.0652909108944024,-5.878784547634781,-1.0621553891755282,-4.949594888371744,-5.3471668072010985,-4.952988384322971,-6.694915416550227,1.830294724447767,-4.645212629306039,-3.2392158096078463,-4.805870773207903,2.0646751004502155,-2.679688343429808,-5.111384225422835,-0.10473204498670925,-3.6721209239083996,-0.5001894004198887
-5.103148724483473,-2.2875334260253135,-6.631071151251883,0.13132570824167483,-4.86601729370642,-0.461169739576889,-4.319358000201143,-5.04129875857746,-3.231959069378118,-4.98518046729772,1.450282819634638,-3.8643238757732536,-6.085895266679611,-3.837737407444558,2.3675403690428216,-3.2385913913767492,-4.25146329527613,-0.05887530297662463,-5.085558610698281,-1.4882042243188893
-4.771277159776879,-2.481658459616026,-5.5596513155053655,0.48533927059313087,-4.925635412785662,-0.693549126986813,-4.436268996587221,-5.107487480129169,-4.1548746013102305,-5.056790749248651,1.6063388836229069,-4.410828682166526,-5.86172136899754,-4.165729317829268,2.5308441028992203,-3.2249083421977365,-3.6524417925158876,0.24228531071348192,-4.4063728672502025,-1.34158823144166
