-4.2995867824332565,1.9913116379604765,-0.22734082669896305,1.145945050506693,4.133475686423583,-4.047081783612233,2.985746157671657,-0.32737761263026266,-2.356043660101244,-1.6304714257950006,1.4173080402419915,-4.803385188606829,1.9572757133581533,3.248209600599559,-1.7812157997269957,-0.8446617585877403,-3.603768778286748,-4.392377494782418,-2.9129868948100635,-4.988797542826595
-4.952297570000283,1.5619606170020146,-0.09779022419069847,1.4190628581679041,3.8829534605692118,-3.5458104415817653,2.948904139156174,-0.7608642070937168,-2.7751087279980275,-1.725988098487172,1.1525806719729332,-4.940678230751552,2.1845812845241985,3.220743309309668,-2.319848351396092,-0.28046061893897783,-3.2380172666351292,-3.657555974497007,-2.9134329148459024,-4.980748744992024
-4.845440049248541,2.1219286063203495,-0.7233060565073274,1.5183049961566337,3.5522454431083466,-3.219687173623026,2.517395907495698,-0.8325741049593539,-2.83606641996542,-1.3686786586210062,0.8802759135378375,-4.968981933177763,1.622568634227584,3.2197349242566458,-2.960607398052815,0.2773714081101747,-3.165596044184699,-3.583029307173566,-2.8587987984917516,-5.080328518748831
-4.608219894957703,0.6333626757611333,-1.3034775666941123,2.105717498793136,4.844414941060759,-2.976815640321911,3.5682001963339887,0.7408649598383559,-3.7252241116620097,-1.4999222244060655,0.1936626983264669,-5.729765108834803,2.2425797770863256,1.390574257155558,-2.330304824878771,-0.14056893894861874,-3.94300951809626,-4.1572608425940505,-4.390165404986062,-4.423554026551067
-5.27191660696968,0.11999913629896404,-0.5976311205895883,2.5384030211332838,3.3735149317170356,-1.7131084666350782,1.3853465951738413,0.7608318229928906,-4.107840996202554,-3.3751304333661993,-0.11975593419349137,-5.140247214089023,1.3307616554654884,0.4366146084790758,-1.982801825979846,-0.8926527381514218,-4.899470506402691,-2.0985895964864105,-5.428271863468338,-6.119270414576477
-5.023737943994836,-0.38442111281039826,-0.03865858060097532,2.060628385734147,4.161488045188883,-2.176513110954597,0.6824224917285866,0.3888955132328712,-3.9996485932217984,-3.2625496358925137,0.17345661629658415,-5.202513137561706,0.7969088379003372,0.4412468920512346,-2.2329774103271127,-0.98308894252992,-4.969854127110307,-2.354209526014659,-5.005031005981851,-5.536683307653416
-4.175942644533147,0.01228735864104008,-0.10132309949278992,2.155136620107752,4.2112637795500865,-2.700802045785046,1.3553925019382738,0.07822388079884687,-3.9567455966638985,-3.0432806555319183,0.1381193121415848,-4.847574098804554,1.913164393673692,-0.2263248645826463,-2.083195369337862,-1.0257225262075942,-4.857410759279308,-2.2715192236221284,-5.728416487958181,-4.485551076240158
-4.46870877977754,0.5776018808080562,-0.14678629852440342,1.722902961282354,3.714749446038752,-1.7043047886866323,1.2982906817661974,-0.14276392342041164,-4.786883354935433,-3.8765440660533694,0.5955285881945241,-4.971730089721344,1.0529659693576032,-0.21031955728685228,-1.9957273698799611,-0.1735899804540647,-5.061408170559109,-1.2884173387753521,-6.030014907346341,-5.037955719661286
-4.5713832298703565,0.5487287687404971,-0.36146102266596525,1.6832511952714377,3.611481041781675,-2.15581241270586,1.4321349875845293,0.003989995834444371,-4.7892235658396,-4.2318880474675975,0.48030175729701824,-5.311456490914596,1.074273271828983,-0.4452892252425284,-2.37945764760275,-0.08954869193365989,-5.139825988113581,-1.3000004787448793,-5.990239790253044,-4.875161105926452
-5.021188396603762,0.8236765118917996,-0.9300568458221483,1.9838594414818767,2.8159123216885336,-2.3795405393936484,2.3001223436130855,-0.05677177243192544,-5.4877180591192465,-4.052585947521212,0.5360692701119687,-5.280912792888575,1.1471466238380188,-0.7053152973418199,-2.83455114734716,-0.1998654025382802,-4.908080400661567,-1.3489757974239092,-5.338322172517803,-5.561091965640396
-5.931470898854058,1.795100872773394,-0.9981917182343375,2.3524044449361505,2.747498913595907,-3.973758334981058,2.0449031683918344,-0.9780850512948543,-5.7846513764375,-4.139611518659624,0.3453452403917193,-6.151440740333814,1.4894505475510362,-0.15404017639353348,-4.450266621513486,-0.4889303164752339,-5.092311729063596,-1.5266606551558293,-5.751153797523032,-5.416983715978094
-5.839929675084374,1.6324264261000976,-0.24419275428090942,2.409959576359824,2.5717152440506297,-4.063778741994014,1.8586605797303004,-0.8798887817280696,-5.807205008779756,-4.509819411825021,0.25559378223692647,-5.7284106819777945,1.5235908322432263,0.0845543382662925,-4.860891277539575,-0.5748276725774283,-4.882814206848227,-1.3840387533166085,-5.65237606511785,-5.362895948076493
-4.854483282027503,1.537657649948232,-0.8409257354871155,2.4111632846286417,2.6773079703762708,-4.367886034770034,1.3308422072480957,-0.7159400409448997,-6.022426180416184,-4.8123570555738295,1.1750718911226472,-6.01355000829755,2.3167074558960774,0.18504214383616585,-4.475034059506832,-1.1428016941315786,-4.430147897350479,-0.9257352429541222,-5.5067512732427195,-5.201684312224743
-4.626800748096237,1.5371687327147725,-0.8339460051769862,2.3239120917524483,2.77864296506752,-4.204260663992467,1.1178359670376188,-0.6709663067003765,-5.737242664328405,-4.871630058641217,1.0436528540478518,-6.196833842197876,2.577431908376645,0.35572930420341387,-4.630705795629433,-1.2033481300221993,-4.469249929922237,-0.8348778815063784,-5.342782687874408,-5.082726284024511
-5.740653212255627,1.0465195901517537,-2.376280451714459,0.169021785417799,2.993177435389481,-4.963727201274928,2.3891928546357444,-0.9221151692048887,-6.741643637185458,-5.718622344888001,0.8136843382347151,-6.62734671499737,1.4410227507066662,0.3373642737326674,-5.037635192622842,-1.3265570442676273,-4.871841980240608,-1.6581839994310914,-5.250513440960987,-5.593295446208824
-5.469540067007931,1.0381950116040584,-2.67805823371519,-0.08358493325945415,2.5103024687705697,-4.698830752152202,2.518006089346902,-1.6951624279083406,-6.734917107128735,-6.174925337141537,1.2884723787954706,-5.974676326162877,1.087399417663728,1.280879797377204,-4.669175651910487,-1.2434756776336366,-4.88387640780894,-0.9166361964222594,-5.667677382902401,-5.5326679945362
-5.476349577562991,1.126932938874692,-2.854925036446968,-0.14405005122986386,2.5441204737380465,-4.591997345258199,2.473582474588459,-1.7286817579277896,-6.667301533851065,-6.172026393172926,1.2813273959815716,-6.09096225135753,1.016380827093209,1.4623532690481553,-4.7022756736286455,-1.105372670380815,-5.051425284398874,-0.8805044097138472,-5.850117638161422,-5.48349283261048
-5.109090850594734,1.3089347118829944,-2.544439112248561,-0.33353171200003245,3.1793276578688765,-4.476257317339935,1.9096402742389316,-1.8888053126468687,-6.557717072050877,-5.8667075560206206,1.746071634072719,-5.840580679638441,1.2912928310641187,1.0510756726891446,-5.029401362720238,-1.6393467088759395,-4.841366197556194,-1.039788124775214,-6.101469547156106,-5.750709396234888
-5.060402213618901,1.0167225649185676,-2.85855904350651,-0.4510560025999817,2.719050448518197,-4.607687253579719,2.1588272975674214,-1.407026693061981,-6.431877397893107,-5.916126883932963,1.551077064120788,-5.286657871752566,0.8760098384147692,1.1008065758615575,-4.8452918879572895,-1.032457798806209,-5.222398282030896,-0.9904299522556281,-5.800195516698626,-5.8598854280445085
-4.9001359515929055,0.3738997430673947,-1.8848280089128366,-0.35515587978009355,2.9469121413531183,-4.7474643260299905,2.2919181597674747,-1.000346333115539,-6.632323050626556,-5.1977896203229355,0.9402024911967413,-4.750379983404808,1.3531396961212776,1.008426090319696,-5.13005037543227,-1.1406654510277268,-4.655187300065533,-1.1939428326834385,-5.723687923216142,-5.817104580076467
-5.132423059899212,-1.0049737279474558,-3.1152681135082165,0.21232978971178196,2.0069331728569137,-3.3062569147861476,2.182047079247117,-4.349103054015959,-7.338934870283946,-5.277573647818398,-3.191489108755575,-4.710872836803181,2.010240019508449,0.7324108498813442,-5.009838419217983,-1.891488823868627,-2.452262729009165,-3.0122618414465876,-3.261605745504049,-6.080681417230859
-5.543516046425323,-0.8161146969592563,-3.645222510173179,0.30812522076867577,1.8209917406426457,-3.5066228229185765,1.6778879559708735,-4.723259832152629,-7.795532289398741,-5.561304942104816,-2.838415415464761,-5.029853236381474,1.4194550183842518,1.4490710918578504,-5.155985093869007,-1.0538563303801154,-2.329640449087254,-2.387625358993762,-3.539625228406403,-6.748028641163803
-5.87844222901899,-0.9875042614931713,-4.317561104790546,-0.5283721396228401,1.3956417078581616,-2.969722886384907,1.9603485925452355,-4.804357657110728,-7.997035745686541,-5.325734510378733,-3.9197939323516517,-5.037743029149527,1.378402110598441,0.6117689637315449,-4.8038877576468835,-1.4515951112583363,-1.5175093949362093,-2.9485368840649353,-3.5420024585320644,-5.902838714858097
-5.123884976061732,-2.224646535815639,-5.756791338528281,1.1150661091512764,1.7176247969870821,-3.1079461276307994,2.200540032276292,-4.736387912468181,-6.668897408233923,-3.524973482212594,-2.8309897796922923,-3.8524473904890293,2.691487340396219,0.3005116877056398,-3.871980660277348,-4.680217678931021,-2.0579521415435256,-4.770163733121913,-4.93319859200359,-7.33893327242132
-4.599935568993979,-2.0112055335183188,-5.085265191946288,1.2828611986372314,2.0553329354134933,-3.149671366326744,1.5043694484566752,-4.90748081211611,-7.0877162142071155,-2.532115674868097,-3.158002902863011,-3.5909845246512693,2.315514318501472,-0.27305994463207817,-4.048878098540441,-5.406718180074495,-2.579487280380629,-4.508355529685862,-4.5463483380895875,-7.535073252435406
-4.770189161527023,-2.001180224349976,-5.062449807306896,1.0886178656844427,2.1409406372308433,-3.125466798312937,1.5688741340710397,-4.780404356642762,-7.048839656653131,-2.680640155037029,-3.06998016740981,-3.5503499296054035,2.4977194413462795,-0.26773290203390326,-3.987047952812399,-5.379046212916407,-2.546091753443762,-4.451364387778682,-4.443442784850691,-7.544834304277527
-6.220778932908949,1.7964575572540995,-8.854028519230845,-4.0238512828950235,-1.3982873542902055,-6.035402532144147,1.6268627261573847,-3.53815325247292,-5.0333935526440445,-6.902901560660107,-2.9253162350213233,-3.690865801619468,-0.5963176415468969,-1.993592211010204,-3.964998828242497,-3.6335194785892218,-4.155930640463595,-4.80154387459379,-7.053316629309322,-5.776963703453221
-5.888672748321277,2.423944836723553,-7.717414996231645,-2.1868104631429923,0.4603707864479373,-5.286332507163169,0.6190754626715703,-4.476236326914747,-8.24640509348082,-4.352985616660776,-3.9185795053924286,-5.4800586814331425,0.4950237367375818,-0.8161496337464559,-3.0066724037173356,-5.7793172770288255,-4.703684595393008,-5.720359047475254,-4.1179006325911605,-7.0781001933671766
-7.544371577668784,1.3339781525355874,-6.966342215718787,-1.8885920992395653,-1.1282205896299526,-5.3256217458853925,1.1571135557597192,-5.229354369619634,-8.460713434367506,-3.6058219053731553,-6.660289158603652,-4.897574745503684,1.8733670808501512,-1.9608605627782656,-5.348180941637016,-6.929284074751477,-6.870134473572436,-4.940552056528262,-4.88052986312672,-5.515129244674085
-7.376122158170216,1.0655984421026639,-6.6875609913581044,-2.0297864761488746,-1.2872462025668223,-4.660520782043073,1.1907754860168782,-5.132277517589141,-8.503043027601407,-3.336788806202731,-6.558294034564242,-5.008363729291783,1.3936779732623854,-2.1598804624301278,-5.574237115161252,-6.891179975871138,-6.634810803121015,-5.125436281693586,-4.374261746869279,-5.290568973784739
