cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-731.4658733556868,10.0,6.0,-1241.003709047874,3.0,3.0399864687226605,3.2222338493553337,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109486930302301,0.8842705223428441,0.07211495106631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.5937605410694,9.0,6.0,-1213.217059717764,3.0,2.5530611388087365,2.9996348725837034,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896911758846107,0.7881228531780914,0.015370167802909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-692.992794099514,9.0,6.0,-1193.790025983385,3.0,2.3363642391172226,3.040647772199609,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139444435662835,0.8291756625748756,0.02431397700975802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-684.3081571396498,8.0,7.0,-1188.6282954923313,3.0,2.6780371517874104,2.7192078474447507,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869313098919088,0.828040304648826,0.05028028998151891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-673.4059063403338,8.0,6.0,-1167.9757220405377,3.0,2.1913933850075176,2.826744904983351,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676878016036375,0.8274367333180154,0.07136099860835603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-652.8068266462999,9.0,8.0,-1145.3491279321051,3.0,2.3836371741644657,2.6012346211075856,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846837286341574,0.8586452825236189,0.05975908118029329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-641.9815879740363,9.0,7.0,-1133.2864921537812,3.0,2.523254084768645,2.4541288983829683,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261403785670188,0.8096002649615253,0.09988217453956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0581769141156,11.0,7.0,-1212.817565937085,3.0,2.3656250867131146,2.537005854401174,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656112732056156,0.8624674950254722,0.047706001206709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.4857283278137,11.0,8.0,-1167.394647452215,3.0,2.1476804614128793,2.4488500295079074,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782070621372299,0.7572345041603609,0.16122254826444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.6075725412703,10.0,8.0,-1159.6276756921445,3.0,2.5621362738024107,2.496138925403296,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220299508408697,0.7527009345204206,0.11264823505890115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.4387885630177,11.0,8.0,-1136.3894228089475,3.0,2.4524373953742207,3.376214031788396,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043320626109296594,0.7626757583203891,0.18028778637307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.854053656892,10.0,7.0,-1132.1926801017503,3.0,2.0202262025191042,2.740149611508756,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505248869707728,0.8209204472518509,0.08367102393248059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.1858763427355,10.0,8.0,-1130.4337490524376,3.0,2.012198805654146,3.0514331008750046,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420794003470624,0.822385369125607,0.09098223146248241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.4874767922831,10.0,9.0,-1124.1646928562207,3.0,2.381690520271922,2.6547859133737113,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044209147394669725,0.7210388143121133,0.19938669665028858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-511.7754016166845,10.0,9.0,-1122.0504752147726,3.0,2.2246894454175337,2.6104096945559636,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019865644200216692,0.8749411644210633,0.10032163599757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-499.0625808175159,10.0,9.0,-1099.3616228166738,3.0,2.2652705176622385,2.781255918161263,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902254110809919,0.7966152096997776,0.08776537057586797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.2256455412349,12.0,9.0,-1140.6810347056883,3.0,2.130880561856462,2.7838536435196928,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950612959507106,0.7821995091045127,0.115432768800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-487.6580941403415,13.0,8.0,-1139.9281815062052,3.0,2.0038446245317836,2.8340495315141707,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319998502432875,0.8177714915816695,0.15448959107607943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.5057978041945,11.0,8.0,-1120.434571467028,3.0,2.105044762453845,2.9621686481041256,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932074469375954,0.7551597755531934,0.1214870819883319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.18943139363864,12.0,9.0,-1111.395483925612,3.0,2.2283830645840714,3.031048862998441,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812821241960803,0.758592891943892,0.10739945596957341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-423.83511994610353,11.0,9.0,-1092.903882783876,3.0,2.088650270691639,2.9222547498168447,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007340926040486,0.8647024405025787,0.10262975013662591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-397.4750365736312,12.0,9.0,-1078.6420513714947,3.0,2.4265117657515733,3.3712499709978268,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347054522465367,0.75458381843329,0.15638570694314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.25304700399226,14.0,9.0,-1080.779376269053,3.0,2.444661040706427,3.2880852816991712,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899945497867705,0.6427562847216042,0.20870473948543247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-379.98736810564156,11.0,9.0,-1061.646952711195,3.0,2.8877070138361205,3.126305876436442,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881930155580519,0.820689862360907,0.14250496480858355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-385.6442561899039,11.0,10.0,-1072.284621557764,3.0,2.528936310772604,3.4377585368706156,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437026690913409,0.7552757507751052,0.15198822576032345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-371.76669582058264,11.0,9.0,-1056.6464760386896,3.0,2.508009311571816,2.6106679961714034,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476260143806039,0.7112343801088055,0.1828170714294765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.2077280791248,11.0,9.0,-1049.4812543214694,3.0,2.7843975275799453,2.82904994183071,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241883626876277,0.7370207203039189,0.1436035861066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-367.844552754259,11.0,8.0,-1063.5322835600407,3.0,2.2262775569174877,3.533528235117667,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051005191053351474,0.7532557806811288,0.1421788258602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-359.05142662386413,11.0,9.0,-1054.0466432113042,3.0,2.384399434909247,3.4847195102283064,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505809436924296,0.8299379953388929,0.13227733236344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.4299886995577,13.0,11.0,-1048.0680918816115,3.0,2.6117862000878147,3.1943038726720347,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126254503749341,0.7533139038027049,0.14949876353416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
