-2.3789180382889827,-3.6124605598819928,-5.966315993767693,5.424556229145565,-4.5188137170716285,-1.2361702187876844,0.23902518696990221,-4.916757339166331,-4.181279049565128,-5.351022850898355,-4.514652370862422,-3.4812438752950543,-5.435703838571214,-2.6079968413468793,-5.690309931576746,-5.677139789749489,-1.9775592012564978,-9.956337497641517,0.04209419642441259,2.483328570508711
-2.3850363130453434,-3.3880531171483588,-5.863534428446971,5.285391471005044,-4.711498841409598,-1.7708643728800406,0.8981259428700389,-5.054592570859253,-4.09907046728357,-5.2114393719439525,-3.6757807853413276,-3.015217680714228,-5.672388418274723,-2.830055325932537,-5.222650684241773,-5.198212455021996,-1.8607765943485501,-8.569054007167612,-1.0185224830356576,2.5039049009005105
-1.4192281177379946,-3.3986362123977014,-6.22189303427622,5.434055500630733,-4.594462301117354,-0.5524389065778537,0.42272578371379665,-5.702727280313597,-5.062092661770619,-5.901834503462903,-4.269440892004599,-2.7478542227706666,-4.9560854299510915,-2.6879042051165714,-5.184519206491217,-6.136192882661759,-2.0644745567460383,-9.253142334772118,-1.407475592787301,3.3496809188653778
-0.7510441681631979,-3.125279135574992,-6.513015487318072,5.315810438991723,-4.5491694553875215,-0.35960273484058236,0.15368950300946177,-6.2265139208940425,-5.179388785076306,-5.184447566321012,-4.495763518316764,-2.724171294090255,-4.4814380128322036,-2.5308002149387265,-4.766858509589922,-6.0381312881161024,-2.414044469879915,-8.51230280137053,-1.2991931374302386,3.1893490950284997
-0.5706302224701538,-3.5869255932398354,-6.700894888128783,5.648529209209804,-4.566957226768123,-0.31223795953292216,0.6456361695208119,-6.017623226350068,-5.678267394065604,-5.494385732530854,-4.7244164393010815,-2.5773494742039365,-5.001673803261993,-2.765889438048099,-4.7852118687301965,-5.73202509903019,-2.965834217233503,-7.949457733460898,-0.9634891138368509,2.8114424760288896
-0.7569671863678566,-4.1477660226173825,-7.5875792672091285,4.960333885589455,-4.737331942956148,-0.40726847436004887,0.5375095062308759,-5.550565698504989,-6.236027761414609,-4.918528069756718,-4.8464977725804035,-2.8633927129920265,-4.93369207379472,-3.260769204057884,-5.106848325304664,-5.491534231708909,-3.617871912968287,-6.709494753139558,-1.1835389591009868,4.1747249496349434
-1.1747761981311697,-4.238914922039537,-7.130901452584539,4.853527544871748,-4.7689218045621224,-0.6768671669260813,0.7447850405898969,-5.110209008438934,-6.204330731268954,-4.925734451276301,-5.110427756687399,-2.730833841355451,-4.843077844454144,-3.0102144071938737,-4.8645376905562765,-4.920336632814795,-3.984432187381665,-6.512059168563963,-0.8215451770784211,4.421477734440049
-1.1574057897781957,-4.006204824681592,-6.666110931142886,4.861267868759223,-4.329873291551045,-0.7538213856147051,0.402524273222008,-5.536434866409387,-5.983251714512414,-5.287215992868526,-5.399820748482945,-2.8160772654089854,-4.709543486001082,-2.594712924349738,-4.848986972409572,-4.839079929694042,-4.379711044610895,-6.576746326719288,-0.4512950640853835,4.66672957693352
-1.2166452952486797,-4.365517370946588,-6.363769824447814,4.9769337923729084,-4.920743568042089,0.43090194955321925,0.17127850390704713,-5.540326640703684,-5.52719839053888,-4.437812657509602,-4.828707999704977,-3.7304691433866943,-5.052155211765879,-2.1334073399044886,-4.8064268974916216,-5.040816012623485,-4.4367426977827265,-5.782106277691724,-0.2327835050967203,4.771664025322123
-0.7424208995824215,-3.9472864496754294,-6.323738447546497,4.6858269632660505,-4.857752099967867,-0.18274433500544957,0.4986587193503014,-4.767124533985268,-4.724994729025242,-4.429282442988007,-5.004146720373415,-3.253934044933555,-5.524791239381404,-2.627817085583705,-4.370175500176044,-4.313667265136814,-4.2433110712631175,-5.973764399170964,-0.7619759159664619,4.55969068235424
-0.9750360402182665,-3.220167112895053,-6.595774911429018,4.979119040849928,-4.61747611463956,0.2174417458033935,0.5951067193712252,-4.700401869461247,-4.827527394920726,-4.17967766465354,-4.693413012611889,-3.868612486697229,-5.551968557826288,-2.559420966680815,-4.650674942142025,-4.428460614234981,-3.6980781915104055,-5.328937520152071,-0.7591064531845586,4.192230964217609
-1.2217507142599007,-3.026085867559962,-6.16371287465058,4.827243311464423,-3.894025642362136,-0.23053418759229938,0.1321372315400581,-3.7161694328990964,-5.009311397788426,-4.215239584263777,-5.202822073059898,-4.541414750387546,-4.622724523812507,-2.0966066622414563,-4.7665781019782365,-4.9354523083574176,-3.1423363769039603,-4.811356649517759,-1.7506509493110218,4.874190360345393
-1.272926943601246,-2.738580770849104,-5.866585901672693,4.9429979229538095,-3.651410780493695,-0.699196115101701,0.5362531738690298,-4.02680245850783,-4.935237218749601,-4.02080421042272,-4.990242240554499,-3.717311217250786,-5.010185943901044,-1.4972250783554597,-4.84309316019439,-4.889813858721657,-2.8232307498585603,-4.721853614791853,-1.6990481973943639,5.234859736625048
-1.7522692591483047,-3.260116117445923,-6.11148321508394,4.594105026239297,-4.076858296561415,-0.8890944603231004,0.7863455066597265,-3.9273516300979896,-5.156707716447474,-3.979785549944581,-5.184678561409436,-4.2072187646759165,-5.239292364661063,-1.943906417312875,-4.705744085013482,-5.191266271971346,-2.9643904182439265,-4.9339966365928705,-1.2231472801950432,5.311250841890318
-1.7591566604605609,-3.066693660995736,-5.999238081403544,5.322659044224778,-3.7698023971429633,-0.7243332357131018,0.1248252202001531,-4.525836758113939,-5.242852979416111,-3.322352857026296,-5.21292746330116,-4.184971740723624,-4.831631042032385,-2.0431859984460874,-5.766531375083119,-4.637578335211506,-3.5342492885131898,-4.678341450805559,-1.5476095946978654,5.074646308199049
-1.3486306593660455,-2.596345668166202,-5.90095827690568,5.582985009366428,-4.356093875262402,-0.7776978246055728,0.32738891114737273,-4.778737457225693,-5.167541037665762,-3.535773887109288,-5.247105831368385,-4.120362556302149,-4.7810047034310355,-2.1512713196230453,-5.682387977788511,-5.318988149767887,-3.01604073348099,-4.628376518519059,-1.6094223819146007,5.012249261193501
-1.4831081929957952,-2.8334872730634686,-6.2123785994396705,5.654088200442235,-4.605931760117564,-0.6331164977132104,0.4355955162809099,-4.939679659619796,-5.216545604041697,-3.7199762272869816,-5.2586329109606185,-4.185986714254439,-4.751082114577267,-2.261189377883218,-5.585218065052386,-4.97583862003765,-2.9919122105621403,-4.794432961598214,-1.6062514373217278,5.258375739213056
-1.6045611247681628,-2.9392076025901632,-5.9953157034644065,5.1386065209907095,-4.491139829294007,-0.8866324433895435,0.561951765960922,-4.990214586346686,-5.26309985374134,-4.0082799897542705,-4.9730941778771065,-4.276692217290998,-4.668828739172699,-1.9594766976004,-5.421115061111696,-5.137030197103034,-3.226658019320237,-4.987850198080939,-1.3539502288118161,5.456302284796686
-1.461556986525108,-3.767672883806274,-6.120526508712432,4.871003914322732,-4.411719566527032,-0.7010587383022369,-0.23138964470353338,-4.355817279094652,-5.61800961120762,-3.9869480349545086,-5.402439158815285,-4.295294154505517,-4.472776466005493,-1.8090218380454544,-4.8332717483712795,-5.164812054357189,-3.1459335098661123,-4.912345802122175,-1.1043361297692578,5.55686554169326
-1.2180506076277062,-4.0656951110034925,-6.22737799633052,5.0665605959895235,-4.65098395960316,-0.9822258403488011,-0.22891528505853354,-4.614104136899241,-5.401182973392324,-3.9393900065385288,-5.65012278878094,-4.259923371441901,-4.663495010772385,-1.549845185645648,-4.979617990476704,-4.9639961704547035,-3.2618580261298673,-4.869369307043995,-0.9337459075861149,5.780409770065918
-1.740300968926763,-4.5769947378269515,-5.699908233765763,4.9392317609776235,-4.681502975853548,-0.547520335732173,-0.026095193438898615,-4.135148406543146,-4.720426207591824,-4.234313012042549,-5.335032218171569,-4.64822782843557,-5.061185958855982,-1.3982140519893236,-5.226464464373826,-5.009058603997468,-3.2834022924601958,-4.737183022555074,-0.8972507742383098,6.032733898950844
