-3.908503934130801,-0.7591018469455374,-9.498551190869257,-4.519729286305044,-2.0335593667734133,-5.550841420749403,-4.69861400412569,-3.329673792620867,-2.2980956353078827,-7.052417698358288,-0.07676473276012913,-7.788375181617467,-5.683143533705222,-5.664046720381052,-4.481374318122606,1.3748535166291846,2.1039845271487625,3.8047610808196657,1.7100871251380922,-3.881625714402373
-3.6563231577088144,-1.0692712238677082,-6.877045676362737,-4.066873801081558,-2.195588168483209,-5.308713257540697,-4.40256288151774,-4.144861299627655,-1.4089802611822801,-5.567705392996283,0.8716528213705935,-8.2038715324495,-6.137025508648225,-3.627306228132861,-4.862442208405682,-0.27246444389552105,3.034994003292412,2.473570661017044,1.228034531190976,-3.8306696562759313
-3.864821791558106,-0.4953769370537837,-6.9776583863255555,-4.133514488551216,-2.6812626351185074,-5.083460819628017,-5.224304180408158,-4.495010497221675,-2.2582544218566976,-4.892064372004814,0.759632405331798,-7.498855138631786,-6.422575523622823,-4.431671074153819,-4.951484845710332,-0.9783279582300906,2.962468720068529,2.2359475928531234,0.339954174131083,-3.7006896495918746
-3.1977029222051465,-1.2085912169763628,-8.116973873598239,-3.954435895468277,-3.6673729140289297,-4.662246836828165,-5.3561279558746255,-5.6802964776066105,-2.407805484195338,-4.287711327732059,0.5679852941027612,-8.345858529759365,-6.2158522084274095,-4.691639460670439,-5.484999271765644,-0.07041427090032318,3.596539709774089,1.7601307383115918,0.22205202501738694,-2.7111786298946656
-3.6366745053055216,-1.0033263850144367,-8.213685748331889,-4.147463346646864,-4.323974898484131,-4.619290915363766,-4.774891349251325,-4.0539014838612735,-2.876427615922195,-4.7013828650208795,-1.0316518348929407,-8.102790720469228,-4.8873491296697935,-4.563770427276252,-5.661977323484811,-0.5728072769572718,3.438336699342776,2.072930383715682,0.2709923126295619,-3.7549985977225635
-4.81971794873362,-0.9366214179212297,-7.01208699344907,-5.1374048499222145,-5.009786577050555,-4.3581062435114175,-4.233854479021208,-2.7799535704662452,-4.77096235222688,-2.998467067187552,0.34166212740428104,-8.021879113973071,-6.197574396583076,-3.8127178487900224,-5.058758797597643,0.06152117662536127,5.443849703972927,3.1151234731624027,0.25655864267470624,-4.591223212347567
-3.934415592663094,-0.3481457409257386,-7.0476489616184255,-4.855752541856735,-5.444244855862745,-4.532384953770804,-4.501940150520211,-3.0034190005073604,-5.179685795534923,-3.492976054006627,0.6782046896012219,-7.931882813579914,-6.246217341001525,-3.6125348708855145,-5.269317317163348,0.9921116398335696,6.00745771349093,3.160218971966093,0.5225126428296967,-4.538861301307345
-3.9530201775602927,-0.6536546119674133,-6.066488243119263,-5.13942990785902,-4.85263215696416,-4.173152903405608,-4.033576802640664,-4.05307538194211,-5.645902811530792,-4.167064058825768,-0.12838709972223727,-7.508652072619568,-5.31320060550795,-3.020741288446821,-6.354339170326148,0.45528764448474207,6.527765156652389,2.2921762435642767,0.06760222932228094,-3.92386941943505
-3.5253520088528982,-0.02055340375161313,-5.751668600162887,-5.439876304281733,-5.052472251978073,-4.709334778341154,-4.237872304750616,-3.783998549270239,-5.412864768343975,-3.7597335149458937,-1.109234107717545,-7.230767768268482,-5.318773404825615,-3.868863124124233,-6.185597193775045,-0.0641324153379052,7.243986334485979,2.38853699456085,0.45795517986668416,-4.621840841192972
-1.578558809020714,-3.575370661271931,-5.451415220749269,-5.330687186337514,-4.274983648520542,-4.902194078240455,-4.337680131591893,-3.520901798249535,-4.3620443026543585,-3.7247454085973963,0.24429856048549436,-5.736988506226232,-4.941900433719621,-4.716167515188194,-6.192251583013407,0.27295594985305915,5.490286866032939,2.8806871631191977,-0.03979853668323052,-4.444406955176727
-1.807763947342689,-2.4946698790658512,-3.9696004945026346,-5.8764431700282795,-4.70024913555941,-4.290781094249169,-4.3806199735766995,-4.999037124078184,-4.912747385362891,-3.5428874160976207,0.07612218438489643,-4.4194635215615365,-4.435753217565869,-6.172839517922707,-5.831685946607007,0.8527761839551272,6.219177876195109,2.027145457209373,0.241221597855906,-3.8859693863140605
-2.3620110192588974,-2.176671220656905,-4.3058908649362175,-6.2029394635052375,-4.918639704303995,-4.329337296190593,-4.342070645079491,-5.0982261804872095,-4.510334952899036,-3.7200670798748017,0.1777580720534142,-4.546598808935332,-4.7049487855877565,-6.025779153814524,-5.931581722689938,0.8624328387349518,6.235975654167863,2.1439405569243553,-0.25281703789201954,-3.762266886821808
-2.1594066719682132,-2.28266366281826,-5.21103027681048,-5.186469567989393,-5.196273830315444,-4.612556915659299,-5.489827922430806,-4.9611455283542805,-4.8323059912210775,-2.7559181428939987,-0.1110208115966803,-5.086895278053634,-4.73938399388328,-6.462960906362517,-5.280560557457211,-0.1176089403486707,6.269912718979186,2.1914561325503406,-0.5888229967179249,-3.336419125079719
-2.454467569598363,-2.0991156060190983,-4.881426059876945,-5.303788042922611,-5.17843858348782,-4.912577412386094,-5.320811252893173,-5.515624668830002,-4.782879814147303,-2.456322323028256,0.03460428056605838,-4.921774309027056,-4.517875031285908,-6.3345201983115915,-5.254601966884985,-0.023211916002461724,6.367131846168499,1.6816201469603942,-0.6205811696750758,-3.582848536177472
-2.599902934217684,-2.1349342684690225,-5.017860659673922,-5.305124654220966,-5.219548204313455,-4.9833554236273585,-5.557540730513197,-5.425997607486741,-4.917366131099749,-2.5470517131970545,0.3062470156140663,-4.817201665929609,-4.675887577039869,-6.469705507522552,-5.307064998725446,0.13267581212967774,6.4277601841467025,1.6716267010953054,-0.6067350588454201,-3.5033616447705738
