-1.4856234492220317,-5.7538624018668,-1.8915669580150045,-4.627228696904115,-2.691583428161846,-2.7030655253652958,-5.191515597710648,-0.3573340972295054,-2.0772909983856023,-4.986714477367043,-5.2680356925753244,2.348808705469641,-1.8528842032476907,4.11446134684032,-2.082356567633364,-1.8735732659816768,-6.52565082016348,-0.2868288374541694,-5.33538793436721,1.8113032291412288
-1.266550822151511,-5.983956614576208,-1.6755852400682871,-4.747436917172044,-2.5500811936621464,-3.0101638830396094,-5.349310063784846,0.005019471021500778,-1.7702602932234819,-5.518960021383562,-5.4482574017055825,2.618634970915096,-1.873444421672279,4.290062979398353,-2.0725660808292727,-2.329263298533442,-6.614590055663236,0.12219390574198884,-4.954059729032275,1.5842878121795259
-9.895892055986353,-1.3185864674033414,-0.3316923992082193,-4.515590979228259,-2.7190197431928165,-2.1790064477716733,7.839336392334452,0.7539551736421757,7.291575742883019,-2.0603222927896145,9.079075112027763,3.582729864114289,-1.562931362131641,-1.2475836648425231,3.1425059265798843,9.612059192679013,-6.282565764266974,2.8369692492572973,-1.0188520191181654,-4.731218594110048
-9.904162424656072,-1.1948024641055162,-0.49951217162575734,-4.737721331179778,-2.3772384577095487,-1.9685287400689915,7.773642686692963,1.0703106025946925,7.548046068710251,-2.2267145763770233,9.111398402256594,3.6795033066891993,-1.5095851956521003,-0.9135940749845713,3.150147127953665,9.790881076767517,-6.36160025096037,2.461633068081384,-0.5501717647067362,-4.801800504352889
-9.021665952786963,-1.332320159750634,-0.2639348157468223,-5.15867539571547,-2.4155792620037158,-2.7891673979084617,6.930768998875381,1.1037294687407804,6.591237279086445,-2.424236632311749,9.759924400794327,4.12522655709906,-1.090012462508052,0.32079985551305906,3.1463450961816393,9.245454595963071,-6.772357806263392,1.5045310625839576,-0.40848416600139104,-5.030464912164435
-8.568348463037921,-1.4500079656290858,-0.5499671177605345,-5.447784319791026,-2.015407911686598,-2.2806024368139752,6.720160738632834,1.0732873349399832,6.491468811344985,-2.352390623241653,9.776205686050593,3.5817459305402912,-0.8934798797333589,0.3405790143993222,3.330483025096063,9.215293543881304,-7.661995229246909,1.1755483310887391,-0.8578923359000664,-4.7300612283638035
-8.297025169148128,-1.4965430063518494,-0.5907841896234439,-5.303651450040702,-2.050631358940107,-2.3160101280436503,6.779910460219698,1.1542201475412492,6.573081827647682,-2.168972505620806,9.9584451240519,3.4773732212557324,-0.9692225035924782,0.32272847520557996,3.2317150304457334,9.258833195342227,-7.746494411310104,1.1834535844695657,-0.9225884550998235,-4.672266761453776
-7.422354035496829,-0.40467692300760105,0.11552819995475855,-5.29593337085178,-2.6213599857312766,-2.168095970499433,7.341286171597323,1.8087813998636182,5.720637442925793,-3.244292200085433,9.527045369275623,2.8658768906868457,-1.5914019864002917,0.726518767785504,3.6858039774115974,8.724040265811642,-6.088835293529904,1.0971147620878992,-0.3259832610127623,-3.986445299546869
-6.667215902149267,-0.581444962259677,-0.5910636031122734,-5.33765700275813,-2.3230660603470996,-2.3005466845526414,7.63466805669334,1.4532670642195584,5.781738197947809,-2.6239879849461976,9.6380743475284,2.090162096400604,-1.2062380256869691,0.9509008261433362,3.8717455596044794,7.620119701644133,-5.986192116452634,1.3619886046810297,-0.32340847997509986,-4.250148689035311
-6.738114726724846,-0.217935307123231,-0.9831075046827179,-5.131565506610268,-2.196320245263248,-2.4004753745383844,7.135999012456088,1.6648732161655169,5.62629430742502,-2.7190867252836015,9.48965319778727,2.319082539300676,-1.7281729065065738,0.9131332898999822,3.3904177756890705,7.5886490012142405,-5.334621372979412,1.0680570539258303,-0.669627529495359,-4.651086942440292
-4.011422310181693,0.2736440246559743,-2.3089660016974203,-8.488525833771217,-6.790883091833978,-2.6993780688952915,1.4994999530970885,1.6859745177663121,4.35340683607771,-4.5886497896133545,8.934535306231785,3.8162288393891624,-0.17877172589582713,0.7093986827256797,3.0540715766597484,5.612394079360332,-3.4966513930590732,2.0393966838869106,-0.7625806887702505,-4.627162374478119
-4.47129899871586,0.15784332238105067,-1.7423831106452534,-8.491767984188257,-7.092256755577851,-3.358306492871511,1.451083444073139,1.7767631816566887,3.7563490913788695,-5.126774100430128,9.778627797176949,4.170711314467104,0.6162045227475246,0.4093628724953504,3.086953563069462,6.005123608298618,-3.43583977711869,1.2117357329604725,-1.0416200087808087,-4.827129397219895
-4.355878404546308,0.46096828573407644,-1.3073919213266783,-8.736733766657343,-7.479668533951172,-3.496628413402287,1.397898588893778,1.7493880054865474,3.617046967572429,-4.376488453286193,9.871489516113355,4.494613500066624,0.6387345063268831,0.3489799105221617,2.741144997085663,6.069801201090751,-3.5407442629385844,1.0631761968038436,-1.2983230348736865,-4.944481710997798
-4.626840512702877,0.45385728156928307,-1.3507381768519453,-8.52129866093275,-7.563834778609962,-3.15033290932359,1.5011535315827795,1.9887946024702394,3.63372147001466,-4.374841288317536,9.816378156297723,4.62263378779277,0.5916810647319866,0.3405090229516646,2.8676927532210494,5.969390603149684,-3.1841646881834778,1.0987488400619148,-1.3143591979964646,-4.839719065150747
-4.600883814807465,0.4021842165959849,-1.3605149615332577,-8.489617381906697,-7.547808925598358,-3.1443480917222875,1.2787672747238392,1.8366629238203316,3.3575709133790084,-4.486045939645173,9.848334787869126,4.512033554249351,0.5655033938478047,0.2942012436357928,2.85415024989069,6.026158107105866,-3.2020882224272857,1.07036735501531,-1.1911922301706859,-4.875782294292794
-4.744609451851892,1.2562554451822812e-05,-0.8379015535978971,-8.140915904011042,-7.542974247615077,-3.2267527354131054,1.1390601452532716,1.3933713587347254,2.487093986644577,-4.567624595982513,9.978992651962962,4.472761113156751,0.8424488307769376,-0.07849308434611439,3.0530383581469773,5.836520787570332,-3.827427675084109,0.8055114194366783,-1.0632567191623077,-5.282991447891983
-4.996550187663642,0.22589363792354974,-0.9474202640255358,-8.283239666457327,-7.482349276178616,-2.9877066465399262,1.0828873828514627,1.1901215855756744,2.3128167450494415,-4.4937983294605255,9.694521012326707,4.520547374788638,1.1607478459147351,0.0075208979469141915,3.0614778699990204,5.516871201418339,-3.7198380049467215,0.48697223501262754,-0.9853559158928072,-5.175171242733186
-5.115373266582611,0.44565071636766374,-1.0492963847966021,-8.839234817275754,-7.1527254825934765,-3.096794274759014,1.364972303945077,1.6675380715147277,1.74147415003974,-4.1928379608688155,9.988203722618806,4.227691843665477,1.2248137782099378,-0.4862768672322502,2.8656439719254347,5.486410939818302,-3.134758864225623,0.4138585282844941,-0.7150181437084346,-4.747125389520585
-4.497303662665225,0.4173123982323389,-1.1233803362785821,-9.191362312899502,-6.162750129453957,-1.8840029888692622,1.116095904699166,1.3979993392246803,2.145322728998914,-4.095401101424133,9.977904534586889,3.2361541499613575,1.0767504586964405,-1.4735048900767214,3.1538195002407567,5.956293811786846,-3.7061474184204206,0.35793413176048394,-0.14817280983523812,-4.798463936271791
-4.669611215448342,0.5019869362825953,-1.2769064032970199,-8.753149521891416,-4.51470893293849,-1.8882860220979365,1.499549498280674,1.6031300215810653,1.231901694592512,-3.7285228291025203,9.466014455706231,3.3185334214870172,0.6224995580502267,-1.3007651907384596,3.070932967572498,6.433488786477066,-3.4024341368721704,0.4792414191039452,-1.0158993092760962,-5.030672451232287
-4.407342979111114,0.5274062321741009,-1.5975553386559391,-9.185747591410312,-4.147403075462584,-1.822837044118179,1.0493295028596326,1.173824951734369,1.3339373428252734,-3.7989921281773826,9.918352962325988,3.2059358607165587,0.3732593554623405,-0.8329451281804844,3.4534058782498533,6.8273291267674105,-3.699457361247423,0.2931315680110015,-1.1635529862948724,-4.9079265715805
-4.393042163210186,0.7186539156300633,-1.628943511796725,-9.333823855910895,-4.062516706086156,-1.7857213559894134,1.2181732664592628,1.084588434019999,1.1751738229979622,-3.7463103132711413,9.88974232513601,3.3783980140576815,0.25393078747567255,-1.0191791451598933,3.386891009561395,6.647461332953704,-3.7069282330225897,0.33196049986808585,-1.285119386442108,-4.916316369528874
-4.686255503171967,0.6224602557568852,-1.0823236949599744,-8.657862451307013,-4.587738998843328,-2.0412732177234494,2.284886191710421,1.2533514100875964,1.6407416928347496,-4.471051691290928,9.683635786182103,3.8908399943241143,0.2118286134930185,-0.6801367512814972,2.802841221438225,6.023309523425147,-3.5165061477723767,0.33295491039662484,-1.6062229458597106,-4.098215406833088
-4.481680333985374,0.29281796860082415,-1.55656551126158,-8.370525140564723,-4.046588289175743,-2.326455367332793,1.863084387734511,1.1864533131390105,1.1646748960076942,-3.7223252659882564,9.819507135221167,3.2620536608505417,-0.20019948684332156,-0.4827892623308135,2.723983526765507,5.35746595827145,-3.7666235320280075,0.14008599440530148,-1.5118546455280382,-4.156850908598602
-4.874224635323633,0.003908481065358762,-1.944880948410898,-8.186254506868918,-4.453097854101239,-2.162983760004719,2.1463947568004094,2.443545075209468,1.3711959526210282,-3.6766535005762915,9.906806098451742,3.1715725032644433,-0.46905388134517134,-0.5050549028234088,2.0441873974276072,5.331807472763494,-3.9254915508929233,0.6011210491804205,-1.4789750786875835,-4.891191705974743
-4.052813574734226,-0.22079384677716601,-2.0059993312880215,-8.002851649757567,-5.379270516980392,-0.6292377406997893,3.3313597992881996,2.5085998938907257,1.1360748273824166,-2.997237611374129,9.589225654398392,3.2444823988611287,-0.7362500892839228,-0.04164234092495987,1.9792104798282106,5.307863241147208,-4.983054486987583,-0.1769279056273196,-0.8984654071749558,-5.065883546206527
-4.131370471221864,-0.3714050804611087,-1.8864935882488607,-7.849915577188202,-4.498920886609618,-0.622139575137519,3.068559497684234,1.66433238149388,1.7043129700971709,-2.5979383400483065,9.958439354312423,2.6616899805920258,0.3375804785934897,0.3200186699560817,1.964944115439135,5.27262593809583,-5.213379969093915,-0.3821133883265978,-0.7187938320870272,-4.732102444795815
-4.092597854924999,-0.5348796408263519,-1.2126638956798652,-7.495481061842438,-4.402883286286991,-0.33395527320323337,2.506513031093463,1.5557679470717318,1.7824857043419027,-3.0367660872152964,9.959000585174495,3.4999501793500083,0.6309073947014332,0.3517916154294798,1.4730674746480978,5.138206160271119,-5.783197241662183,0.007882982347467177,-0.7778294181941914,-4.392175190215804
-4.0950039449098465,-0.4680507631350145,-1.2497295024964992,-7.601102283014042,-4.461096841920903,-0.35472431563696977,2.6061904087876857,1.6133035826750433,1.8439676514182817,-2.9895759979890792,9.944013367340643,3.459914480129283,0.5499847789845552,0.3665529976665274,1.4419375171779558,5.218502570105255,-5.6880606320619975,0.0109548536715775,-0.8537234378242124,-4.395761629405656
-4.208556932810706,-0.49330634931757367,-1.8554295915827814,-7.524015467293609,-3.9665948805620816,-0.6547473807415349,2.5675689877598806,1.4259803709865548,1.7025664698084644,-3.659027257924726,9.895845216663963,2.837929172471783,0.7606725442252759,0.11415606859551353,1.5277532574487909,5.51351651808742,-5.25688725466881,0.1859091073889407,-0.8655857001602525,-4.531134802191476
