cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-835.0827975955664,5.0,4.0,-1178.6978572227872,3.0,2.0743445492016934,2.897569526633563,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547955317904482,0.8968928386088094,0.05985612001685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.4684162916457,5.0,5.0,-1123.1632953581925,3.0,2.191872705205203,2.6655918334585147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016398568595045685,0.8977716081095581,0.08452079908332615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-731.9043501050223,4.0,4.0,-1127.007668502901,3.0,2.07256442690326,2.0936724045131916,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000835322966753,0.9233217271021567,0.04869156322624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-707.834967763527,4.0,4.0,-1105.8667056885752,3.0,2.158845485154987,2.604086077869521,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503454102611148,0.9257516042512342,0.04122692675676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.4529742901636,7.0,4.0,-1102.0164680814898,3.0,2.0131819986811803,2.734605655335386,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059200612945992166,0.8639271962077004,0.06642337108828268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.1746935033336,7.0,5.0,-1072.3810678878822,3.0,2.4355874997051545,2.6428420754877244,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098547191134575,0.8948629752898362,0.06400471560594567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.2856976101607,6.0,4.0,-1054.9063887429236,3.0,2.1090300485674796,2.00399720200223,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051055529487363166,0.8646675697389687,0.07199674867402124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-615.7490636627688,8.0,4.0,-1055.1532445938024,3.0,2.710246704728438,2.3053740265646354,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592238935645138,0.9056419820215053,0.030333245234560848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-606.9264844935122,7.0,4.0,-1036.5242708993624,3.0,2.0666538615266608,2.2053608570436074,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861624628036391,0.8544922751443847,0.04699322541304008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.3176126104714,6.0,4.0,-1037.9630649977819,3.0,2.376855062288513,1.9069527501551462,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649928605104832,0.8934457964443379,0.02232294577122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-621.7510273926969,7.0,4.0,-1036.6419976393977,3.0,2.2042325392133955,1.974450535579375,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987576113792313,0.8280707051229346,0.07975270260324181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-590.3727811683436,10.0,5.0,-1105.3844373746842,3.0,2.0054848003213457,2.469828291633257,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707139323473231,0.8123805293305403,0.06837438652979223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-583.586363646778,11.0,5.0,-1101.5251264722554,3.0,2.413912533064193,2.310756216528624,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054225557369257334,0.8537423671462154,0.09190025536037671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-555.6009530510604,11.0,4.0,-1135.6621801345614,3.0,2.252304396265219,2.5804411409066175,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331527847644262,0.897741313690579,0.024441960073433765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-541.2110285652147,10.0,4.0,-1174.2304646105922,3.0,2.3901464272812847,2.3915413585346528,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519665614430456,0.8802918229600146,0.053833988626020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0374665123561,13.0,7.0,-1203.9440631091404,3.0,2.7985795328649923,2.2741798208169084,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883354630846368,0.9173078247570937,0.033346651352339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0694728650311,10.0,7.0,-1185.6722115325408,3.0,2.053423731201711,2.676777021053395,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874316546479025,0.8922487941965216,0.04374435744822303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.8440259339541,11.0,7.0,-1161.825549354614,3.0,2.433078928602632,2.7863700303640826,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046375732944319865,0.9343173869308443,0.054054188723904856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.62523451635207,10.0,7.0,-1148.3146787879894,3.0,2.4199595338037203,2.583826003454486,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126850538846147,0.8580953823957644,0.048870247356226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.7187395305156,13.0,7.0,-1136.4944618823786,3.0,2.1484417011481662,2.292097408340684,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609092900538439,0.8241187974638225,0.0846107753631768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-431.5292815687164,10.0,7.0,-1125.0391939413103,3.0,2.3338460652717665,2.416199414212129,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465856706789039,0.8182808049170778,0.09220549324617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.44569997199665,11.0,8.0,-1107.7113258944707,3.0,2.466399040542384,2.4495912412803222,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041319615805674254,0.8768202113519629,0.059825705298803336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-397.6291038343484,10.0,7.0,-1091.2944026477903,3.0,2.11081816708092,2.52331949466945,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050737342647841,0.8471361953776735,0.08362551586136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.4808992165485,10.0,7.0,-1069.0281978301896,3.0,2.4931066829082145,2.5085524932321817,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281384420586469,0.8814299220481888,0.06404399800559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-359.88266788559906,11.0,8.0,-1040.462702504411,3.0,2.6772690328265245,2.497203248330953,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004567469135561213,0.9187374535837892,0.0690401736221421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327.78417833347663,10.0,9.0,-1013.0905535320892,3.0,2.539356238423866,2.432255825957226,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204938004502272,0.7675609994007377,0.15745459794862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-311.52283818019237,12.0,9.0,-998.9704172407859,3.0,2.6123887217737853,2.2955701128260717,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121595389201388,0.8318796274812498,0.12273566128522279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.09826561610566,13.0,8.0,-1049.1195304754683,3.0,2.5566711356018956,2.327464714699942,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842415913506672,0.8629281394777792,0.09604416570668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-305.9110532121839,13.0,8.0,-1055.2591327598277,3.0,2.2697207266332713,2.797934084271084,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509452062097568,0.7892863128770407,0.12229851300206245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-297.3711694085102,11.0,9.0,-1041.4305898462378,3.0,2.9805779492225293,2.3326215241724775,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646933654355,0.8103909392528859,0.12594435936360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
