cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1004.5550722965918,14.0,12.0,-2738.6550352593504,4.0,2.5082280803737134,2.715696896991623,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679965912870085,0.5044847776811013,0.12617131951949162,0.3416150325099957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.4311009053325,16.0,12.0,-2705.817946579842,4.0,2.2415627357646093,2.817110643462587,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957809266164213,0.37953585281987556,0.21740032171317591,0.3268762066536982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.5984621439077,14.0,11.0,-2623.848011734472,4.0,2.153808312593781,2.785060196059581,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196809752781411,0.5264357240355948,0.13180388502141221,0.31028590452275334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-843.1264446630427,14.0,9.0,-2584.1152179779438,4.0,2.203817689363811,2.771509038029658,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192980872998855,0.6208430327315609,0.16299315533383973,0.18483877395654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-777.4868045545107,13.0,12.0,-2530.1360546934184,4.0,2.1906188734606884,2.7316271446298273,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712223644129247,0.4201459619045342,0.1426890550434945,0.37922716685150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0936064954886,13.0,12.0,-2476.5696847564413,4.0,2.3691653929018575,3.0103447150274714,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469559288536574,0.5384123349800266,0.09467762103458097,0.3212998760247881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-701.4818498531631,13.0,10.0,-2428.7206543033367,4.0,2.0594373456758346,2.8256226525701367,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020893772613212597,0.5114148496703733,0.16387094122058077,0.28892523034289697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-671.3041974218955,15.0,13.0,-2411.922729151285,4.0,2.3704157782794746,2.6857317898818387,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049637413159403725,0.3560036085205857,0.1388624703929511,0.40919469226422756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-647.616246739621,14.0,12.0,-2375.5199928213688,4.0,2.0654339988106676,3.1268785363404925,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012273769259453945,0.39291436028776244,0.186820614487804,0.4044875066356757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.3849136338227,13.0,13.0,-2339.225680787524,4.0,2.335248857574376,2.8662925775470205,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019495753416174,0.2838119739182472,0.08860839465427547,0.58110809661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-563.4567316746757,14.0,13.0,-2298.8705115568846,4.0,2.230724033380702,2.8211711889793394,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625974962745328,0.40440255925389373,0.17228557309068337,0.3976143969921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-511.06544776493786,16.0,12.0,-2220.9640742957954,4.0,2.1972625724027792,2.5275007163537353,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569836758166618,0.2940800644612016,0.12314103300052875,0.5654015530946557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-493.4131892098903,14.0,13.0,-2198.9361909002055,4.0,2.2769494262383367,2.594519942363132,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495872210157721,0.45129262975551443,0.06959648616983574,0.43151172813015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.2998456306645,14.0,12.0,-2162.1241211440993,4.0,2.468308355072395,2.7559956726166677,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015071118769742237,0.4464133255846378,0.059621102032358785,0.47615078263532457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-423.0207635691942,13.0,12.0,-2125.9463832852575,4.0,2.2055419342094718,2.65658376214733,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789342664542447,0.19642026649229916,0.12044602148736641,0.6649657896448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.8567778455647,13.0,12.0,-2115.853585778462,4.0,2.2170077156267274,2.672129466265381,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333764840674507,0.4041483295803477,0.07811113256227087,0.489281338953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.72344157912033,17.0,9.0,-2113.8943847293444,4.0,2.3780606202969152,2.5065317827836195,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012758480562663186,0.29620413623418596,0.05619643642091913,0.5975999284343589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.92603868535156,15.0,12.0,-2079.0562495371028,4.0,2.3082261369921424,2.7994389543897764,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397865068371068,0.31814297302044486,0.18685039893897115,0.4395147855536718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-347.42723725174056,13.0,13.0,-2061.4238970625856,4.0,2.265569254734282,2.7410704376357296,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930087680265456,0.277599612007763,0.09362016848848896,0.5840822384283634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
