cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1691.7277199885148,11.0,8.0,-3085.5002030586456,4.0,2.0386151809367474,3.587638685188425,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863506597309468,0.18185955913781954,0.5944829339385996,0.02595426321812569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1639.0722437158718,12.0,9.0,-3027.532328384349,4.0,2.0536035069393357,3.2517024899167244,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635678440951615,0.22794875681330795,0.4691572337357989,0.039251259138441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.4311285320584,11.0,8.0,-3093.8677128826507,4.0,2.2047671740663364,3.3319735747972263,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289831638000716,0.18900094109692198,0.5888441196102944,0.013426669143782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.6405760629207,11.0,9.0,-2908.6792141592455,4.0,2.539307203655999,2.7380705267441523,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789833827580096,0.2891418798747317,0.5359234073534193,0.000749770095071402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.7298829146894,12.0,8.0,-2862.1025878944065,4.0,2.1924424521161754,2.876079311722785,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218852953061242,0.1810526531036814,0.5793640911488636,0.00031512611203199793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1447.5350600130055,13.0,7.0,-2823.2515639597864,4.0,2.060413407184891,3.2614500393108856,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424732976596496,0.18859676543783238,0.686569374297867,0.013331710146455745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1365.4679330073398,13.0,9.0,-2752.1078776087306,4.0,2.22748018371911,2.856561578673848,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569520249034217,0.17390357222479821,0.5354808047138666,0.053328215945950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1320.5030578077597,11.0,9.0,-2710.148888559687,4.0,2.1257883456070283,3.105894125642538,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20474265400181185,0.2509843987102394,0.4668182388693338,0.05318186159286239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1251.5016923265239,10.0,9.0,-2650.9330909120104,4.0,2.206163269462784,3.1586075879043083,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020783796558981,0.12116246650706287,0.532676780129843,0.023975018093759404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1227.1410141280685,11.0,7.0,-2637.6658020266386,4.0,2.5072219208404274,2.8881034975476,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728326363083848,0.11598319405983867,0.5484035607625919,0.010701770411204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1188.7239715857925,12.0,10.0,-2610.3902288535687,4.0,2.027991708913159,3.0997976667502316,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301101325968375,0.19712211816464492,0.4518939543252615,0.029157212392983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1165.4739971588826,10.0,8.0,-2580.5149746535794,4.0,2.4222563418503666,2.7553461158810397,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095808816932016,0.19124854716398085,0.607620612974879,0.03150474916118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1121.9738347053292,11.0,10.0,-2529.37275520637,4.0,2.0180874025972715,3.218195926702336,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671003191922586,0.2948086322750036,0.5365046112370467,0.006279080001215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1063.1873516524654,14.0,7.0,-2481.3409629121056,4.0,2.0109563843646066,3.084510722413345,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150238122288143,0.12102243363210341,0.5281509686292832,0.020771426041802873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.4298292790313,14.0,11.0,-2449.810436983013,4.0,2.1471330032190576,3.0623189750002733,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25081920236950284,0.11348228244075319,0.605413881990595,0.025875549706604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1021.2509639756576,11.0,8.0,-2423.994534831548,4.0,2.043176121213303,2.950323132815289,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258929694691904,0.3183171660294266,0.4249360476026962,0.010392702029104724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-947.3196704436206,10.0,9.0,-2373.5831457742315,4.0,2.041922513056693,3.11076397981581,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01696663872731612,0.2926133476500721,0.6412911588565466,0.004370738127037124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-925.458418072451,11.0,6.0,-2344.390316652437,4.0,2.1459330388687894,3.019404635950299,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758511980457961,0.10236889649987035,0.40742884718299693,0.010969917179225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.6932254798548,11.0,8.0,-2335.9825804203692,4.0,2.036017195487168,3.070224560814326,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588937160715757,0.13049683925524203,0.4869341823701069,0.015829520367540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-895.0767677116529,10.0,7.0,-2314.3035589305377,4.0,2.0832879559519504,3.204984286126759,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690000841716375,0.31575541137213226,0.5234926881829622,0.009086821569858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0217154549689,10.0,9.0,-2290.4335202819643,4.0,2.1633911883741517,3.208986223574936,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263256014506696,0.22484146523290882,0.49688342452392376,0.009287869493330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.792167764029,10.0,8.0,-2277.7431096528744,4.0,2.314269879245402,2.851019614519653,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822029710288553,0.15510567015583962,0.6557504539086617,0.01223518805785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.6229549119247,11.0,10.0,-2265.8218496693485,4.0,2.2603328821817197,3.3327986350261405,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527325248730559,0.23609071801813564,0.48675603946067686,0.06643911173109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-813.1562009918347,10.0,8.0,-2250.7846376728257,4.0,2.1720939188428208,3.204053444830908,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549707264433936,0.30221553962475234,0.4648352473627691,0.07826253753833211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0350765493286,12.0,7.0,-2231.2123541523983,4.0,2.1883577602667597,2.8568476835375938,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412305668890966,0.13364697340123924,0.5367412320194994,0.009189065372507405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
