-2.9690752748827784,-1.031215803836649,-8.582316780824423,-5.823233091453297,-9.47244689715349,-4.322137285370123,-3.313809339294838,-3.8361768379792127,1.262320597887257,-5.0851265378734185,-2.9234016651367694,-5.2195650959640565,-0.7658081948618822,-6.112460838926531,-2.2721106218696296,-8.120483097685435,-1.7364243506328556,-3.428433742894215,-7.6345938382890095,-3.0758980276889925,-5.68068636433818,-7.709850497342693,-4.1841288961610035,-5.307675906383167,1.5287323782359552,-2.4987059308146318,-5.325128299469228,-3.117804520554387,-3.417404680976978,-4.922483380577865,0.5921909690655796,-2.6006058536660492,-0.6586656220422143,-1.2543276487792938,-5.521837839886201,-0.5765037022390198,-1.9834282532093253,-4.941572795305664,-4.550829520146468,-0.22715027347824868,-5.352666165678914,0.3085468692181253,-0.6809035207643647,-6.671805165535227,-3.0075345754438065,-2.508284725805106,-8.812807561137603,-4.334506311568398,-3.9799283413816045,-3.7999703484698957
-2.6244233945332347,-0.7391598233850241,-7.292364840474092,-7.076975010711702,-9.810364769141401,-4.6196512007344674,-4.000161099294737,-2.5392075198656108,1.2947444836738171,-5.423618369061348,-2.8650008606489124,-5.033218294870674,-0.6498808180067054,-5.2987390550647735,-2.0939931111681167,-8.355948146697822,-1.4284925457012259,-4.153216871098106,-7.883809585763493,-3.0331642186026078,-5.352687100086896,-6.427478529206336,-3.4249792405812833,-6.058480520807658,1.068566087618124,-1.8291675808432417,-5.873866408351884,-2.962046380095444,-3.750625206527652,-5.928715346442135,1.033879085328152,-2.2701961461270823,-1.4410853243871622,-1.4913732781052582,-5.811938623580772,-1.0029436852606355,-1.2759135077013462,-4.348497578766822,-4.9454836013402454,-0.4182529132383653,-5.063965103624089,0.1013913045615033,-0.529014278067659,-6.022526794485203,-3.3029980514554578,-2.012623865296833,-8.49452176394086,-4.815452298518245,-4.665921019027031,-1.969059943323408
-0.49817562227516754,-1.8799946649408714,-6.507907551154064,-5.833186910058269,-9.426889845249303,-4.499369708917789,-3.8579688461331685,-2.35508299852233,0.7995700156186589,-5.124713827039927,-0.4196843412900435,-5.542261842892097,-1.1008383906228572,-5.574911216334594,-0.7321074851673177,-6.84835103077173,-1.318747817704922,-2.2485755372828575,-8.30423866268301,-3.6853090234382715,-6.736790672187075,-4.748044305861313,-3.8629335789780845,-7.4814732222342215,1.2306070867809806,-1.2198593987638628,-6.482614945770999,-3.634712484383069,-3.6205776380406167,-6.950652250295616,1.8270631871277676,-2.2885008649211884,-1.982596128288753,-1.0907116349831418,-5.610559082166868,-0.37736322644327047,-1.8358416570315452,-5.2633915535681925,-4.3087623524738605,-2.4757143725039183,-5.565609755716823,0.01982087076009567,-2.0573471856661465,-6.922582210595537,-4.447275682462875,-0.5522600627328432,-6.79808612911039,-4.904824155336845,-6.919487849479573,-2.5506665517446088
-0.2732689372843154,-1.6010620818871721,-7.199921528371477,-5.584951335825358,-9.130608015604576,-3.396361882556712,-2.7332926397385173,-2.0773604725104278,-0.25394355252583956,-4.7513023427898595,-1.384563783279996,-5.318997031920044,-0.42459469333300986,-5.65101175371533,-0.8578433682948824,-7.086748774763391,-1.7925045749935202,-3.441513884883642,-8.19131336446965,-3.8359201294521568,-6.126551320486148,-5.129738423679057,-4.324445985769249,-6.824320486367977,1.393298600567347,-0.9665085914540941,-6.331065708557256,-4.450434068142955,-3.838738948005761,-7.474126797100175,1.6787045958680242,-2.4358606603534194,-1.7320726000177056,-1.330095107179783,-5.9140477664927085,0.15413820967249153,-2.075961888499487,-6.043914791145623,-3.969438738907935,-3.2717056845203545,-5.068145162148504,-0.17686708612076063,-2.688554824355277,-6.967391159510129,-4.595756926428416,-0.7087535169378807,-7.654617707741307,-5.048379189362265,-6.920583048559143,-3.334751118830057
-0.3789049022043875,-1.0235282638331158,-6.809685913112298,-5.050378306879141,-7.833062267324801,-4.643934181156185,-1.339350501343193,-3.558326391396016,-0.8804126743777964,-5.551599055650593,-2.5606027621885117,-4.7339557019534215,-0.14606443262646174,-5.573725099410624,-0.753553037501101,-6.332632220370191,-1.5786917200074748,-2.6596756151618357,-7.511496193759734,-6.1733994057474835,-5.667986450574888,-4.9132894701534635,-5.563349682934756,-4.387113617543422,1.2673293210926075,-3.900452395832511,-5.782238087213345,-6.219780209216154,-4.9942707954403955,-8.502562845883558,2.6147943628656556,-2.2647310089521855,-0.777439178113514,-3.3545671160627686,-3.361555884810339,-0.6897676420221855,-2.1630456005748573,-5.114343559345757,-4.21909738341526,-4.174870812177735,-3.281347591395335,3.2434847801890667,-5.446124379912588,-5.241108431532565,-2.265157019544296,-1.5214631436948722,-7.014341876456047,-4.0016599714964185,-5.366747829944158,-1.7250802720176366
-0.4793475907032397,-1.1104412650569433,-6.759548354868227,-4.9091659997216635,-7.600033429353382,-4.563815564393926,-1.4766583433408431,-3.401934716916969,-0.8040610795764158,-5.65479164201154,-2.70102702871092,-4.761181813099916,-0.07466691293967159,-5.444718246448059,-0.7867733379919167,-6.376196124005319,-1.5982950656760724,-2.6591589286830066,-7.460100281552092,-6.451171357039844,-5.622106890315086,-5.081503474406732,-5.674865547231126,-4.270651200233727,1.206093861431144,-3.7817981013422224,-5.774954896595675,-6.197020648020461,-5.028069257870834,-8.393443148104023,2.4603530487460223,-2.196640564765538,-0.9055261963029313,-3.4848743408737826,-3.370621373165453,-0.6110708150793482,-2.084538979525195,-5.011038237509454,-4.27080855885679,-4.154546500410554,-3.2160375928290117,3.1883044383182377,-5.468014419574801,-5.018517312355149,-2.5693619761572486,-1.6429167493406718,-7.076750578408254,-4.006970641940154,-5.267492200589433,-1.635873637540398
-0.5634977590760843,-1.1433809567775275,-6.711256377508824,-4.9422568982912685,-7.609619478021946,-4.601252180174847,-1.390534426034009,-3.4818294195874695,-0.6465386203221154,-5.644918618319121,-2.8962050234154484,-4.963212022740683,0.139364025178062,-5.4610724167584,-0.6125493521820174,-6.569117423020406,-1.6836266499882324,-2.335440563962077,-7.380808499059006,-6.812594929081839,-6.03542040567882,-5.15846308421418,-5.516546172502547,-4.088607977850694,1.244154496490896,-4.032567941306558,-5.5592179219803635,-6.122299616206759,-4.903919958266888,-8.053629855815492,2.2347139704908856,-2.153906901715787,-1.077134846943048,-3.5275959083178443,-3.821151085195543,-0.4904885021081712,-2.307731061427101,-4.936818379335208,-4.508682246788162,-4.387543957100625,-3.175543179175815,3.1283400567172976,-5.459051472910671,-5.073412654539334,-2.6885431380181073,-1.3525624023920193,-7.239576822265477,-3.1427400339754215,-5.226967078306685,-1.5452826747610535
-0.22206118058657986,-1.164842310452494,-6.6424471305018145,-5.595960222370122,-7.105486657404755,-3.8921092063297076,-2.687321618784975,-4.905691616415454,0.6725128927754676,-4.545289165246845,-3.166609609216499,-4.95474280883902,0.21983304963322986,-5.4825660023915495,-0.9294930882609388,-6.182865058025017,-1.5415944789577065,-1.7266976349274399,-7.661871663417151,-6.640932313507301,-5.889931855259696,-4.434381525274882,-5.344922471205919,-3.8230266181068204,1.8591810769479258,-2.3633599193340786,-7.021395629158102,-7.0983746128330845,-4.555739037969291,-6.568361024278342,3.7154316046280593,-2.560211100483765,-1.0169884212347438,-4.547059000706234,-4.584849341831806,-0.7974758977504157,-1.7917611387081132,-4.186488403021211,-4.7916518405943345,-4.09006790234443,-3.580895255212385,3.802911183150541,-4.4104121578482545,-3.991343823655625,-3.861723308552416,-1.5573372018701712,-6.340389594080222,-2.0686045816936742,-4.332039228233499,0.19642578737691974
-0.05004829536047975,-1.1770528530958966,-6.353461870163688,-5.274237741872054,-6.884465798765203,-4.098704931461332,-2.571869778271327,-4.962725842727383,0.4459626100912169,-4.6025967343121925,-3.319835670261166,-4.969807397241355,0.24254031497061795,-5.425895480312357,-1.614208604855915,-5.578587812881472,-1.1953016218979209,-2.0409430338339583,-6.601596638168569,-6.69880353649161,-6.059971551713113,-4.277162862387981,-4.696507896007691,-3.398631689773929,1.8982973379994221,-2.2609824605866393,-6.957105089128147,-6.838051432456196,-4.813503896845785,-6.29076535911245,3.379808781379927,-2.3521280650554957,-1.1698177587812604,-4.210499919397326,-4.443746882542236,-0.9760807994111125,-1.5182489377584245,-4.196732832175382,-4.492412932881682,-4.6849175186969285,-3.679323740268246,3.611089596360425,-5.274473147065307,-3.694291905995225,-3.3265776998099272,-1.368417373128996,-6.362263015437999,-2.384300025261157,-4.204405095071096,0.694906744775264
0.4485660295165583,-0.6990278508739269,-5.763695851593764,-4.85941278833697,-7.320658498356714,-4.396123555838589,-2.6660362642727917,-4.545949148086551,-0.16339808916059953,-5.382137995561824,-3.117008461221047,-4.294268295628226,1.0438062787716182,-6.301812153418223,-1.4469517558037985,-6.010279011199076,-1.0325546510442567,-1.934951586182602,-7.780426883719025,-5.962064217528588,-5.294204277552821,-3.999337058404474,-4.363592181206779,-4.1212103244137746,1.6392544498036636,-1.7224959394411308,-7.086028287041192,-6.573382250278529,-5.808689997456025,-6.0659639127328715,2.699158333066737,-3.493782876370507,-1.8675590484382483,-3.9298725580795075,-4.449066956886256,-0.7791318250991218,-1.8720676339089488,-4.208841424682067,-4.9046242253331895,-4.764389938761974,-4.423873108400421,3.099360078582682,-4.431635243464435,-4.575289943728659,-3.9707543173900155,-0.7731289757437174,-6.11744369630929,-2.7000296359676494,-3.613696769110516,0.14128580283164532
0.25264951982229483,-0.33157299141500896,-5.184934117504772,-4.457698288274772,-7.465400932526972,-4.61677038324218,-3.418438231366568,-4.469417295016206,0.2975341311674184,-5.4324921755670665,-2.078199201845495,-3.250545019267441,1.243583736970848,-6.878355783128397,-3.585524996349366,-6.788402217447255,-2.0932525497311314,-2.6964010021404916,-7.929411811402765,-6.283901947079624,-4.8854100301125865,-2.7517450047303527,-3.860035986328712,-3.803459436419676,1.0887286221530525,-2.1607909546600976,-6.429555527593921,-6.234025911189901,-5.347791813241637,-6.457326294297911,2.12175086314671,-2.9142843695293412,-1.6208133044590238,-3.416942929238135,-4.865568263313472,-1.1905482522019137,-1.2992886303125954,-5.176315544809899,-4.236729405023973,-4.099719470161115,-3.9830074978228796,3.7280720911407585,-4.228281882126482,-4.3459213799654925,-3.946600410606923,-1.1438807708371885,-6.199884043254852,-2.581429441464766,-3.8149710872645723,-0.8574607312582752
0.15538918037458516,-1.3539263725467696,-6.626563441666166,-3.952984910434696,-7.678733632914952,-4.946551242325169,-2.759379518944185,-5.390418871891575,0.43316090354616443,-5.775376289770155,-1.98672357493662,-2.7108428077917526,2.186704324770326,-4.5963815104559895,-3.4011809095811514,-6.405098474812008,-1.857014692844821,-2.898560666130662,-6.804023379540053,-5.6646387734166925,-4.241050296980608,-3.1144864079671626,-4.918385338590918,-3.9675326596283473,1.911715577246994,-3.1085744548651664,-6.878849866169359,-6.365429466120753,-5.052703631575146,-6.654710294051595,1.1820257788825004,-2.2281031770837636,-1.2873574500662728,-4.474646319200688,-4.826797049083594,-1.1775409648031825,-0.5057663078295971,-5.375059441461828,-3.703099710584523,-3.7215382550023803,-3.3853002799711898,3.5574204526028907,-5.045887789014247,-4.091601812221766,-5.156273400757829,-0.9392147942335469,-7.237760197718173,-1.9779452416217713,-3.6395100325700427,-2.86453480823787
0.13858118912857137,-1.3896210775454338,-6.76697782856024,-3.802922611830006,-7.632185384650657,-5.345374644407259,-2.945100218454729,-5.38319751509728,0.42402201479543367,-6.060844626131358,-1.8314629368671471,-2.9679182656250434,2.2334653522858536,-4.5823700236022,-3.3236608403773684,-6.736559129917352,-2.19012007616946,-2.723588601760786,-6.627939632400803,-5.434856336518092,-4.399524671126607,-2.983498085882659,-4.501038100904076,-4.119029850195379,1.9899416949353652,-3.3920276865621113,-6.866588409746661,-6.32769700614935,-4.624482045389568,-6.8060411141499575,1.6495334090866922,-2.4401818422604977,-1.5793696930391279,-4.455541461180825,-5.108594397735623,-0.9302545182123597,-0.8254008661390786,-5.056645912643364,-3.5890952652253794,-3.715237714792722,-3.1946320602090084,3.6357657583918797,-5.305229817799784,-4.193441946572356,-5.301663445914668,-0.8422526195798119,-7.565098126180019,-1.9525055522113146,-3.395009277173366,-2.7625454930742372
0.7231756295105298,-2.2083210460501834,-8.374125928691972,-3.7347045158818712,-7.242510830133493,-5.431112085205143,-2.8910298803287384,-5.364941743969259,0.8091474387927265,-5.710759510510595,-1.7095205868168977,-1.523049791581197,2.781575139725884,-4.201806393626162,-3.201489776341019,-6.690183691728581,-2.0729900860462482,-3.557858590413317,-6.501137993489571,-4.798419406168133,-4.644364238025532,-1.9702196577176394,-3.9565647346852106,-3.3646061439961086,3.1003542328653686,-3.956319821127157,-6.752095307941433,-5.570367063542602,-5.338931779959659,-6.51685194756931,1.3037965382524828,-3.389940901148741,-2.033753141861002,-2.7676500971329756,-5.272901764430548,-0.920921970212916,-1.4061862060521337,-4.741881005932164,-3.643976982682051,-4.08055495317334,-2.007985888530437,3.3670355171280795,-5.0031066092640835,-3.5794835337046593,-4.258213945888218,0.3202581207984522,-6.986237243723544,-1.9377160254583816,-3.2714862058920096,-2.8302700672872136
0.6509700885777118,-1.7837381038616087,-8.687584371453509,-3.856596030999688,-7.267980165680055,-4.543552788860298,-2.8746230721628967,-5.101450301096082,1.0059477843366638,-5.740588767633804,-1.4380879314334094,-1.7352160126984184,2.957071668310349,-3.704190740253656,-2.9507497561875624,-6.827818757607364,-1.4320837971111302,-3.2336466753233277,-6.232584083465309,-4.388964285479515,-4.545637193091185,-1.5930515982611342,-4.057967112048037,-3.808648319867802,3.1347850073299814,-4.311093031018554,-7.4940762020335026,-6.1732766724845085,-5.187573972628196,-6.168793573960184,1.354118936799983,-3.390949468579448,-1.794438448274082,-3.0117300316609468,-5.573752254143817,-1.0921420093026921,-1.475535392652444,-4.3637012012729475,-3.3484569391872703,-4.204988934489617,-1.7630195253845267,3.8238657773594316,-5.67883193327557,-3.7658851319200437,-3.956408843165323,0.07485283234631274,-7.597881584032246,-2.2619217831079714,-3.2436323161534393,-2.500113220805633
1.6252235734766778,-1.9637499110643724,-7.531083823696024,-3.475242925714287,-6.320212557199057,-3.2273003119290036,-2.6074383790813105,-5.72712560794007,0.4071924220439598,-5.5940095176367555,-1.3606361178456001,-1.492729699761855,2.5982061416525153,-2.8061283363956795,-1.8604037358599264,-5.479983450724835,-1.60739479390699,-2.5687902968872547,-5.062388527103674,-5.243488969831001,-4.718548646349425,-1.439516322274807,-4.003354409665957,-4.0175566907452165,3.1046624422571707,-4.470042905407406,-7.291793865194282,-6.973629999746944,-5.755791025672696,-5.797871795326244,1.3322568820523093,-3.2109729629030177,-1.528834235408709,-2.7233698728387417,-5.676150846955145,-0.7856967476416588,-1.8269209714382444,-4.195811130016147,-3.916799013870607,-4.05310545252597,-2.142712970155111,3.796679098849572,-5.061226294472828,-1.9783794421869634,-4.58572246836537,-0.08517454236677346,-7.276719179686293,-2.0851589855105845,-2.665634742316448,-2.7211650249678896
1.6560844351190174,-2.0085313660706885,-7.5311999707509365,-4.523333366928323,-5.998447353628208,-2.0396483635004614,-1.2294512254991938,-5.069342841181591,0.8833761652383049,-6.009030945327379,-2.0312096185757054,-2.7526673351858046,2.0354748183875513,-3.182418983622388,-2.329504124715424,-5.01851554257535,-2.971245296613443,-2.523069084534703,-4.548530600179273,-4.228471066533407,-3.7969022395529564,-1.2398779339999284,-4.315790284506702,-3.3220709909275836,3.1263191890460575,-4.557954702657334,-7.850429852318683,-6.623856717213331,-6.994973201499528,-5.697522921788203,1.5751596351711576,-4.771312970761416,-1.6029867633950083,-2.1634983669647907,-4.433420486938922,-1.4018894326223508,-1.960882921160993,-4.0295091980116275,-5.2909750858491815,-3.861168517518057,-2.7194288617281304,4.7711135237023985,-5.2265450396025726,-2.5383831994334876,-5.09482105125464,0.19437358716681152,-7.680255634363823,-2.585357822213407,-2.386466599284898,-2.696877221053895
1.2192784822182368,-2.43485823213762,-7.638329858350576,-4.276380457106515,-5.617176263047453,-2.3546792115336563,-1.6470955497647655,-4.7663407528103345,0.665366819814068,-6.0341701836780395,-1.6778505829402128,-2.8333068274140207,2.0436449593391144,-3.1287905939537373,-2.460490902423613,-4.948330265838472,-3.0546557569635664,-2.474397390049626,-4.6662570810366155,-4.1788403625222745,-3.9848999459762737,-1.0177120445695826,-4.361165539957881,-4.052105653838958,3.1080092458472706,-4.37247255961065,-7.8134988347404555,-7.037822623193427,-7.177040446762268,-5.469868507546816,1.2295132925349275,-4.368868906812908,-1.5439954217606644,-2.345475574346791,-4.552251988783577,-1.380999301237955,-1.9565914137006937,-4.394580194512251,-5.042869848026365,-3.6350909507173017,-2.826337644767364,4.588076451848656,-5.020817810200155,-2.814077872426918,-5.093781413587972,0.6195649667378367,-7.972994170961211,-2.782875161843363,-2.4767245570847143,-3.0420051665299908
1.9446784699026336,-1.6599140826729541,-7.2249760584478135,-4.544066515941351,-5.0201445332636725,-2.415576470431878,-1.8231314939566108,-4.6938635916582365,1.2498985162834373,-6.847410399146772,-0.7933920332350447,-2.9696366303584885,1.1093833974802711,-3.957263631662094,-3.05944836913615,-5.90243747370326,-3.094184338397749,-1.7846357457449609,-4.208549763774231,-3.786908618258419,-3.153894323763704,-1.906060964737345,-3.2987918266836136,-3.4394909018928552,3.3413517823217402,-5.424461861765193,-7.4219331738602445,-6.974113449066213,-5.827380299196459,-5.483474736315195,1.600650220502375,-4.020048691497893,-1.5876183828450772,-2.7049785102068635,-4.601727236394695,-1.6258076984426977,-0.5396871854583185,-4.812266088158864,-4.57961685665706,-3.5671332349956324,-2.3829953094138503,3.2164204790492907,-4.503752759812352,-3.0490593165898225,-4.562383158983406,0.597596535825705,-7.965603795491944,-3.079950325228098,-3.862130848961387,-4.20017440906337
1.3428294605655886,-2.306981815581702,-7.456800431637185,-4.102336179402823,-4.693339378082849,-2.6685761142938094,-2.98194947029308,-3.651078161265891,0.27963114807655803,-6.862619599123605,-0.05034429913507232,-3.2063122762753453,0.7657087313655908,-3.639618325563572,-2.5005079836598254,-6.363115979762751,-2.3644538264579538,-1.861558148971312,-5.098404317184079,-3.335198760255781,-3.273270502047655,-2.155728798715763,-3.9336497360771383,-2.2383800102876465,3.3819073358159097,-5.441620243787902,-6.560293345077411,-6.806550064239891,-4.481358427996574,-5.658024381416761,0.728907469181803,-3.2383111408131993,-1.0941004018868217,-2.9326566813509007,-4.695136063113223,-2.059198222726347,-1.3458920946802766,-4.5088549741340325,-5.010836798540474,-3.6759243122621434,-1.7790695929691749,2.547444098316234,-3.663527334012906,-2.473484756806096,-3.580372596966667,0.5046137350945727,-7.683524327500955,-2.075304295900338,-2.9122161203995285,-4.490046592025387
