-4.648665884953447,-0.5843034713678242,-7.39660350702405,-2.5863722441458217,-4.211576234934659,-2.8918142602649315,-7.477905858991169,-0.1459650738961218,0.36293259953283935,-2.401045004230616,-2.9137519838179244,-1.2364300284036318,-3.326749054463166,-3.095183380354452,-2.7969208064602196,-0.8354208727722194,-1.3595244310153651,1.2505298524577495,-5.94930330842847,-6.859199804756364,-3.1316441995231945,-4.126914637251127,-2.5355674994084105,-5.012055101563708,-0.9271988534150244,-5.112244978315264,1.9080280856151624,-1.1785353019263223,-3.4206522897705063,-5.73562284151735,-4.069375416215993,-4.130923011481977,-9.114971822589315,0.12681352083112538,-1.8338955930721499,-6.320645899652864,-4.958902512857226,-0.8778409086700909,-1.3644235451930402,0.6640294098766255,-2.655196053851699,-2.18295508791174,-0.37547374695260327,-3.771353841574056,-1.3049776156587398,-6.288766063793409,-6.222623473271502,-2.697676907814805,-0.31612034004598855,-3.015514958297492
-4.101110165950016,-0.39676760183289617,-7.378841078045956,-2.2456313019754575,-3.466869116356285,-1.3670216229429424,-6.248234385085747,1.8035953568895944,0.12594228398790502,-1.4588374038067764,-3.0017995628505565,-1.0581734469381066,-5.178530728427488,-2.54731046376071,-2.7126776892262194,-2.339446656150347,-1.0957741184511465,-0.021432881490276223,-5.651821027860643,-7.914255829028427,-2.35348377906893,-5.647225986954803,-2.311557965204208,-3.692312019538338,-1.485074523325497,-2.152786482175835,1.0877975327720941,-1.626513754787339,-3.500922149693494,-5.923421693587865,-2.8503732987286914,-4.4163504922956625,-8.130870126630395,-0.49412556194857254,-0.8325832444019737,-7.330303089595155,-4.2061398063681255,-0.7317545583705996,0.4623338444937484,-1.5027851710843372,-2.377249694322908,-1.5562716626580997,0.14558766741673512,-2.0509682461984955,-2.210785383045899,-9.503396934991311,-4.676237204047174,-0.8791169192083605,1.4476947390535668,-3.2096223248514377
-3.8012844975582603,0.4714786579407305,-6.5269764311416285,-1.583852873996834,-3.8753962709817658,-2.505714954935661,-6.612966140904649,0.9516233339245265,-1.2396365872957749,-1.6899020368792292,-3.650669493251632,-1.780710604170223,-6.325361900644605,-3.0809683468508,-2.1822012031321343,-0.9105288493229744,-1.3013525989387285,-0.2071849667923408,-5.70961473433018,-6.369530047426888,-1.5431311458635435,-5.650414727491559,-1.9496275393564904,-3.649426184292156,-1.6062472656646147,-1.6667354104835919,0.005189150371298634,-1.595680872290005,-3.622740303586111,-6.280531020275404,-3.3939014370132283,-4.810694624903648,-8.188477860209638,-1.1622452105981818,-1.1112390024775456,-7.86595820106586,-3.5776934598978034,-1.3751388034356684,0.22811450081023654,-2.6031744131092935,-1.7249237704032265,-0.5476605969151048,0.1542561221897561,-1.553038261836365,0.0938490368224302,-9.189233197439755,-4.759277262371511,-1.2571869756848122,1.6941214403559746,-3.4065121077278797
-2.026276922920175,0.781694880527301,-5.773314692150942,-0.8271879390988808,-4.245654800020903,-2.6943935193687456,-6.517900191769137,0.09305308928997008,0.7646473920630485,-1.5775221935465396,-3.7936385039936065,-0.9786424900383852,-7.457572188702701,-2.5736063092026082,-1.0494141561505523,0.1781446212423502,-3.8424370086880955,1.0120939804735656,-6.675629248123462,-8.12064535231469,-0.9557022201791732,-6.079119812156684,-1.008504806085924,-1.1325858229154546,0.3571492751198665,-1.726395695553456,1.1260367805233886,-2.3277817090295696,-2.2909845959112025,-5.49027061822915,-0.9844768449235872,-6.0944854700112145,-6.994537211149797,-2.1585852322356978,-1.2830632803151407,-7.361921380943117,-6.3772692181576005,-2.1032038419956343,0.35284778187974564,-2.374998085214813,-3.5170985779949686,-1.231377337845934,2.8145132296395508,-0.6919243883314474,0.5994805267922574,-8.581280827755354,-3.2375649163287203,-1.8814413827477885,2.890072795955428,-4.290218457653453
-2.0778759686981876,1.3892386659405396,-5.847497568413366,-0.672184566683934,-4.178895202282423,-2.7984322950275753,-6.389263977934517,0.30246263460061906,0.9874713050985907,-1.3615223634851708,-4.113299038250011,-0.722926614842856,-7.16806869693752,-2.7894512653475565,-0.7490609177906669,0.25532720203695547,-4.067059085680526,1.1453162902902452,-6.776203078953557,-7.986795510989358,-1.2577122264170377,-6.176959834538621,-0.7304223944741579,-1.1242491637798333,0.3125303208934806,-1.630953199298047,0.9131776028827918,-2.39828598088866,-2.3966175182922456,-5.849165413567064,-0.8028628453862688,-6.033580027175748,-7.5971606530711195,-2.045947335198669,-1.4206042780185626,-7.789462767214148,-6.31655407488076,-1.9322740753660852,0.3236288500977081,-2.7059778963953867,-3.116320628118327,-1.0334415969578667,3.1821093596080083,-1.0438984585022104,0.7619199709439082,-8.654441545654011,-2.97297104576037,-2.063731223784786,2.8777149582013632,-4.300797147345491
-2.369093184717008,0.5022115294974694,-6.533517546170722,0.06241331743242115,-1.7509129326060648,-2.1948296256847315,-4.692738805744293,-1.9301849394800759,2.5215179755383286,-0.27934655239739575,-3.817381699679436,-0.30956480144899373,-7.549269098425717,-1.5512745217217487,-0.9208681853807119,1.2744235059356406,-4.734055294765356,1.4323006915695593,-7.77977787680095,-8.059364108680086,-2.0977404194623857,-5.076043967834106,-2.2864510294470115,-0.5924642085924177,-0.14541409627574997,-2.8578779297327515,0.6951797371826076,-1.4968800584566253,-1.324382674480971,-4.702934955884356,-0.7815569055628915,-5.823739620949764,-6.294991516957584,-1.8904122643421482,0.5467761251494584,-6.590791122378543,-6.270283483268932,-1.1416659392749346,-0.1873901939111464,-3.2442649295693218,-3.3687237296037056,-1.198576451371972,4.30458311617137,-1.3190388049935773,0.3124914490848,-7.70504923629307,-3.340331576348514,-3.782985874199934,1.407487113892699,-3.966807893615215
-2.398019677466838,0.7046145022128645,-6.319487532181555,-0.1524535287053964,-1.4844766506522522,-2.011532000138294,-4.741252561809733,-1.5076503124844696,2.5586634079432695,-0.21342994120119263,-3.463182634192422,-0.38442291331865547,-7.520463340377677,-1.5823639964954,-0.8345641203236933,1.287373860299464,-4.9436127835993044,1.1888030173780129,-7.465898385549922,-8.197525943193916,-2.420167139940587,-5.170801055561371,-2.1590948883885397,-0.6573032637503481,-0.004901736275080153,-3.009940750829311,0.8051568719387112,-1.6102942510231675,-1.4064590732000866,-5.167265007048983,-0.9955825547938651,-5.750807893492257,-6.132912015342449,-1.9453714974992355,0.3013605097302857,-6.527967276015685,-6.173561204735769,-1.242459770139755,-0.3846213806868337,-3.226452365071217,-3.33843379756246,-1.1888522254766436,4.150221605571141,-1.3160436709521726,-0.11262349966866318,-7.606687441494392,-3.125900246414668,-3.7696158338579115,1.1318752435451673,-3.7858636757398876
-1.7324581693335448,1.0147015640107964,-5.8878734686755765,-0.2824673355519896,-0.6850355768102884,-2.621839063579439,-4.132230133672033,-1.36195206598686,2.1085568961029764,-0.3142725713376643,-3.4844158171997264,-0.9781072485142229,-6.590311208497569,-1.3768240993121856,-0.7253302618769112,1.8473301346638333,-4.65857011786063,0.6298184017394436,-7.735195843387243,-8.777704116894627,-2.396253235698829,-4.5880959773582894,-1.9142399333129416,0.21681994182121628,0.18375955834973362,-3.182109522803216,1.2830727788958767,-1.7132121057386547,-1.1463123019821746,-5.373474530885906,-0.4648345276966024,-5.903158850308135,-5.464075263269525,-1.1903696955699599,0.6831686066259965,-6.572255481659064,-6.412247051591379,-1.3905375649881484,-0.020634329624422014,-3.344662396255423,-3.1669648042734577,-0.14301230448882138,4.700122236775173,-1.0542778203208498,-0.3335195661836513,-7.1115405610566125,-3.5941955360138476,-3.7450452052670284,0.9319556056021262,-3.606196312833585
-1.8639773587249644,1.3577749702665158,-6.412775273190803,-0.29971166279731215,-0.15983378092203537,-3.1689156741491207,-3.2704293823951556,-1.3108727051968798,2.0553778564193945,-0.2885574038616773,-3.224016302059425,-1.0603971094016684,-6.904770345429513,-0.9854424175660419,-0.5100235029668407,2.376539739935967,-4.816433096782992,1.1510287313323972,-7.512896425305651,-9.437469962819598,-2.2261446190864542,-4.035264279955474,-1.7816931495162625,0.36161715144214956,0.712014868164852,-3.170347568305775,0.9729971113436651,-1.5751068702852444,-1.383436535261784,-5.339877543935262,-0.39781923456022394,-5.721526196519241,-5.084904835497136,-1.1955487279352353,0.9964320136012813,-6.485719813218748,-6.786287919845236,-1.8546607265692607,-0.15328767135711474,-3.5534595856996667,-3.171343409702818,0.049955556404494325,4.728167728282638,-1.0250070055731264,0.26192493646105997,-7.133857512631855,-3.4226569886210116,-4.291358802300459,0.6472417563483408,-3.042894310509431
-1.3973695461264697,1.660446859819648,-6.740361516019035,-1.038306953141955,-0.02240533502818401,-3.1818897715927874,-2.676112870924067,-1.6936891953447626,2.51748452283569,-0.16710433750333292,-3.1241423779620225,-1.253138895589581,-7.071474649358985,-1.3760673979150844,-0.781384613955536,2.9384844135300274,-4.997635191569978,1.5986198513687324,-7.4971086185171885,-9.117065242708506,-2.300173119051442,-3.6709023100345455,-1.8681675201847596,0.34723953554616627,0.3348366136680267,-2.9234228171882544,0.605860604361139,-1.6051989593298224,-1.4090164912700147,-4.918523333211856,-0.5440328951134741,-5.470354578086164,-4.4109489435402995,-0.69337894523715,1.289064435340684,-5.960341997083392,-6.646030368937837,-1.6303376427965761,0.05006170812904864,-2.9684104984629895,-3.0509513965318926,0.13295249275759013,4.924390100761535,-0.8237830166407278,-0.17489261110421678,-7.67020101246049,-3.6667758254754093,-4.404563039017548,-0.20551961783769612,-2.9107140394387625
-0.32007900301056763,2.84004745852468,-6.202197200804456,-0.7801258072299406,-0.6126135478876513,-2.87866134980661,-3.1289897601596586,-1.1761679064975086,2.166051259174056,0.9849039823097089,-3.083368918153612,-1.6036143619604617,-7.469166398929026,-0.8295833110162838,-0.2264420184962193,2.2963457608328812,-4.872958929367722,2.759916717595739,-7.579958060251967,-9.297215025662227,-2.7140722715996115,-3.371570895841745,-3.0650103300995486,-0.8058190737220704,-0.3027818735772911,-2.0717776392469873,0.0959821482614715,-1.1077939230091278,-2.1365529763290683,-5.806898025098703,-0.5534476664259018,-5.2324405777535485,-4.789870133509416,0.5502165632692428,1.9848649371318832,-6.724776068174541,-6.364336620626289,-1.443115702241366,-0.6703546077798901,-2.0361515694345336,-3.1509644516295205,0.09956631974661062,4.1728941784342535,-1.0170931907388865,-0.9355948508733546,-7.892768493558898,-3.2708016503413146,-4.195303035165948,0.5629155508014558,-2.611066048748338
-0.3615970721976435,3.1700125511412445,-6.124239619076662,-1.0063546747621483,-0.5582158945647501,-2.854676798028942,-3.2273380046296793,-0.17817746163126075,2.651556903819807,0.7768863947709302,-2.631274380486146,-1.2920914291969476,-8.043082976000386,-0.24910376099308326,-0.756502277376053,1.628408303870335,-5.542355497994931,2.7582868738206554,-7.860256514202283,-9.164770030935891,-2.2673945660280945,-3.0551970308716383,-2.7745196145961617,-1.025835921383903,0.1325710693064492,-1.8808593138544494,0.15069731424087573,-1.1521112502474073,-2.041202703249052,-6.261609800831512,0.2696719093980644,-4.782018210235777,-5.618432607438617,-0.7198207468045515,2.527534000373111,-6.929100491109841,-6.6310653444818675,-1.3570643553681059,-0.21680695660857033,-2.364720813232383,-3.1665611354471954,-0.2513871624503504,5.347274680562976,-1.1544919879485276,-0.7661431479129946,-7.779343308212043,-3.0696494251189295,-3.0149475165343773,0.9691571763493406,-2.1548619274191547
-0.7306651783945746,2.9484250535000527,-6.138738998018525,-0.723187384613684,-0.4848498816929317,-2.752398221508074,-3.316924987254572,-0.2534211886322334,3.245024710017552,0.7804044724344035,-3.1692378690727123,-1.088878770630993,-7.732919367915923,-0.6006291765648828,-0.7244485019215257,1.758921955877184,-5.159970696156766,2.303786695152748,-7.987065811125875,-9.07507674853765,-2.2279551639548663,-2.815759500268983,-2.878366479645919,-1.2661368197690959,-0.026649298023886533,-2.512369806481941,0.13207358224708204,-1.177375079032504,-1.9447041286354452,-6.366518431720402,0.19407356930289588,-4.609964617672652,-5.937162705042124,-0.8114874022331409,2.0720340116392704,-6.643454340876511,-6.849518182465435,-1.3871507790879687,-0.518448941487813,-2.443821211371999,-3.0834462013871207,0.1669242576759378,5.650857618832069,-0.9741850348510744,-1.1357128072141127,-7.940559187058202,-2.846134837783823,-2.869608948192441,1.1519395265298795,-1.914648853441287
-1.1778476092381807,3.0885234323283606,-6.465769651215752,0.6254797587543193,-0.04034433645926838,-3.0976158843238677,-4.17894686532412,-0.5819848886755465,3.9025678406491746,0.5225887764224002,-2.4140259168174807,-1.4184694195143335,-7.624097485569541,-0.6250903328459333,-0.0908897367742379,2.4060874487946595,-4.859583121486296,3.8493818830056403,-7.504716686131389,-8.691780431181002,-2.1364850903643986,-2.4514105954797207,-3.8004103251211796,-1.5515084726342605,1.86946889530327,-1.6837240575633827,-0.10665693225820999,-1.0443386246548474,-1.6588224474881383,-7.8970115220128765,1.3078792051505415,-5.438189436050077,-4.352526224356208,-0.8302969730105696,1.4526507537727404,-6.444145790752724,-6.761097358535645,-2.5114899140453426,-0.15527004802706612,-2.58956470585478,-2.0784430420066724,-0.17226315365990835,6.553330497960665,0.4908370186726475,-1.3915961493056193,-6.851052292087967,-2.02680055573607,-3.005790638522771,1.9296750284893471,-0.9940334801803117
-1.6612399717477173,3.9117464737790812,-6.842406110003971,-0.15319327145416992,-0.8638695031273601,-2.7666490775248076,-4.432828738694246,-0.7729885734895133,4.191164705859859,0.4174986196182119,-3.5603207516484603,-1.3621935084861192,-7.907981838410003,-1.4326793694598743,-0.6952483929338663,3.4869238847368704,-5.464994135415604,3.4128564899776284,-6.770312261565478,-8.85666013389241,-1.4616273676565852,-3.6437656442686355,-3.4030617406358585,-1.4535565732096292,1.3806389071405933,-1.6303478814242356,0.16058793927340848,-2.0515337545327808,-1.984823615071034,-7.683265203965486,0.9615714768642687,-6.196805749517181,-4.476837342848289,-0.5641404671684264,0.8224284570363333,-5.573470207802082,-6.1929064883522065,-2.436890738174121,0.05360316295932774,-1.784788460289687,-2.3176293757269306,-0.42990213645566366,5.270759515596029,0.4779650619458992,-1.0122971488052748,-7.025335717938103,-1.606032035345737,-2.5303021523022577,1.6950345720198334,-1.354165682584199
-2.1324849546936404,3.428521709452694,-5.903816542724999,-0.676380336185405,-0.547764380114494,-2.7725687505988006,-4.43297000877737,-0.6278922551569074,3.982628094379364,0.4538626446981531,-3.4446948034509717,-0.7275254751928826,-7.1719683403836285,-2.064530097209822,-1.2657644047033076,3.130083593191662,-5.2847550316646315,3.2134741577256536,-6.368878572559185,-9.38224662186987,-2.186963516840027,-3.452026209244961,-2.8398472531708028,-1.1633978283285686,1.9944663441804868,-2.082304280193082,-0.28367107823077353,-1.7296503194415283,-2.2154161360921623,-7.606213175418032,0.49629863411539277,-6.405496619201886,-5.257059540827547,-1.1646634440926789,1.5407507553828237,-5.4351314480174295,-5.802232261845826,-2.426310732450246,0.2717534773400097,-1.3083959372756078,-1.8714992101058106,0.6387878697919513,5.432338667556851,0.7402906445845618,-1.0941914454419883,-7.161575519894879,-1.1084263377172163,-2.4018480613535376,1.8865441096613629,-1.2851725194749841
-2.319206049835126,3.028163088924061,-5.401077352521756,-1.0917700485117958,-0.34211621244436824,-2.5815916908550127,-4.458713108569461,-0.30526184563302355,3.934923483354822,0.29650902703792065,-3.1841271665250295,-1.2841368295948075,-6.6609008649268135,-1.891748476251329,-1.0108622326680787,2.98943957840941,-5.255023784741687,3.1907499391553515,-6.267288354391874,-9.64353839297134,-2.3121764478543914,-3.240771842627905,-2.5975194945064413,-1.071241237059517,1.8828677868390382,-2.2046065039970553,-0.015570575100461004,-1.9180305284881998,-1.8038918928491976,-7.319873381092376,0.11539704591313392,-6.294630453234378,-5.402592600986409,-1.1268091987073288,1.345358074934003,-5.204340138282915,-5.860195320859562,-2.356148008422356,0.2932504098600472,-1.4289218924812888,-1.7782860035964871,0.39261652929821766,5.513856102036258,0.8701281753931791,-1.3442711128125082,-7.162599009038915,-1.0377160347076657,-2.5090790855672975,2.3299419504078323,-1.2890480138507399
-2.4117253967360437,2.9786229877945174,-4.9705463848078555,-0.7998876273193757,-0.17610135320391812,-2.350976185794556,-3.8173282611318946,-1.0809957951962408,4.231026221084231,0.6602337916871444,-2.843224446549356,-1.4866145780237219,-6.833474716794787,-2.4296000798719453,-0.7007451375925563,2.9550969520379353,-5.170255143442501,3.612195150056408,-5.965469122184731,-9.883964006046773,-2.218062467174337,-3.0564525276716523,-2.749373274865516,-0.4502700637530621,1.643815113233329,-2.3919700440987732,0.32094310170711265,-1.7061057753357407,-1.7897056245020544,-7.647638287492023,0.18251777636573663,-7.273860744406879,-5.582965768442349,-0.9229951979714075,1.6327557244459159,-5.880885511776272,-5.916503595041332,-1.4756085848840872,0.03541643660770219,-1.8237758762734166,-2.007988032596466,0.6728004891311586,4.996778483755283,0.8639648625629136,-1.1390101086107622,-6.499697961862947,-0.7035229204325172,-3.049956771045518,2.7909321809566827,-0.8260439005296908
-2.1234442973688203,3.201254921059205,-5.497583679852139,-0.9790893536368899,-0.2429366568884483,-2.353464155442828,-3.935259798701467,-0.9217919530808409,4.384032441883679,0.4803835491860926,-2.612711832185356,-1.7329786493891355,-6.963511377378265,-2.0231821303665725,-0.24790090404113815,2.8471800892351373,-4.923643764920395,3.873133784934767,-5.5011275684487,-9.81819820057869,-2.2015350861225906,-3.140058293705659,-2.580681613714903,0.172946312247846,1.6682527605743116,-2.5902036160707516,0.20655945420002447,-1.9847288895928763,-1.4971773340995223,-7.791234452933879,0.1752439380111949,-7.3128763255216365,-5.3245484710281366,-0.9496413644240002,1.6479418130403574,-5.565459343447823,-5.716660235907372,-1.5412589774839724,0.31665249665827044,-1.6853652541007422,-1.6673227391029797,0.9296680380893647,4.9594105405711115,0.5326215639344937,-1.3921201258478124,-6.802727644641271,-0.30201579256187044,-2.746392415949651,3.086749675269566,-0.6251514176506109
