0.0020915453883265517,0.002996150064189698,0.0020915453883265517,0.002996150064189698,0.002996150064189698,0.002996150064189698,0.254976146569076,0.254976146569076,0.8593563435079046,0.0,0.254976146569076,0.002996150064189698,0.254976146569076,0.002996150064189698,0.0020915453883265517,0.0020915453883265517,0.0020915453883265517,0.0,0.0020915453883265517,0.002996150064189698,0.0,0.002996150064189698,0.0020915453883265517,0.285382510062569,0.002996150064189698,0.002996150064189698,0.254976146569076,0.0,0.002996150064189698,0.0,0.285382510062569,0.002996150064189698,0.0020915453883265517,0.002996150064189698,0.002996150064189698,0.002996150064189698,0.0020915453883265517,0.002996150064189698,0.002996150064189698,0.254976146569076,0.002996150064189698,0.002996150064189698,0.8593563435079046,0.0,0.0,0.285382510062569,0.002996150064189698,0.0,0.002996150064189698,0.0,0.002996150064189698,0.0,0.0020915453883265517,0.002996150064189698,0.0020915453883265517,0.002996150064189698,0.254976146569076,0.002996150064189698,0.0,0.8593563435079046,0.0,0.0,0.254976146569076,0.0,0.254976146569076,0.002996150064189698,0.0,0.738707938190657,0.8593563435079046,0.0,0.002996150064189698,0.0,0.0,0.002996150064189698,0.0,0.254976146569076,0.0,0.002996150064189698,0.0020915453883265517,0.8593563435079046,0.0,0.002996150064189698,0.0020915453883265517,0.0,0.0,0.254976146569076,0.002996150064189698,0.0020915453883265517,0.0020915453883265517,0.002996150064189698,0.002996150064189698,0.002996150064189698,0.0,0.002996150064189698,0.254976146569076,0.002996150064189698,0.254976146569076,0.254976146569076,0.285382510062569,0.006743420132871068,0.002996150064189698,0.002996150064189698,0.254976146569076,0.0,0.0020915453883265517,0.0,0.0020915453883265517,0.0,0.0020915453883265517,0.0,0.254976146569076,0.0,0.002996150064189698,0.002996150064189698,0.254976146569076,0.254976146569076,0.002996150064189698,0.0020915453883265517,0.8593563435079046,0.254976146569076,0.002996150064189698,0.002996150064189698,0.0020915453883265517,0.002996150064189698,0.002996150064189698,0.254976146569076,0.002996150064189698,0.41246686767844615,0.254976146569076,0.0020915453883265517,0.254976146569076,0.002996150064189698,0.002996150064189698,0.002996150064189698,0.0020915453883265517,0.285382510062569,0.0,0.002996150064189698,0.0,0.254976146569076,0.0020915453883265517,0.0020915453883265517,0.0020915453883265517,0.002996150064189698,0.254976146569076,0.254976146569076,0.002996150064189698,0.0,0.8593563435079046,0.0020915453883265517
0.09393132143943249,0.17747571481421107,0.0,0.17747571481421107,0.17747571481421107,0.17747571481421107,0.602748272583047,0.602748272583047,0.4665151105843892,0.0,0.602748272583047,0.17747571481421107,0.602748272583047,0.17747571481421107,0.602748272583047,0.0,0.17747571481421107,0.0,0.0,0.17747571481421107,0.0,0.17747571481421107,0.17747571481421107,0.39341656096514327,0.0,0.17747571481421107,0.602748272583047,0.0,0.17747571481421107,0.0,0.39341656096514327,0.17747571481421107,0.0,0.17747571481421107,0.17747571481421107,0.17747571481421107,0.09393132143943249,0.17747571481421107,0.17747571481421107,0.602748272583047,0.4665151105843892,0.17747571481421107,0.4665151105843892,0.0,0.0,0.39341656096514327,0.17747571481421107,0.0,0.17747571481421107,0.0,0.17747571481421107,0.0,0.0,0.17747571481421107,0.09393132143943249,0.17747571481421107,0.602748272583047,0.17747571481421107,0.0,0.4665151105843892,0.0,0.602748272583047,0.602748272583047,0.0,0.602748272583047,0.17747571481421107,0.0,0.4994909443534791,0.4665151105843892,0.0,0.17747571481421107,0.0,0.0,0.17747571481421107,0.0,0.602748272583047,0.09393132143943249,0.17747571481421107,0.09393132143943249,0.39341656096514327,0.0,0.17747571481421107,0.09393132143943249,0.0,0.0,0.602748272583047,0.17747571481421107,0.09393132143943249,0.09393132143943249,0.17747571481421107,0.17747571481421107,0.17747571481421107,0.0,0.17747571481421107,0.602748272583047,0.17747571481421107,0.602748272583047,0.602748272583047,0.03127727597534535,0.036009108479918284,0.0,0.17747571481421107,0.602748272583047,0.0,0.09393132143943249,0.0,0.09393132143943249,0.0,0.09393132143943249,0.0,0.602748272583047,0.0,0.4665151105843892,0.17747571481421107,0.602748272583047,0.602748272583047,0.17747571481421107,0.09393132143943249,0.4665151105843892,0.602748272583047,0.17747571481421107,0.17747571481421107,0.09393132143943249,0.17747571481421107,0.4665151105843892,0.602748272583047,0.17747571481421107,0.3972793765526666,0.602748272583047,0.09393132143943249,0.602748272583047,0.17747571481421107,0.17747571481421107,0.17747571481421107,0.0,0.39341656096514327,0.0,0.17747571481421107,0.0,0.602748272583047,0.09393132143943249,0.09393132143943249,0.09393132143943249,0.17747571481421107,0.602748272583047,0.602748272583047,0.17747571481421107,0.0,0.4665151105843892,0.09393132143943249
0.10764705414328117,0.09001601004832943,0.0,0.09001601004832943,0.09001601004832943,0.09001601004832943,0.18228144957286435,0.18228144957286435,0.09001601004832943,0.0,0.18228144957286435,0.09001601004832943,0.18228144957286435,0.09001601004832943,0.0,0.0,0.09001601004832943,0.0,0.0,0.09001601004832943,0.0,0.09001601004832943,0.09001601004832943,0.8559543293255394,0.0,0.09001601004832943,0.18228144957286435,0.0,0.8002310231095477,0.0,0.3744727552102708,0.09001601004832943,0.0,0.09001601004832943,0.09001601004832943,0.0,0.10764705414328117,0.09001601004832943,0.09001601004832943,0.0,0.8559543293255394,0.09001601004832943,0.8559543293255394,0.0,0.0,0.3744727552102708,0.09001601004832943,0.0,0.09001601004832943,0.0,0.09001601004832943,0.0,0.0,0.09001601004832943,0.10764705414328117,0.09001601004832943,0.18228144957286435,0.09001601004832943,0.0,0.8559543293255394,0.0,0.0,0.18228144957286435,0.0,0.18228144957286435,0.09001601004832943,0.0,0.8002310231095477,0.8559543293255394,0.18228144957286435,0.09001601004832943,0.0,0.0,0.09001601004832943,0.0,0.18228144957286435,0.0,0.8559543293255394,0.10764705414328117,0.18228144957286435,0.0,0.09001601004832943,0.0,0.0,0.0,0.18228144957286435,0.09001601004832943,0.10764705414328117,0.10764705414328117,0.09001601004832943,0.09001601004832943,0.09001601004832943,0.0,0.09001601004832943,0.18228144957286435,0.09001601004832943,0.18228144957286435,0.18228144957286435,0.8002310231095477,0.020978964396781617,0.0,0.09001601004832943,0.18228144957286435,0.0,0.10764705414328117,0.0,0.10764705414328117,0.0,0.10764705414328117,0.0,0.0,0.0,0.09001601004832943,0.09001601004832943,0.18228144957286435,0.18228144957286435,0.09001601004832943,0.10764705414328117,0.8559543293255394,0.18228144957286435,0.09001601004832943,0.09001601004832943,0.0,0.09001601004832943,0.8559543293255394,0.18228144957286435,0.09001601004832943,0.28722502465877686,0.18228144957286435,0.10764705414328117,0.18228144957286435,0.09001601004832943,0.8559543293255394,0.09001601004832943,0.0,0.3744727552102708,0.0,0.09001601004832943,0.0,0.18228144957286435,0.0,0.10764705414328117,0.10764705414328117,0.09001601004832943,0.18228144957286435,0.18228144957286435,0.0,0.0,0.8559543293255394,0.10764705414328117
0.10030609606423307,0.06081988595741128,0.10030609606423307,0.8909494486023141,0.06081988595741128,0.06081988595741128,0.10811882817931079,0.10811882817931079,0.8909494486023141,0.0,0.10811882817931079,0.06081988595741128,0.10811882817931079,0.06081988595741128,0.0,0.0,0.06081988595741128,0.0,0.10030609606423307,0.06081988595741128,0.06081988595741128,0.06081988595741128,0.06081988595741128,0.8909494486023141,0.0,0.06081988595741128,0.10811882817931079,0.0,0.9983352210009968,0.0,0.48751120704164097,0.06081988595741128,0.0,0.06081988595741128,0.06081988595741128,0.0,0.10030609606423307,0.06081988595741128,0.06081988595741128,0.0,0.8909494486023141,0.06081988595741128,0.8909494486023141,0.0,0.0,0.0,0.06081988595741128,0.0,0.06081988595741128,0.0,0.06081988595741128,0.0,0.0,0.06081988595741128,0.10030609606423307,0.06081988595741128,0.10811882817931079,0.06081988595741128,0.0,0.8909494486023141,0.0,0.0,0.10811882817931079,0.0,0.10811882817931079,0.0,0.0,0.9983352210009968,0.8909494486023141,0.10811882817931079,0.06081988595741128,0.0,0.0,0.06081988595741128,0.0,0.10811882817931079,0.0,0.06081988595741128,0.10030609606423307,0.10811882817931079,0.0,0.06081988595741128,0.0,0.0,0.0,0.10811882817931079,0.06081988595741128,0.10030609606423307,0.10030609606423307,0.06081988595741128,0.06081988595741128,0.06081988595741128,0.0,0.06081988595741128,0.10811882817931079,0.06081988595741128,0.10811882817931079,0.10811882817931079,0.9983352210009968,0.11137496170080413,0.0,0.06081988595741128,0.10811882817931079,0.0,0.10030609606423307,0.06081988595741128,0.10030609606423307,0.0,0.10030609606423307,0.0,0.0,0.0,0.06081988595741128,0.06081988595741128,0.10811882817931079,0.10811882817931079,0.06081988595741128,0.10030609606423307,0.06081988595741128,0.10030609606423307,0.06081988595741128,0.06081988595741128,0.0,0.06081988595741128,0.06081988595741128,0.10811882817931079,0.06081988595741128,0.0,0.10811882817931079,0.10030609606423307,0.10030609606423307,0.06081988595741128,0.8909494486023141,0.06081988595741128,0.10030609606423307,0.48751120704164097,0.0,0.06081988595741128,0.0,0.10811882817931079,0.0,0.10030609606423307,0.10030609606423307,0.06081988595741128,0.10811882817931079,0.10811882817931079,0.0,0.0,0.8909494486023141,0.10030609606423307
0.06964711929279935,0.0037328609194826057,0.0,0.4008816549926688,0.0037328609194826057,0.0037328609194826057,0.0,0.17368129946266264,0.4008816549926688,0.0,0.17368129946266264,0.0037328609194826057,0.17368129946266264,0.0037328609194826057,0.0,0.0,0.0037328609194826057,0.0,0.06964711929279935,0.0037328609194826057,0.06964711929279935,0.0037328609194826057,0.06964711929279935,0.4008816549926688,0.0,0.0037328609194826057,0.17368129946266264,0.0,0.9829483642568494,0.0,0.3365549499124747,0.0037328609194826057,0.0,0.0037328609194826057,0.0037328609194826057,0.0,0.06964711929279935,0.0037328609194826057,0.0037328609194826057,0.0,0.4008816549926688,0.0037328609194826057,0.4008816549926688,0.0,0.0,0.0,0.0037328609194826057,0.0,0.0037328609194826057,0.0,0.0037328609194826057,0.0,0.0,0.0037328609194826057,0.06964711929279935,0.0037328609194826057,0.17368129946266264,0.0037328609194826057,0.0,0.4008816549926688,0.0,0.0,0.17368129946266264,0.0,0.17368129946266264,0.0,0.0,0.9829483642568494,0.4008816549926688,0.0,0.0037328609194826057,0.0,0.0,0.4008816549926688,0.0,0.17368129946266264,0.0,0.0037328609194826057,0.06964711929279935,0.3365549499124747,0.06964711929279935,0.0037328609194826057,0.0,0.0,0.0,0.17368129946266264,0.0037328609194826057,0.06964711929279935,0.06964711929279935,0.0037328609194826057,0.0037328609194826057,0.0037328609194826057,0.0,0.0037328609194826057,0.17368129946266264,0.0037328609194826057,0.17368129946266264,0.17368129946266264,0.9829483642568494,0.09352233088304444,0.0,0.0037328609194826057,0.17368129946266264,0.0,0.06964711929279935,0.0037328609194826057,0.06964711929279935,0.0,0.06964711929279935,0.0,0.0,0.0,0.0037328609194826057,0.0037328609194826057,0.17368129946266264,0.17368129946266264,0.0037328609194826057,0.06964711929279935,0.4008816549926688,0.06964711929279935,0.0037328609194826057,0.0037328609194826057,0.0,0.0037328609194826057,0.0037328609194826057,0.17368129946266264,0.0037328609194826057,0.0,0.17368129946266264,0.06964711929279935,0.06964711929279935,0.0037328609194826057,0.0037328609194826057,0.0037328609194826057,0.06964711929279935,0.3365549499124747,0.0,0.0037328609194826057,0.0,0.17368129946266264,0.0,0.06964711929279935,0.06964711929279935,0.0037328609194826057,0.17368129946266264,0.17368129946266264,0.0,0.0,0.4008816549926688,0.06964711929279935
0.12068606041182484,0.10448747539609266,0.1868361896093922,0.3307547720324148,0.10448747539609266,0.10448747539609266,0.1868361896093922,0.1868361896093922,0.10448747539609266,0.0,0.1868361896093922,0.10448747539609266,0.1868361896093922,0.0,0.0,0.0,0.10448747539609266,0.0,0.12068606041182484,0.10448747539609266,0.12068606041182484,0.10448747539609266,0.12068606041182484,0.3307547720324148,0.0,0.10448747539609266,0.1868361896093922,0.0,0.3092312643408158,0.0,0.8828989266370901,0.10448747539609266,0.0,0.10448747539609266,0.10448747539609266,0.0,0.12068606041182484,0.10448747539609266,0.10448747539609266,0.0,0.3307547720324148,0.10448747539609266,0.3307547720324148,0.0,0.0,0.0,0.10448747539609266,0.0,0.12068606041182484,0.12068606041182484,0.10448747539609266,0.0,0.0,0.10448747539609266,0.12068606041182484,0.10448747539609266,0.1868361896093922,0.10448747539609266,0.0,0.3307547720324148,0.0,0.0,0.1868361896093922,0.0,0.1868361896093922,0.0,0.0,0.3092312643408158,0.3307547720324148,0.0,0.10448747539609266,0.0,0.0,0.3307547720324148,0.0,0.0,0.0,0.12068606041182484,0.12068606041182484,0.1868361896093922,0.12068606041182484,0.10448747539609266,0.0,0.0,0.0,0.1868361896093922,0.10448747539609266,0.12068606041182484,0.12068606041182484,0.10448747539609266,0.10448747539609266,0.10448747539609266,0.0,0.10448747539609266,0.1868361896093922,0.4782735699205154,0.1868361896093922,0.1868361896093922,0.3092312643408158,0.0602680716100939,0.0,0.10448747539609266,0.1868361896093922,0.0,0.12068606041182484,0.10448747539609266,0.12068606041182484,0.0,0.12068606041182484,0.0,0.0,0.0,0.10448747539609266,0.3307547720324148,0.1868361896093922,0.1868361896093922,0.3092312643408158,0.12068606041182484,0.3307547720324148,0.12068606041182484,0.10448747539609266,0.10448747539609266,0.0,0.10448747539609266,0.10448747539609266,0.1868361896093922,0.10448747539609266,0.0,0.1868361896093922,0.12068606041182484,0.12068606041182484,0.10448747539609266,0.10448747539609266,0.10448747539609266,0.12068606041182484,0.4782735699205154,0.0,0.10448747539609266,0.0,0.1868361896093922,0.0,0.12068606041182484,0.12068606041182484,0.10448747539609266,0.1868361896093922,0.1868361896093922,0.0,0.0,0.3307547720324148,0.12068606041182484
0.01812839672911081,0.036247969613654576,0.0,0.036247969613654576,0.036247969613654576,0.036247969613654576,0.5785375414248743,0.5785375414248743,0.01812839672911081,0.0,0.5785375414248743,0.036247969613654576,0.5785375414248743,0.0,0.0,0.0,0.01812839672911081,0.0,0.01812839672911081,0.036247969613654576,0.01812839672911081,0.036247969613654576,0.01812839672911081,0.3427832376790081,0.0,0.036247969613654576,0.5785375414248743,0.0,0.7936237300474956,0.0,0.4110104170951474,0.036247969613654576,0.0,0.036247969613654576,0.036247969613654576,0.0,0.01812839672911081,0.036247969613654576,0.036247969613654576,0.0,0.3427832376790081,0.036247969613654576,0.3427832376790081,0.0,0.0,0.0,0.036247969613654576,0.0,0.01812839672911081,0.01812839672911081,0.036247969613654576,0.0,0.0,0.036247969613654576,0.01812839672911081,0.036247969613654576,0.5785375414248743,0.036247969613654576,0.0,0.3427832376790081,0.0,0.0,0.5785375414248743,0.0,0.5785375414248743,0.0,0.0,0.7936237300474956,0.3427832376790081,0.0,0.036247969613654576,0.0,0.0,0.3427832376790081,0.0,0.0,0.0,0.3427832376790081,0.0,0.5785375414248743,0.01812839672911081,0.036247969613654576,0.0,0.0,0.0,0.5785375414248743,0.036247969613654576,0.01812839672911081,0.01812839672911081,0.036247969613654576,0.036247969613654576,0.036247969613654576,0.0,0.036247969613654576,0.5785375414248743,0.7737882813877852,0.5785375414248743,0.5785375414248743,0.7936237300474956,0.06574231921621373,0.0,0.036247969613654576,0.5785375414248743,0.0,0.01812839672911081,0.0,0.01812839672911081,0.0,0.01812839672911081,0.0,0.0,0.0,0.036247969613654576,0.3427832376790081,0.5785375414248743,0.5785375414248743,0.7936237300474956,0.0,0.3427832376790081,0.01812839672911081,0.036247969613654576,0.036247969613654576,0.0,0.036247969613654576,0.036247969613654576,0.5785375414248743,0.036247969613654576,0.0,0.5785375414248743,0.3427832376790081,0.5785375414248743,0.036247969613654576,0.036247969613654576,0.036247969613654576,0.01812839672911081,0.7737882813877852,0.0,0.036247969613654576,0.0,0.5785375414248743,0.0,0.01812839672911081,0.01812839672911081,0.036247969613654576,0.5785375414248743,0.5785375414248743,0.0,0.0,0.3427832376790081,0.01812839672911081
0.05606029422420288,0.11642796881808036,0.0,0.694957133897779,0.11642796881808036,0.11642796881808036,0.16767703888125757,0.16767703888125757,0.11642796881808036,0.0,0.16767703888125757,0.11642796881808036,0.16767703888125757,0.0,0.0,0.0,0.05606029422420288,0.0,0.05606029422420288,0.11642796881808036,0.0,0.11642796881808036,0.05606029422420288,0.694957133897779,0.0,0.11642796881808036,0.16767703888125757,0.0,0.42581472544322096,0.0,0.5697384929012143,0.11642796881808036,0.0,0.11642796881808036,0.11642796881808036,0.0,0.05606029422420288,0.11642796881808036,0.11642796881808036,0.0,0.694957133897779,0.11642796881808036,0.694957133897779,0.0,0.0,0.0,0.11642796881808036,0.0,0.05606029422420288,0.05606029422420288,0.11642796881808036,0.0,0.0,0.11642796881808036,0.05606029422420288,0.11642796881808036,0.16767703888125757,0.11642796881808036,0.0,0.694957133897779,0.0,0.16767703888125757,0.16767703888125757,0.0,0.16767703888125757,0.0,0.0,0.42581472544322096,0.694957133897779,0.0,0.11642796881808036,0.0,0.0,0.694957133897779,0.0,0.0,0.05606029422420288,0.11642796881808036,0.0,0.16767703888125757,0.05606029422420288,0.11642796881808036,0.0,0.0,0.0,0.16767703888125757,0.11642796881808036,0.05606029422420288,0.0,0.11642796881808036,0.11642796881808036,0.11642796881808036,0.0,0.11642796881808036,0.16767703888125757,0.26236193037270467,0.16767703888125757,0.16767703888125757,0.42581472544322096,0.03764033513741835,0.0,0.11642796881808036,0.16767703888125757,0.0,0.05606029422420288,0.11642796881808036,0.05606029422420288,0.0,0.05606029422420288,0.0,0.05606029422420288,0.0,0.11642796881808036,0.694957133897779,0.16767703888125757,0.0,0.11642796881808036,0.05606029422420288,0.694957133897779,0.05606029422420288,0.11642796881808036,0.11642796881808036,0.0,0.11642796881808036,0.11642796881808036,0.16767703888125757,0.11642796881808036,0.0,0.16767703888125757,0.05606029422420288,0.16767703888125757,0.11642796881808036,0.11642796881808036,0.11642796881808036,0.05606029422420288,0.3359953445206989,0.0,0.11642796881808036,0.0,0.16767703888125757,0.0,0.05606029422420288,0.05606029422420288,0.11642796881808036,0.16767703888125757,0.16767703888125757,0.0,0.0,0.694957133897779,0.05606029422420288
0.03284190878456311,0.06172314314233324,0.0,0.06172314314233324,0.06172314314233324,0.06172314314233324,0.1315624941754584,0.1315624941754584,0.6733315218686918,0.0,0.1315624941754584,0.06172314314233324,0.1315624941754584,0.0,0.0,0.0,0.06172314314233324,0.0,0.03284190878456311,0.06172314314233324,0.0,0.06172314314233324,0.06172314314233324,0.5724555463649608,0.0,0.06172314314233324,0.1315624941754584,0.0,0.3389386272182888,0.0,0.9842266387924518,0.06172314314233324,0.0,0.06172314314233324,0.06172314314233324,0.0,0.03284190878456311,0.06172314314233324,0.06172314314233324,0.0,0.6733315218686918,0.06172314314233324,0.6733315218686918,0.0,0.0,0.0,0.06172314314233324,0.0,0.03284190878456311,0.03284190878456311,0.06172314314233324,0.0,0.0,0.06172314314233324,0.03284190878456311,0.06172314314233324,0.1315624941754584,0.06172314314233324,0.0,0.6733315218686918,0.0,0.1315624941754584,0.1315624941754584,0.0,0.1315624941754584,0.0,0.0,0.3389386272182888,0.6733315218686918,0.0,0.06172314314233324,0.0,0.0,0.6733315218686918,0.0,0.0,0.03284190878456311,0.06172314314233324,0.0,0.03284190878456311,0.03284190878456311,0.06172314314233324,0.0,0.0,0.03284190878456311,0.1315624941754584,0.06172314314233324,0.03284190878456311,0.0,0.06172314314233324,0.06172314314233324,0.06172314314233324,0.0,0.06172314314233324,0.1315624941754584,0.3313068601379665,0.1315624941754584,0.1315624941754584,0.3389386272182888,0.07839791536192887,0.0,0.06172314314233324,0.1315624941754584,0.0,0.03284190878456311,0.06172314314233324,0.03284190878456311,0.0,0.03284190878456311,0.0,0.0,0.0,0.06172314314233324,0.6733315218686918,0.1315624941754584,0.0,0.06172314314233324,0.03284190878456311,0.06172314314233324,0.03284190878456311,0.06172314314233324,0.06172314314233324,0.0,0.06172314314233324,0.06172314314233324,0.1315624941754584,0.06172314314233324,0.0,0.1315624941754584,0.03284190878456311,0.1315624941754584,0.06172314314233324,0.06172314314233324,0.06172314314233324,0.03284190878456311,0.5724555463649608,0.0,0.06172314314233324,0.0,0.1315624941754584,0.0,0.03284190878456311,0.03284190878456311,0.06172314314233324,0.1315624941754584,0.1315624941754584,0.0,0.0,0.6733315218686918,0.03284190878456311
0.07265685495091768,0.03410002967729642,0.0,0.03410002967729642,0.03410002967729642,0.03410002967729642,0.0,0.27159394801056796,0.23484035879413512,0.0,0.27159394801056796,0.03410002967729642,0.27159394801056796,0.0,0.0,0.0,0.03410002967729642,0.0,0.07265685495091768,0.03410002967729642,0.03410002967729642,0.03410002967729642,0.03410002967729642,0.23484035879413512,0.0,0.03410002967729642,0.27159394801056796,0.0,0.38289311961113903,0.0,0.8173157194248353,0.03410002967729642,0.0,0.03410002967729642,0.03410002967729642,0.0,0.07265685495091768,0.03410002967729642,0.03410002967729642,0.0,0.23484035879413512,0.03410002967729642,0.23484035879413512,0.0,0.0,0.0,0.03410002967729642,0.0,0.07265685495091768,0.07265685495091768,0.03410002967729642,0.0,0.0,0.03410002967729642,0.07265685495091768,0.03410002967729642,0.27159394801056796,0.03410002967729642,0.0,0.23484035879413512,0.0,0.27159394801056796,0.27159394801056796,0.0,0.27159394801056796,0.27159394801056796,0.0,0.07265685495091768,0.23484035879413512,0.0,0.03410002967729642,0.0,0.0,0.23484035879413512,0.0,0.0,0.07265685495091768,0.03410002967729642,0.0,0.38289311961113903,0.07265685495091768,0.03410002967729642,0.0,0.0,0.07265685495091768,0.27159394801056796,0.03410002967729642,0.07265685495091768,0.0,0.03410002967729642,0.03410002967729642,0.03410002967729642,0.0,0.03410002967729642,0.27159394801056796,0.18232803645133588,0.27159394801056796,0.27159394801056796,0.38289311961113903,0.007845204342705303,0.0,0.03410002967729642,0.27159394801056796,0.0,0.07265685495091768,0.03410002967729642,0.07265685495091768,0.0,0.07265685495091768,0.0,0.0,0.0,0.03410002967729642,0.03410002967729642,0.27159394801056796,0.27159394801056796,0.03410002967729642,0.07265685495091768,0.03410002967729642,0.07265685495091768,0.03410002967729642,0.03410002967729642,0.0,0.03410002967729642,0.03410002967729642,0.27159394801056796,0.03410002967729642,0.0,0.27159394801056796,0.07265685495091768,0.27159394801056796,0.03410002967729642,0.03410002967729642,0.03410002967729642,0.07265685495091768,0.5814669051824577,0.0,0.03410002967729642,0.0,0.27159394801056796,0.0,0.07265685495091768,0.23484035879413512,0.03410002967729642,0.27159394801056796,0.27159394801056796,0.0,0.0,0.23484035879413512,0.07265685495091768
0.006573522490008556,0.1912521671374319,0.0,0.1912521671374319,0.1912521671374319,0.1912521671374319,0.0,0.21286079780400707,0.6284210240911988,0.0,0.21286079780400707,0.1912521671374319,0.21286079780400707,0.0,0.0,0.0,0.1912521671374319,0.0,0.006573522490008556,0.1912521671374319,0.1912521671374319,0.1912521671374319,0.1912521671374319,0.6284210240911988,0.0,0.1912521671374319,0.21286079780400707,0.0,0.9710258816289942,0.0,0.6960434018053162,0.6284210240911988,0.0,0.1912521671374319,0.1912521671374319,0.0,0.006573522490008556,0.1912521671374319,0.1912521671374319,0.0,0.6284210240911988,0.1912521671374319,0.6284210240911988,0.0,0.0,0.0,0.1912521671374319,0.0,0.006573522490008556,0.006573522490008556,0.1912521671374319,0.006573522490008556,0.0,0.1912521671374319,0.006573522490008556,0.1912521671374319,0.21286079780400707,0.1912521671374319,0.0,0.6284210240911988,0.0,0.0,0.21286079780400707,0.0,0.21286079780400707,0.21286079780400707,0.0,0.006573522490008556,0.6284210240911988,0.0,0.1912521671374319,0.0,0.0,0.1912521671374319,0.0,0.0,0.006573522490008556,0.1912521671374319,0.0,0.9710258816289942,0.006573522490008556,0.1912521671374319,0.0,0.0,0.0,0.21286079780400707,0.1912521671374319,0.006573522490008556,0.0,0.1912521671374319,0.1912521671374319,0.1912521671374319,0.0,0.1912521671374319,0.21286079780400707,0.1912521671374319,0.21286079780400707,0.21286079780400707,0.9710258816289942,0.009806740725086999,0.0,0.1912521671374319,0.21286079780400707,0.0,0.006573522490008556,0.1912521671374319,0.006573522490008556,0.0,0.006573522490008556,0.0,0.0,0.0,0.1912521671374319,0.1912521671374319,0.21286079780400707,0.0,0.1912521671374319,0.006573522490008556,0.1912521671374319,0.006573522490008556,0.1912521671374319,0.1912521671374319,0.0,0.1912521671374319,0.1912521671374319,0.006573522490008556,0.1912521671374319,0.0,0.21286079780400707,0.006573522490008556,0.21286079780400707,0.1912521671374319,0.1912521671374319,0.1912521671374319,0.006573522490008556,0.46768973238870354,0.0,0.1912521671374319,0.0,0.21286079780400707,0.0,0.006573522490008556,0.6284210240911988,0.1912521671374319,0.21286079780400707,0.006573522490008556,0.1912521671374319,0.0,0.1912521671374319,0.006573522490008556
0.009000940972655167,0.01070393139710471,0.0,0.8144453145958892,0.01070393139710471,0.01070393139710471,0.0,0.22604018569073148,0.8144453145958892,0.0,0.22604018569073148,0.01070393139710471,0.22604018569073148,0.0,0.0,0.0,0.01070393139710471,0.0,0.009000940972655167,0.01070393139710471,0.01070393139710471,0.01070393139710471,0.01070393139710471,0.8144453145958892,0.0,0.01070393139710471,0.22604018569073148,0.0,0.2963250099084192,0.0,0.763908860101676,0.8144453145958892,0.0,0.01070393139710471,0.01070393139710471,0.0,0.009000940972655167,0.01070393139710471,0.01070393139710471,0.0,0.01070393139710471,0.01070393139710471,0.8144453145958892,0.0,0.0,0.0,0.01070393139710471,0.0,0.009000940972655167,0.009000940972655167,0.01070393139710471,0.0,0.0,0.01070393139710471,0.009000940972655167,0.01070393139710471,0.22604018569073148,0.01070393139710471,0.0,0.8144453145958892,0.01070393139710471,0.0,0.22604018569073148,0.0,0.22604018569073148,0.22604018569073148,0.0,0.2963250099084192,0.8144453145958892,0.0,0.01070393139710471,0.0,0.0,0.01070393139710471,0.0,0.0,0.009000940972655167,0.01070393139710471,0.0,0.009000940972655167,0.0,0.01070393139710471,0.0,0.0,0.0,0.22604018569073148,0.01070393139710471,0.009000940972655167,0.009000940972655167,0.01070393139710471,0.01070393139710471,0.01070393139710471,0.0,0.01070393139710471,0.22604018569073148,0.46704855899487735,0.22604018569073148,0.22604018569073148,0.2963250099084192,0.008091636672400052,0.0,0.01070393139710471,0.22604018569073148,0.0,0.009000940972655167,0.01070393139710471,0.009000940972655167,0.0,0.009000940972655167,0.0,0.0,0.0,0.01070393139710471,0.01070393139710471,0.22604018569073148,0.0,0.01070393139710471,0.009000940972655167,0.8144453145958892,0.009000940972655167,0.01070393139710471,0.01070393139710471,0.0,0.01070393139710471,0.01070393139710471,0.22604018569073148,0.01070393139710471,0.0,0.0,0.8144453145958892,0.22604018569073148,0.01070393139710471,0.01070393139710471,0.01070393139710471,0.009000940972655167,0.46704855899487735,0.0,0.01070393139710471,0.0,0.22604018569073148,0.0,0.009000940972655167,0.8144453145958892,0.01070393139710471,0.22604018569073148,0.22604018569073148,0.01070393139710471,0.0,0.01070393139710471,0.009000940972655167
