-4.270637305676597,-5.584406105380312,-4.038615042015413,-6.8078337524700405,-5.445857067927912,-6.529001762713859,-4.997657389689878,-6.178428757881617,-1.5273234145779333,-4.23738006994397,-5.446192672621809,-9.319976737359912,-4.844100713563438,-3.8598235363902704,-5.225004824125116,-2.1938638586994412,-5.364012093915274,-5.89604560077833,-2.2437135390583047,-3.0530735141234158,-4.9494219205447525,-2.7116384035825494,-3.3965253216536064,-3.69059229059794,-2.8861428353637835,-4.548576230342911,-4.24055928914368,-2.247208140783888,-5.086228262157296,-2.5376629606947163,-3.343378575038951,-4.12132958460498,-0.44856866586048433,-6.623377651643022,-5.18384277533134,-3.9374828072983106,-5.245640932504669,-5.1732978483145535,-4.955525670557633,-3.9027685458571066,-7.819329269683683,-5.077354842975532,-7.847700712814566,-6.036310002074417,-3.5475974736002707,-4.557100275482357,-8.318268582756186,-5.974121009431158,-2.057953863034549,-0.9998088531410462
-4.176396393876875,-5.674875993367083,-4.329116299686122,-6.723780526248066,-5.189251894083317,-6.459466050498143,-5.296362226796716,-6.039640256840855,-1.6652448649904597,-4.211123386980157,-5.019126735374708,-8.909033246335136,-5.0262210273031585,-4.398221654855399,-4.992715578550715,-2.2756945480570447,-5.269696803554125,-5.619366416876583,-2.345711989707633,-3.7340899449902323,-4.555908552679553,-2.479398519668248,-3.3024805224412934,-3.505526934742416,-2.4971223479344014,-4.482710771211719,-4.79809345606547,-1.9682618384263701,-5.739076896043317,-2.6421613055126896,-3.428465812869552,-3.4900915306109557,0.009826768941008531,-6.3843527116625625,-5.3813762471802,-3.626939132083296,-4.928991622316519,-5.258933751467354,-4.556146923110162,-3.8025418234276587,-7.723714578645016,-4.564793404392737,-7.2716606180635095,-6.30753222251713,-2.830105235464182,-4.293456077096814,-8.130229992945258,-5.8982464558144025,-2.2215845908334826,-1.1664429865111108
-5.247128522597332,-5.742890922737299,-4.504014747345924,-6.839107977754398,-5.16559893879042,-7.062576567882995,-5.098619382616305,-6.280138789896819,-2.5583808138341793,-4.747225651629616,-5.013461800978616,-7.966553504036175,-3.858452393918494,-3.941677263562399,-5.921167935074993,-3.08544184238681,-5.075734945875886,-5.283676574491386,-2.7544332067016812,-2.9471038422000126,-4.937788732946386,-2.1451325899259466,-4.14301793456212,-2.725846845272007,-3.447793104262363,-5.489136652803416,-4.543153705159157,-1.7192921724390522,-6.006942963464384,-3.3196457968892394,-3.519056911984552,-4.322055653043112,-0.8159568908604722,-6.727271709396254,-5.882417404499449,-3.93802573406538,-5.417033333693279,-5.465877406499366,-4.879520332910188,-2.953045970431137,-8.385924403945868,-4.311938784166543,-6.5758753381456,-6.142824839775587,-2.598485002213367,-4.308731513966385,-8.528225347747206,-6.598848874145241,-2.028086636896014,-0.9185386609032471
-5.010047311596434,-4.659591447818928,-3.963121775487617,-5.940556159427011,-5.195857892543999,-5.621673936127139,-5.492308241558722,-6.557896011669452,-1.3254506055905868,-4.775184667906567,-3.4938482453631647,-7.11520726755122,-4.331606245812667,-3.3561432358675605,-4.105213410477376,-3.478865207686491,-6.086055283662212,-4.672088463265499,-2.9070407812178782,-6.222206166901416,-4.844291232425282,-2.3390082259533647,-4.076353900717199,-3.7839294273069126,-1.9806211812449617,-5.7811921031318265,-4.449432897632334,-2.2208219753824934,-6.2114758753056245,-3.0105399674644002,-5.356315072879095,-4.05413123891278,-1.0246185132874341,-6.71074843632021,-4.7117636665668226,-5.031688281310319,-4.091288147882478,-4.465516599440104,-5.663923554986167,-5.322019983239684,-8.573694411236794,-2.3792572324417045,-6.319657990344955,-6.853530221315527,-4.117174126686806,-4.6317067631659885,-7.420179059898874,-5.45784327341486,-2.0469568940406706,0.46697909714616836
-4.630639179774068,-4.781607164760001,-3.757189124010149,-5.515372943631899,-4.922512043585016,-3.8374654348429003,-3.8155471010989412,-6.208702306652633,-2.5568681771137216,-4.946183656098928,-2.2399816738032428,-7.267604003178473,-4.909282448908743,-4.119190119998937,-4.462781002888225,-3.8280240807025594,-5.6574119314648685,-4.5687120792984866,-3.636753617304355,-5.743692718823522,-3.5530366414389474,-3.62034437596569,-3.131875827699695,-4.448920528802929,-0.031001844424416947,-5.545653992528654,-5.301481940939725,-2.461183850268344,-7.478751345896577,-2.988087235026302,-5.274061311927575,-4.74573350497875,-2.1237976202942255,-4.961830431013791,-3.65803718761436,-6.49793488688367,-4.630831429303993,-5.514179760199841,-3.331727854029141,-5.764940108570521,-7.850980182786048,-3.4588773272281332,-6.00283003071373,-6.083012851207806,-3.3600470644217326,-3.533259617100854,-8.504614975152768,-5.697611351537104,-2.9754395760969903,-0.0847584486088897
-4.113235676084773,-4.9863315541489115,-4.493593434168748,-5.2382195769653,-4.682041438723773,-3.955481247956346,-3.822106712158414,-5.273217628827759,-2.0802800850569594,-5.95111233464366,-2.464469687673996,-7.635816376855401,-4.231162194816255,-3.094575741789259,-5.150092884125963,-4.515945444447158,-6.23107486942583,-4.949802762675544,-2.8307004697988623,-6.3711515674143815,-2.856920153126073,-4.156067339252578,-4.243309133539849,-4.203748576232597,-0.6807182378672366,-4.751163503789208,-5.505548047104303,-3.608763013935496,-7.868301536362168,-3.127322067195202,-7.395331530565391,-4.7331450638094985,-2.845738833496612,-6.166833470460826,-3.793796839080459,-5.2096531262723325,-4.956241834980845,-3.5924833992324277,-5.281219353815878,-4.39774365866102,-6.886165579851934,-3.727297674394889,-4.994561719474308,-7.487429729041124,-3.2044126621839677,-4.3516685627290785,-8.372419854362303,-5.717369489684786,-3.9223887464723735,0.7791996473540961
-4.051843318001927,-4.97674190819525,-4.506471079103374,-5.0631014398889205,-4.112877904293952,-3.7996037049902385,-3.8949390149735685,-5.346907041528215,-2.086347549196448,-5.84265718397044,-2.470750388430679,-7.632203993312454,-4.717395618611917,-3.258343117244287,-5.186783201863129,-4.615925506849366,-6.456635718463845,-4.890926836023575,-2.9501116978408572,-6.741016617864669,-2.9210152721923217,-4.11525221450106,-4.230340643842711,-4.108615087965356,-0.430138809148114,-4.811699597132956,-5.374940984887,-3.5157630326554927,-7.548432825149606,-3.053482882577333,-7.127512180684371,-4.24283798339539,-3.102937091286901,-6.172099353301096,-3.7564049717755164,-5.375924760612305,-5.127251179075764,-4.011004483810698,-5.609926355153212,-4.083668057253941,-7.508970496585948,-3.675507252091924,-4.8272121742699206,-7.351524920996398,-3.263703312657686,-4.22393228846481,-8.254886078195067,-5.641733108605391,-3.9369976976672434,0.8921570100753691
-4.526482079828487,-4.181689108862421,-4.935070041272878,-5.111324223793102,-4.52280536661474,-3.9148664892775287,-3.7208537157024937,-5.819101748261394,-3.16150994499126,-6.067751781853763,-2.8506911840188724,-8.100277324462827,-4.595805648883232,-4.646207335883885,-4.969648022776224,-4.916004206729732,-5.309096571131666,-5.217233954371315,-3.799484577583157,-5.629181370640273,-2.532561390314399,-3.633777423525516,-4.18869259223246,-3.39934526927365,-1.244745380081531,-5.702950475799911,-5.868466835564798,-4.11031957537498,-7.421640936613688,-2.3595307144011883,-8.774811328096558,-6.407199911133597,-3.102513818118092,-6.095788672796834,-2.683219148970541,-6.041457283056771,-4.4314536858074725,-4.096785847899196,-4.9258085060171615,-3.4001633421519393,-6.017730124273492,-3.6960033283786986,-5.290189935185479,-8.166467138402979,-4.073428277628286,-2.8815821038207217,-8.567792765973229,-6.118663876860023,-4.126413177468423,-1.546043070893967
-4.563047685034659,-3.865356431785284,-5.070109857351083,-4.823372274744107,-4.584786726540915,-4.597792017802721,-4.086865966460403,-5.396305680389926,-3.2061011490552755,-6.178082158161279,-3.109490480929905,-8.177181095916191,-4.885762988075494,-4.930553968390694,-4.822006928322711,-5.034835373019976,-5.561444487797058,-5.512233887734779,-3.4906316504914896,-5.889521267890536,-2.6067969962104964,-3.6063259441995728,-4.271963943579264,-3.547124055935811,-1.1004786013469279,-5.865953027444138,-6.461501956351632,-4.494456234665835,-7.15137901242515,-2.28040459889772,-8.216591513404675,-6.709920852603957,-3.0357911704033604,-5.453080459758704,-2.4640264166703667,-6.195695939997943,-4.409617658691803,-3.8858630417248192,-4.479395773382748,-3.545519313939759,-5.836368086185951,-3.5668179582299477,-4.985716779190626,-8.850099570962348,-3.8440814335371334,-2.6665484915858215,-8.5229550215338,-5.976849582349348,-4.28658806719179,-0.9872282578042703
-6.01139544843077,-3.8799250009668906,-5.772125615240101,-4.040883968454794,-6.504195016069334,-3.6727263104350176,-5.179923047711031,-2.7688312493834655,-3.511740424852531,-4.2890216570910145,-2.456819834152211,-4.557624519806639,-6.067778087297616,-4.33606201348784,-5.93337122578802,-5.216186547836296,-5.591348876173519,-3.8448445169831427,-4.23994464269857,-4.408850213440136,-3.9227715749565113,-3.571440492577355,-4.378356245149385,-5.825971692629487,-4.030558324755793,-4.864587007589247,-5.229158038541769,-3.8839141249168763,-6.269696761497997,-1.8123244768707183,-7.565123371257058,-5.714349418357415,-2.6952683985039276,-5.819207866298817,-3.2855495208496857,-6.364966413262208,-2.645877268355722,-6.583422818738406,-5.423113542167163,-3.08616714925121,-6.009173316318676,-4.621937175478462,-6.674203815661626,-9.533395423735428,-3.966301348052596,-4.590369971111375,-7.933323153182824,-5.487269701302787,-6.209047238091474,-0.41673887657696995
-5.25805669349476,-4.081145822456708,-4.893030726770391,-3.257373620137361,-6.712555219113197,-4.908562942196188,-5.325906065139278,-1.2713415610387124,-2.670983670922441,-4.907094451951968,-2.505332989985247,-4.40399543304073,-4.7521075136870765,-3.9834797174535925,-5.276560390044581,-4.602606747363278,-5.701337863961354,-5.254720850036565,-3.5010373361032796,-4.393035438262515,-5.934599957231101,-4.049320813796014,-4.185704208886636,-6.070167558333962,-3.7852946811830552,-5.711117218590958,-5.793133505400632,-3.2137069183558555,-5.521625915096268,-1.9323568587153885,-7.723990325244971,-4.965653383525332,-3.50680003210589,-6.102495964570915,-3.1705502697602492,-6.4326139986094235,-3.0866656442728595,-5.494097474234384,-4.3639394588418705,-4.595854410716006,-6.511049483145431,-5.251241371810376,-6.610073390951205,-9.100360959496783,-4.584496373059229,-3.8090674445476886,-8.117932609144818,-5.222822836409882,-5.498439749284882,-0.31804452331163435
-4.885913531718869,-4.744884808316792,-4.373871623114662,-3.616438746149117,-6.438768456800343,-3.8717391755360744,-4.019525320563783,-2.3323457744007206,-4.207824724401226,-5.471428425256971,-2.65375740903273,-4.134745091334507,-4.458603787130706,-4.613747202056555,-4.803461099717676,-5.985354128290562,-5.684380179766077,-5.839966861189272,-4.740897184406372,-3.6530419814940793,-4.6369302179589065,-3.230930898781249,-4.88331445948809,-6.350562681418761,-3.6410917413453205,-5.567809281730971,-5.939522140192191,-2.7982997432541814,-5.512199116441389,-2.878422961829709,-8.170059187422332,-4.740637336323961,-4.50624754807377,-4.95833704713052,-1.9286793777405034,-7.106480367668951,-3.3157137152103155,-5.817954715742932,-5.249954896735161,-2.04324760148156,-6.335656537880256,-4.818439456370388,-6.249848725962661,-8.966266060174787,-4.63642809597485,-3.0578785729429976,-7.913143765315904,-5.174080819586275,-5.973391061225561,-0.7918414244675969
-4.752203107077134,-4.586589107525275,-4.034623018247613,-4.031719888640497,-6.633942966843925,-3.7713510634843983,-3.691877666268703,-2.232282787836966,-4.025766674685097,-5.516069751761052,-2.8601991890780436,-4.012554331600439,-4.630639638059668,-4.733999884306915,-4.972707142766906,-5.406338702799594,-5.457411693546828,-5.8246881885085235,-4.807544839523474,-3.2844102908490336,-4.565744174323705,-3.4358723839229164,-4.788800770723421,-6.092574679643014,-4.027120106852435,-5.672990680787565,-5.699462960432364,-2.6746749699626386,-5.506979634704159,-2.809970322135279,-8.451621691944569,-4.7902116405083195,-4.585447082660098,-4.87170634609807,-1.717338911994773,-7.022559899501826,-3.3668808609988554,-5.635740695710573,-5.344032241110329,-1.8032605391322918,-6.457712966227121,-4.78866822923025,-6.021350253643049,-8.797969470384704,-4.681841339603693,-3.347489498900806,-8.060591119204721,-5.13439605768497,-5.765569340057952,-0.3414307533248104
-5.5036698718265615,-4.392030592398857,-4.214510100649369,-4.543302160684023,-6.5345074224067465,-4.470503879520006,-3.8109702422467455,-1.1431181911945338,-4.842838954520702,-5.011683983317329,-2.311693896116024,-4.238034958496378,-4.352711757765487,-2.972126869217086,-4.292971888987259,-6.21347959892333,-5.337139756389082,-4.726643806356079,-4.731489700838528,-3.1823657899922515,-4.685969454717074,-3.951645364470585,-6.594776101296457,-6.61321361670754,-4.739930128983963,-5.3874467896457805,-5.1102780573433595,-3.4202098806000136,-4.173066582439689,-2.9494090448644212,-7.0782605944364585,-5.346109224186494,-4.134945930990181,-3.566011785668499,-2.418236889907881,-8.411644050572598,-3.263875259946528,-5.388842369126342,-5.181478845392971,-2.8946353929874706,-5.746332665749003,-4.755669071426231,-5.132989958929244,-8.669251266533823,-4.288717111554341,-3.513541957347785,-8.166284164167157,-4.978477902548685,-7.2107777494282,-0.38741637808437324
-5.338566612203295,-4.72672686683566,-3.624072780897435,-4.23354348897171,-6.662453027725746,-5.589546365561292,-3.367930880297006,-0.8924737966954897,-5.0982418448235425,-4.2920820457467475,-2.5972649236448766,-4.499322813349007,-3.5649431672608505,-2.7061674003184693,-4.733073131979947,-5.801374173630611,-5.161367943684404,-5.095669630008311,-4.63144255810274,-2.4318857749021014,-5.604984737477534,-4.196036774783432,-6.733634777736824,-6.5855792618671,-4.4219398654400415,-4.59552079025694,-5.099646986077683,-3.20725326521066,-4.973187394184976,-2.9822876649255865,-7.000327723203412,-5.192106301258165,-4.717842009244005,-3.7520245433514954,-2.759135258144522,-8.75422491719383,-2.9907051090636654,-4.773535569787564,-4.758098893031061,-2.2682748721134236,-5.870977492207317,-5.059147945433136,-4.853234731413473,-8.308597468527404,-3.827204333317871,-3.989888085088654,-8.177595907973437,-4.7673523422700885,-7.457125239919487,-0.8819689714415543
-5.018274804075273,-4.828337290866583,-3.6064930952291867,-4.791103644203156,-6.950628271126004,-5.2102157845622825,-2.9933082981999317,0.3216000868268925,-4.27104337639966,-4.787464343604065,-3.0061977097312425,-3.895275808239217,-2.545568718474541,-4.006981076851102,-4.997077413574152,-4.873427364547943,-5.766584740596704,-4.5340744233188355,-4.690532434260805,-3.0312662812022864,-5.090662602830706,-3.8278713821195733,-6.317760330257275,-6.407620872891814,-3.4924196375507597,-6.1976895478534395,-5.280315910883713,-2.940298271093617,-5.311264470704373,-4.246811279796173,-6.936994434483429,-5.106500076227789,-5.695018108045044,-5.3641389795069125,-3.596122927062418,-9.694438134968967,-2.6631327860857876,-4.267800696294759,-4.794687851164341,-2.7335786358642733,-5.999175021380485,-4.941129022397462,-3.5381352680845453,-8.814669235391944,-4.745500941399342,-4.278032156784823,-8.02375441898974,-5.3308325623038755,-7.820906086938805,-3.013551278231609
-4.9741942949857645,-4.5636229757649485,-3.757894918680472,-4.5209051897344255,-6.824011142664802,-5.366168008026617,-3.1990575516876754,0.5634605909611143,-4.434919894441455,-5.14584116250924,-3.079798735844698,-3.9305086155241273,-2.5400098907420183,-4.073145864157857,-5.500628101862548,-5.121220928031885,-5.674198049551163,-4.811114013762603,-4.883438968546318,-3.2254872882966086,-5.396433399575857,-3.6753626004661455,-6.368696511567444,-6.502672217733489,-3.3548098935569755,-6.091098338294337,-5.490299586871322,-2.6837418765422134,-5.417241927109161,-4.42605146173707,-6.86276468262434,-4.844173429483428,-5.710963256040755,-5.108964279230279,-3.3967784881228917,-9.792175547320767,-3.088753749280893,-4.565089778999642,-5.062888926477094,-3.1041574164072987,-5.726733174971442,-5.1211639603672525,-3.211304635482361,-8.701655387471012,-4.98661794803431,-4.2531371766817685,-8.325322882900174,-5.41396532119678,-7.888339576798728,-3.027713219351971
-5.1166372476779705,-5.1672243012451755,-3.7673750719751227,-4.620084914942141,-6.720997408321452,-5.50074808574517,-3.3570325440831503,0.7665704787869612,-4.739621904603044,-4.81795935296303,-2.712849403894536,-4.285157270505549,-3.1905215777111557,-4.712571042725093,-5.02203683938327,-4.976471174924088,-5.648089667570109,-4.569690890834183,-5.33038497648977,-3.756832529327406,-5.273728761650836,-3.3550967455977303,-6.27228815712422,-6.845642586979754,-3.229475809586061,-5.945607066872908,-5.946318152891654,-3.229388478277704,-5.6684714532482845,-4.4369857054096,-7.008706850149904,-4.724998205587868,-5.849133117498677,-5.09274932832893,-3.8286025574069917,-9.793268716871388,-3.474077851390124,-4.6981473726121745,-5.387748190881325,-3.384684445659649,-5.751211189461009,-5.124937209235217,-3.057164510922171,-8.968663504335112,-5.068730418078558,-4.5414124422772,-7.9687427638930455,-5.009993647190301,-8.008146081185144,-2.8112498201064713
-5.066750695396496,-4.990350712738415,-3.787964056485999,-4.220022576516664,-6.44106197836277,-5.34401186498816,-3.822766306591095,0.7120553272952357,-4.535236066925655,-5.1651193112532905,-2.8512690681488206,-3.7246872065641368,-3.354711534121571,-4.442186926068229,-5.175691183799274,-5.006115558561125,-5.738406420773724,-4.083430566346929,-5.313504507166134,-3.775651618780898,-5.1077079839095605,-3.6297681524972303,-5.902772581619633,-6.115452057064856,-3.0813809283810154,-5.244403083212636,-6.138138702853925,-3.404499468842953,-5.603384580717275,-4.440952670553533,-6.587620502799514,-4.751240006882369,-5.877026281267893,-5.637645249839196,-4.199760476027721,-9.848045700250776,-3.596706530119066,-4.791956027977387,-5.524454832944606,-3.2497011283129558,-5.592159778065918,-4.848823538769969,-3.1420554635235862,-9.388481584973174,-5.1612986795670475,-4.034327528936116,-8.256123912501899,-5.03698553341086,-7.7577053007978485,-3.3000142454650385
-5.044559783803004,-4.978294549270673,-3.3343665709014347,-4.150974801772732,-6.551008283350478,-5.3489738461371585,-3.062136433236145,1.1135317934567475,-4.6401663264012,-5.2592638951053345,-2.5268719066197534,-4.251401540083421,-3.718000511865811,-4.87069185464303,-5.241495767902157,-5.2153398439073975,-5.6308008417064,-4.53226347654085,-4.805859711663317,-3.6516673187618514,-4.86616090832245,-3.516119809928015,-5.771353723401042,-5.964046227010808,-3.241910725468172,-5.217597148415581,-6.3981408574756164,-3.3832506669154507,-5.324240513594224,-3.9227455513465967,-6.525364150104128,-4.610904683339243,-5.7304857731976835,-5.867465139224194,-4.42947468558205,-9.56383934388641,-3.6181699881988503,-4.360616731967791,-5.5323611050865065,-3.3650253978020928,-5.374679033142273,-4.975220123346311,-3.221988993745157,-9.416276134779732,-5.183463822990532,-4.014754171613279,-8.009161613533797,-5.046601651590086,-7.713491045367448,-3.459531911519514
