cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3182.0366999114995,9.0,6.0,-4834.262404214223,3.0,2.0640502775923704,2.989599416784807,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085877658198922,0.29515105700596606,0.6319733340921253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3092.5829380374157,10.0,7.0,-4604.643977897523,3.0,2.1350552412077124,3.0129616361306746,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460820736726073,0.2479836672130831,0.6947556567421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2961.3858816370084,9.0,7.0,-4476.130074468253,3.0,2.097059005740194,2.86162181206794,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665843029216955,0.26982595696507067,0.5783899547327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2876.0913445818774,9.0,6.0,-4397.831396988788,3.0,2.006991627964245,2.9221336531498157,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321267611784532,0.28879805031110484,0.5608339648354723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2719.1938912708247,10.0,8.0,-4374.412744323226,3.0,2.010050074398297,2.7005691709025035,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434995054505592,0.22621760971842858,0.6222227381000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2600.415410653776,9.0,7.0,-4249.737307124618,3.0,2.013048291930026,2.7381623788060843,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726277848803529,0.1537857843309961,0.734446390862691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2557.674266845117,9.0,7.0,-4204.9554482110925,3.0,2.1352654619134155,3.0857845545826343,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673814320040957,0.24232329227770066,0.6461414532067913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2521.3585036839786,9.0,7.0,-4159.784939202604,3.0,2.021754562237499,2.741471866862686,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053857075641366686,0.2671267122055667,0.6578318471851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2440.930249789478,10.0,7.0,-4075.49042512261,3.0,2.001087941973607,2.685004057204595,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629940283341281,0.19270343202199008,0.7006771718142392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.195244872346,9.0,7.0,-3909.1522636628756,3.0,2.056909602150079,2.8539445990599055,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814382721392743,0.15962741341556316,0.7323220046598056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.4160365766766,9.0,6.0,-3758.002853998757,3.0,2.0756894672539583,2.987393084608314,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635152728081464,0.1270951424800391,0.8501499749241074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2077.047468270667,10.0,7.0,-3691.6094558497084,3.0,2.004310295319775,3.169992445659711,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742007254465684,0.16151679742187158,0.8163124801009052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2033.641881932882,9.0,7.0,-3636.4181905430455,3.0,2.1406339360178546,2.948987439720999,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341555037619916,0.07967776153355464,0.8115743238034664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.1545529815587,9.0,7.0,-3563.8889480236803,3.0,2.0665990806762773,2.684082457023161,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011169914592157586,0.10874833636759797,0.8749504001317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1983.975480105761,9.0,7.0,-3541.035481235979,3.0,2.107579943955451,3.086815347211747,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476063269140496,0.12799688587670954,0.8321546728804203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1969.1332706228245,10.0,7.0,-3513.2304438883357,3.0,2.0045178950313547,2.7574933087437365,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438637339062625,0.1730183595270248,0.7663878223435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1939.4690563599752,9.0,8.0,-3489.3135349091826,3.0,2.034487006788206,3.063077049076685,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012197486247763614,0.19408393850037445,0.7687744306618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1889.703309082083,9.0,8.0,-3425.3170777158484,3.0,2.029779584707806,2.774470341186452,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696417298201376,0.14183277056868754,0.8150855445093871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1852.682107262804,9.0,7.0,-3388.163045183369,3.0,2.1983879741941967,2.5467751353501544,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750406334269634,0.1670492545462636,0.8067163033252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1830.060849328317,9.0,7.0,-3343.431983784798,3.0,2.065499605888812,2.584276501487319,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691597717364813,0.1595102446830565,0.748623981988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1736.7932848356563,10.0,7.0,-3241.333451011852,3.0,2.005194300966022,2.7637269562952884,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025811316863662843,0.15960652668198982,0.813909882349019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1706.5661713644686,9.0,9.0,-3204.959367956328,3.0,2.2124462177981936,2.9251713364729777,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023671729621831557,0.1608396399401388,0.8070519365028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.5835300014126,9.0,6.0,-3123.0770034849197,3.0,2.13515532411002,3.0112663972634905,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685107280499699,0.15995316790105427,0.5430464946953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1627.1137806202066,8.0,6.0,-3085.0745465923055,3.0,2.1340549407451483,2.748621770805006,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321339351796055,0.16662607215334757,0.5980563454924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1617.433486319654,8.0,7.0,-3068.73264604282,3.0,2.009270410220741,2.5588506688704657,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686176676287424,0.37420530741939806,0.5080572353241237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1591.621222252937,8.0,7.0,-3045.7817148437607,3.0,2.4123048239997713,2.589277277631752,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591365244642249,0.3938136850033616,0.5139377588090569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
