cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8511.629600382728,2.0,2.0,-9766.86033539756,2.0,2.251491651668035,1.9656785329542488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698225393792565,0.11741831290939511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8389.137553483575,2.0,2.0,-9684.251676724492,2.0,2.708514541768852,1.5657041561670244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238415925388678,0.14932520841097235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8365.317738037524,2.0,2.0,-9664.854699114441,2.0,2.336529083237599,1.5440653580973314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391393499294485,0.059924909502287245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8336.749461757943,2.0,2.0,-9640.551624263437,2.0,2.4259853907773024,1.8329062098235893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363917690227535,0.2553275383740346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8261.952152635276,2.0,2.0,-9573.594490016001,2.0,2.007609483974037,1.939651248323585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759388010743384,0.023637526605911775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8145.389619596367,3.0,3.0,-9483.951298517248,2.0,2.1031861341091416,1.8688098286583399,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990657352339166,0.3318675121817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8105.202257672081,2.0,2.0,-9438.930025379947,2.0,2.4854108371962043,1.789047181090199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659971344204633,0.11766978891646471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7918.582012148258,2.0,2.0,-9158.96765749323,2.0,2.4420064106076262,1.5504386561579464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698960346033914,0.22169323538680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7566.877451619026,3.0,2.0,-9279.456248932403,3.0,2.2692751926426893,1.68717277458112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694608115750277,0.413867961004872,0.004859805552480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7356.361519414331,2.0,2.0,-8621.73340668139,2.0,2.3958552521931713,1.609553881827553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223784264302095,0.3756932391631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7289.705956020805,2.0,2.0,-8572.405593618112,2.0,2.261461748124921,1.7267875034536266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728536234416011,0.5250135757879381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7202.631245880967,2.0,2.0,-8493.940316793276,2.0,2.3042870690196198,1.629311695801946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629243084653861,0.42119940435006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7101.677393692295,2.0,2.0,-8404.034741849628,2.0,2.270544652529419,1.6077780059373008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48737224428170034,0.503122398123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7087.798798069447,2.0,2.0,-8381.839883376264,2.0,2.3306784213034932,1.6268950771672277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482222597874666,0.44504546401876166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7061.025795344011,2.0,2.0,-8370.063508045809,2.0,2.32147577347848,1.4533400421416554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534593658091763,0.4464665740413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7002.066684873211,2.0,2.0,-8320.174153408076,2.0,2.546788347957364,1.752214036132481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096644484714432,0.5902118260335677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6927.950986887114,2.0,2.0,-8256.53075788363,2.0,2.348520883015519,1.7948182440462803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518068764497275,0.5048141841530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6895.181821861956,2.0,2.0,-8218.706228337316,2.0,2.4598684712607697,1.5845768517385106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140687491259718,0.4857373296623729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6838.594552650946,2.0,2.0,-8158.5612175883125,2.0,2.0067209871630185,1.6864193204526154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45805750373586607,0.5384396553325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6792.687647921906,2.0,2.0,-8122.864285821754,2.0,2.161627441490919,1.9402093946988894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834335829404622,0.4086289299129059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6740.8186699593625,2.0,2.0,-8065.548632455466,2.0,2.320588737512013,1.6342749434736081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430622298559759,0.4456795184347708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6700.859729746939,2.0,2.0,-8031.264457665502,2.0,2.2411730025773324,1.5710236989816724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452017880658165,0.5251423665091459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6662.55538967917,2.0,2.0,-7989.36804145194,2.0,2.327080311413932,1.7404844370875143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246379155891459,0.4752486484576358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6631.547913078516,2.0,2.0,-7960.116128688964,2.0,2.334680516100554,1.6895096248032753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945091307689625,0.49997681163657354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6597.925936522613,2.0,2.0,-7920.997640783866,2.0,2.1076001575462096,1.9122083910301972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856065658572008,0.41437823040862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6576.097737925273,2.0,2.0,-7893.560423031441,2.0,2.340449146040353,1.7746010681507092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43975723571881575,0.5602426578305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6547.101992170747,2.0,2.0,-7846.362481066517,2.0,2.1937545252469435,1.5627085091386148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830368025858175,0.41212285268177967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6487.1130515849345,2.0,2.0,-7797.273198712122,2.0,2.138984068961828,1.5918589511695385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012483303708372,0.4691917138019923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6472.462616275754,2.0,2.0,-7777.920978355771,2.0,2.1830828998822156,1.6649233151812401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47552177640709836,0.4594261254223791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6417.938033214394,2.0,2.0,-7732.494168219629,2.0,2.4702603824979006,1.7410106639358889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581175333742351,0.5329336802274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
