-4.745312854430695,-3.985313754527002,-2.267957714050219,-5.303792581957471,-4.313806621026677,-5.377708093014333,-4.832667561799309,-5.587910536637305,-1.5055574875986213,-2.3259504286039756,-2.626061433853011,-5.377727786382921,-9.474314778105157,-3.596199524716835,-7.051468331602886,1.8442150624383806,-5.719206279027185,-5.945921354930956,-6.0445932091406345,-3.074109100966624,-5.2528625567454,-2.067358586864517,-2.633651758685668,-4.474370841809575,-3.7172201742774793,-4.196602265725411,-5.877589865936472,-6.442441651138944,-2.3499250773255222,-6.962649640057473,-1.7615657267742995,-0.5270989888107018,-7.506185838150124,-3.260016649404681,0.4711332175836733,-5.24353877300162,-4.211649209749645,-4.994783974507553,-1.9379752835378243,-4.478248593748791,-3.600159934803024,-3.951318348937939,-7.438262242759649,0.7291323343053111,-5.123732480947325,-2.9820785990584886,-2.440569245679983,-1.8733414105296888,-0.4859270285359879,-5.158334503493185
-5.014398257720301,-3.535370080423205,-1.9372944366093054,-5.046706017530189,-3.947225974104713,-5.221293126244269,-5.201589073557286,-5.518960229037991,-1.1117648009608123,-2.4400285612204824,-2.919307287987283,-4.635205041800439,-9.333312568612342,-3.7518227882789597,-7.378112666939987,1.6642525886693487,-5.697418781340711,-5.928220637748916,-5.76444694354041,-3.155459482927637,-5.682898421013325,-1.7283317619810241,-2.2001206557689073,-4.650630984306299,-4.736287134513905,-4.597603156144774,-5.646396094333793,-6.473950169704774,-2.0296817872392525,-6.8015845081409525,-2.576386481796407,-0.627710725509469,-7.548816044803789,-3.4652316827845993,0.42117967795943595,-4.959698582340534,-5.101246513069506,-4.418078754280126,-2.002452229772613,-4.9361512901406295,-4.669093452482471,-4.078619119414673,-7.114314906632033,1.2491451872320967,-5.395900551075799,-3.222868349968193,-2.854305214056445,-2.259850332869205,-0.2488716725825733,-5.391316122428281
-3.882030252968701,-2.8109987596262878,-2.0577320203130336,-5.506804481248281,-4.7452667198923235,-5.041999663123314,-5.70926580319326,-5.778613359861304,-1.113714935396047,-1.999843143172622,-2.8183105387333494,-3.6032553234010685,-7.537429670914748,-4.417152526441422,-9.094613815304152,1.5887681894477363,-4.528856580836597,-6.459728968906921,-4.82531383775297,-2.3668516574986715,-3.479735889093176,-1.3522188550606191,-2.2885436326279462,-5.053794344107749,-6.6302201649694075,-3.304610498019434,-4.207768035741112,-4.984538319693707,-2.8576455400716156,-5.808427667150838,-2.7734899379224447,-0.07291156034444048,-8.481661295087738,-4.697377366952774,-0.5165284178468055,-5.009756560512345,-5.062068432082504,-4.75723559223346,-1.46119576410775,-3.7398503488651733,-4.472595019205852,-2.861950281137719,-6.19420191209784,1.1210582040039758,-5.2713439667331405,-4.033923118948066,-4.771385023776049,-3.7447961239618883,-0.8182857302797348,-4.319986064074178
-4.069028794200607,-3.0560800257349143,-1.8420620586304608,-4.726972860208656,-5.1639984843765605,-5.066994944670241,-5.514105404651935,-5.960731232625234,-0.6814340572710438,-2.4330153459573616,-3.008517861773133,-3.3954028442381006,-7.510706914916174,-4.464799791776311,-9.285600641541748,1.4935393608648455,-3.9267467373559737,-6.27101899842019,-4.959678908331022,-2.200589633643879,-3.30114423419777,-1.1846874348744099,-2.509662362941603,-5.334628853786368,-6.403127891402807,-2.5444044247389885,-4.644824752844382,-4.986842739014091,-2.73109595747273,-5.836465238703158,-2.8993759492250017,-0.6769327648750334,-8.414599726277258,-4.937664871461398,-1.0816151122304822,-5.5133318712755015,-4.791814790759339,-4.995790385861598,-1.7353082944011557,-3.7774280167769465,-4.430014068525239,-3.1999252637793374,-6.292437420849944,0.23623616592912894,-5.10729017105891,-4.389671181847376,-4.851097046999727,-3.3998524203548337,-1.150306608282209,-4.842945277377189
-3.089413807826102,-3.323665786716734,-2.9753026375282556,-4.650075364678556,-4.5789209715314,-5.222253554072219,-5.239427054439405,-6.370938429934895,-1.1010752083065671,-3.0551556851052792,-3.5966884094091505,-3.855468410757937,-6.550941402883191,-5.424949662209734,-8.540734248723773,1.2095626885497814,-4.396659653607059,-5.885166856743514,-5.220698103274376,-2.496748934607341,-3.6032232201106824,-1.8550707187262117,-2.3786439048757235,-6.170220908959322,-7.414296753760276,-3.070567717689322,-5.574537167793371,-3.5878782321822986,-2.8564069733007047,-6.004841711718754,-2.4926157543525718,-0.748432338892224,-7.666344744675322,-6.099258958210328,-0.5446349737946743,-5.684379878518453,-6.051330996654064,-3.284398801254735,-0.6094097495235109,-4.467996678897511,-5.123354878392562,-2.9708944183043493,-4.803375115380112,0.6319404785591431,-4.967315422698784,-4.916654216180221,-5.081248249226089,-4.164845436992455,0.15604010189127704,-4.503148061628393
-1.426090562524929,-1.8512788624443135,-2.5935823370376005,-3.8732070483444123,-4.5685491256537425,-8.409841025332987,-5.684027613159287,-5.122168169935567,0.0492645631047335,-2.2666063795021483,-3.803753410228466,-3.5807468529934985,-5.8657169379072265,-5.474199139212441,-6.118678871312227,0.13922552402823213,-2.9394751128550856,-5.462722187890688,-6.626830618627155,-1.8025669012637069,-4.996768726270237,-2.1772591913287593,-0.5550010351116634,-4.613306226741508,-7.585706391130905,-3.3867602233414784,-5.65350869158059,-1.5565379091375182,-3.4245210184890107,-7.904070971417346,-1.5894511081375577,-0.45765615274176197,-8.099707716273436,-4.434177216567942,-0.13476250183342134,-6.7253597754378625,-4.762030982826129,-4.795938073576665,-0.6977763036634429,-3.973595325033132,-6.504108112927213,-3.8330047132971923,-4.785514880675954,0.7279095124955827,-4.250258410271107,-5.887914631551725,-3.8137739478803483,-4.642712114560267,-0.2135922547418337,-5.445331896222931
-1.428172384530473,-1.5124977372066557,-2.0425334938896653,-4.373471081212741,-5.0865959458345795,-9.064883003042276,-5.909373202627818,-5.034329668110111,0.43978132560186756,-2.503891869753482,-4.098097073815546,-3.8577228359513898,-5.837475231575444,-5.509618053981364,-5.773050037945704,0.5223383309602,-3.0192666741064476,-5.3827710635840065,-6.482691098537615,-1.6866176961904453,-5.304873467319875,-2.3079979732747105,-0.8250413189012831,-4.743216561530897,-6.702276262403761,-3.9919385217531804,-4.832818976976489,-2.140197147904075,-3.6109952178365328,-7.903407814518117,-1.9707556095680139,-0.9909328766546758,-7.690869619240606,-3.721276684039217,0.7909592246073995,-6.881827210277417,-5.09427867396529,-5.499100384009791,-0.45966782142434404,-3.8824341983006523,-6.392178432416326,-3.6516352089984556,-4.837360009540909,0.9672361416742965,-4.217784257533436,-5.513685032631565,-3.974771042369598,-4.788562640347956,0.6216707555189172,-5.487825279884864
-0.9499715774318755,-2.6604895838825238,-3.0567664861367616,-5.980261162433432,-5.2381605215787665,-7.493271058854819,-5.876592289466392,-5.209408175073845,-0.24628587157812365,-2.266824592941851,-5.962471968788552,-3.960697272979527,-8.288485358130096,-4.447441301542245,-4.335043611887113,1.2229583567854116,-4.9464499120370995,-5.0400148749867855,-7.6705847345421745,-1.7291229799303498,-5.089422865038485,-3.0678747575307073,-0.548295228573486,-4.3570678834212515,-6.507046830821711,-3.9292686783730355,-6.3026584006399045,-1.9168875325190282,-1.9827477458396527,-7.736590626282009,-3.1870139551092844,-3.1355029121663804,-7.384495088708508,-4.848798969551313,0.520021805844608,-7.430127684075512,-4.470100901608737,-5.705021859365333,-0.3246354382987847,-2.662563971458371,-7.687611660425256,-5.370538849461921,-3.559739068818353,0.140334991888017,-4.346237574324197,-5.8352025582425515,-3.3211866664897363,-4.576269208878791,0.21327834541745516,-5.052909814678714
-0.311277750200186,-2.004616497165364,-2.2487976960077942,-5.5127089544707,-4.515332837128327,-6.844166619184673,-6.998364483103819,-4.937263744915442,1.0520662003514252,-1.3031173209247708,-6.451417917398377,-3.9163474973492143,-7.886302574948246,-3.9152766372433994,-5.476509176755846,1.3397453894682338,-4.612278843573046,-6.463031669525127,-7.215507219825158,-0.09138643623626819,-5.026794528392292,-2.370075805121164,0.8661932506814993,-3.7934350847245257,-6.8849287697941834,-4.648645846752211,-5.7396265825021295,-2.1747872747147423,-0.8756630404969492,-6.919811598166907,-3.3905092631998217,-3.506070592471049,-6.860207769716944,-5.178386806457167,0.16422554893700328,-5.695007362564498,-5.462416172612455,-4.877709759013463,-1.6369205586905875,-3.048534397547691,-7.222258755066994,-4.7440581676217075,-5.213348990879551,-0.8893574615116739,-1.2371381179947551,-5.887455307112544,-3.349367266527922,-4.487132045745959,0.7493539940457838,-4.570785168117367
0.12839242310710203,-1.5294464384950268,-1.9151408733806523,-5.357811613879471,-4.802125622489957,-7.742466186726082,-7.015561253444168,-5.19816222422465,0.5694225946249969,-1.0630495986562896,-5.661329664309794,-3.870962191493643,-7.676723602995346,-4.048724831846242,-5.453594273584145,0.7509529763582005,-4.573913977078905,-6.45581129071858,-7.312061141255465,-0.6141757830800643,-5.993789057206451,-1.0661832448130701,0.748549113490957,-4.209176981857853,-6.728301891646842,-4.734128812250891,-6.5793577979981315,-0.9653247338351032,-1.2500821514192013,-6.9457405103655425,-3.4469557881109156,-4.556397166879993,-7.525801116430729,-4.718263378127468,-0.4392067249529794,-5.690216398470206,-5.723621372915408,-5.1168274283791115,-2.252080447609857,-3.444722368482339,-6.631247511048268,-4.769270228166936,-4.755714927422523,-0.9723598703983939,-1.7733372981343722,-5.283250237256452,-2.4180869977823236,-5.407602902049398,0.4414566374971125,-5.659312857548555
0.1208831443387676,-1.7176550627877367,-2.3136351448565913,-6.189230760268862,-4.092300539281419,-8.316498291995101,-6.513078408060654,-4.679086783838499,0.8483038294371719,-0.7660051915938936,-4.959133598983167,-3.703653628951005,-7.733991405655806,-4.653666827409445,-4.470598122927532,-0.6773026051663906,-4.084246210047539,-6.572730658668258,-6.636339732986111,-0.4562995542558964,-6.366370222538,-1.1461417020348728,0.2056829677489124,-4.64260357821486,-6.9677557669648715,-4.841551523289558,-5.93979030545163,-1.5668907839304123,-0.4561855134076897,-7.248965309840514,-3.399286924349189,-4.360643426133072,-7.802917894862047,-3.4737783215106104,-1.0905901792790793,-5.295288416327257,-5.383394782839977,-5.143883387611554,-2.30423258529598,-3.864863998632543,-6.894124219775356,-5.107336018085097,-3.9759024335976205,-0.6829501840863895,-1.8463876428930983,-4.936103665728401,-1.6368698824282446,-5.1938391890298705,-0.027768303110507958,-5.780038591466984
-0.015281625299864654,-2.2454868139291717,-1.499904758813774,-5.640952209287787,-4.210320408633858,-7.799727136991753,-5.991988724226336,-4.702291930823508,2.0239636391013156,-1.1640958335206406,-4.602364112563683,-2.499493986260569,-8.026203346981617,-4.642828529172615,-3.4924325448751605,-1.7553400543328104,-4.8435675841856,-6.704267939500428,-5.961388997155779,-0.12225817849321262,-4.929678283266375,-0.7933316708135459,0.5430643085813194,-4.595635318303133,-7.228196477679215,-4.760198710374748,-5.4568354646966375,-1.9862232897951997,-1.4396475231616797,-5.686898578252576,-3.722938954559006,-3.3906469679388693,-8.23586051833299,-3.456397393257499,-1.9366866491306538,-3.394708209248824,-4.876930316546028,-5.823314942048161,-2.439478787473418,-3.7949695446479312,-5.1673594457361585,-5.2033792341006855,-4.284378671400839,0.5338687910600073,-1.6969646502449132,-6.005890297222674,-0.7609414210239183,-5.101165755370793,-0.12655893618883624,-5.481841614463421
0.2327055837815751,-2.393791936257789,-2.3475020171600143,-5.474801548256503,-4.4642645648522254,-6.664025996273737,-5.459474494208232,-4.4738019523031785,2.049465488513883,-0.9093932399096565,-4.764059448211225,-2.1295213116280256,-8.417467793422881,-4.85853982514987,-3.4475717308890967,-1.2148183242445465,-5.168812804458318,-5.455257630483585,-5.216039678280179,0.11329362418861111,-5.064797997437591,0.1401464552937374,0.3595467332086591,-4.706474064674004,-6.825571110712801,-4.881335343151771,-5.5020514921658865,-1.6367678739443414,-2.5405832127273635,-5.234125443472119,-4.128857655509128,-4.121723496714616,-8.673549163778667,-3.903606082714339,-1.5750791328402547,-3.4394249347258268,-5.557668787208063,-6.19671212785052,-3.8770008729416015,-4.525558972350113,-5.339379152157055,-5.614421450008047,-3.624205715920375,0.6049738524319045,-1.8485820399943036,-5.790126871761835,-0.6041100284902763,-4.91359745592192,-0.14734809762642637,-5.595010860821095
0.005439101632979282,-3.9119163988423993,-3.83679541895745,-5.644155159126628,-5.210182265556048,-6.595370946689604,-5.210714817086224,-4.64605112139559,1.358672589116725,-1.3368787320783988,-4.661356799125994,-2.941022758408234,-7.6464978083633675,-4.971746574070193,-4.219730039236242,-0.6529141523585644,-6.687545808531393,-8.40366262850593,-5.417578634278028,1.0638194064467879,-4.885136243720975,-0.22742975857285608,0.08769822867167412,-3.899680120949078,-6.556891901642483,-4.222919265497712,-4.899156527933804,-1.7943604754034412,-3.290308521932182,-6.078466525655079,-5.452059381964119,-4.950244147538803,-9.098582985653675,-3.9312840029184395,-1.7007304914877466,-4.379842491606169,-5.115536551230143,-5.349371430366572,-3.293266882380953,-3.929904514380511,-5.071316139259373,-4.9668658630328055,-3.8245365829681295,0.5072164355180294,-2.677163231528036,-4.154718822033725,0.18874258031514862,-6.28459281296386,0.06618268173790104,-5.501710015380519
0.2886658643587511,-3.559161672656361,-3.5203858300396154,-5.611352576152189,-5.439122526880305,-6.61148610434659,-5.858207323916012,-4.747719649822725,1.3329163735925407,-1.720341047938392,-4.84219704294788,-3.334940711955113,-7.645146662137801,-4.370495593707468,-4.034754058511225,-0.5731809738298287,-6.6574695424347015,-8.064056458071944,-5.366499191427621,1.7256098020434905,-4.743650273350097,-0.4376650920532551,0.3024579199682709,-4.194371469578269,-6.391576888431405,-4.545240883189477,-4.567515578893419,-1.444223116112304,-2.865101711487751,-5.533416462495723,-5.1681751422388205,-4.922791712142075,-8.75433322684524,-3.9528352386925825,-1.515808269517676,-4.795856722529967,-4.860834249286265,-5.489021346434151,-3.4190561236835797,-3.788005011185076,-4.99289600680008,-5.326250288425604,-3.8064657507130244,0.40106346739512755,-2.7515398474719723,-4.086698918805934,0.034565972049459465,-6.366346829946599,-0.1331005963723681,-5.994786294960184
0.43759131248049327,-4.529471990735867,-2.1187894546696517,-4.495112487607209,-5.901477860014373,-7.289830692044761,-6.426673207579396,-4.497450107966789,1.4617258275652927,-2.0843564063506155,-4.419145497549601,-3.0654045044864118,-6.754888357168162,-4.8074161605198595,-4.1138630668174905,-0.37896165530081083,-6.2306596787382444,-7.371891521649073,-5.028868022051027,1.3403125439414363,-4.3557176440292755,-0.03699948785181256,0.9482327414611076,-5.054039069169407,-6.362493027786145,-3.212706157952554,-4.285844873817426,-1.2085964181263462,-3.3433887934743387,-5.954358739969596,-5.801749495128372,-4.590974849387858,-8.351082439459908,-5.186930387390363,-0.9382490647957146,-4.707980771859402,-4.437322799670952,-6.281309175992974,-2.419077507152836,-4.195291836281298,-5.021979130111463,-4.640739661355996,-4.377072389108604,-1.0481774987301853,-3.1259386967091434,-3.8605231372413495,-0.9715233604641549,-5.574968942485996,0.434597835528248,-5.782497109540516
0.49840949212408964,-4.353928402002038,-1.450458714100146,-4.4841028530635745,-5.554769347513035,-6.928919158312529,-6.415498922263191,-4.2895463176617215,0.8671053280913683,-3.084738040029331,-5.143249518612301,-2.0427969671698323,-6.948145743530463,-5.189728810741071,-4.321923610486893,-0.6266818559052629,-6.190039512839315,-7.1398241370002316,-5.195384208847144,2.298337373972932,-4.673360009673775,-0.20840800180302654,0.9596320504832035,-4.228561733787639,-6.6494516464785995,-2.217195386136245,-4.014429699731114,-1.6551030519863414,-3.73176015263271,-5.004612719484315,-5.999461608675396,-4.896912281418399,-8.081619008451588,-5.549787087419102,-1.621541882679933,-4.372739155294713,-4.298841484275856,-5.981923388924031,-2.7930568401766513,-3.563454661059118,-4.900992778848761,-4.891798053934174,-3.5990720800861458,-0.26328234621937724,-3.2305908578505633,-4.072381317505062,-0.7356189585093552,-5.345727859125625,1.0540284434902116,-5.4065776968677595
1.2258949139111799,-4.3821012040661245,-2.178205620877018,-4.21856013830127,-5.495541008469358,-6.732221261950025,-6.4347597023802585,-4.884644275359117,1.1440808420411719,-2.812732336556743,-5.107847936977193,-1.4405111807135036,-6.894854014656032,-5.230726333000633,-4.154118816955848,-0.7491707029609938,-6.23272734912933,-7.127966778294981,-4.5384448892442855,1.9347624009406872,-5.049092442442818,-0.8530895689321037,-0.0293085406071667,-5.004750180952207,-6.118728963355265,-1.976623832524176,-3.7301088931659057,-2.0648602518651087,-3.292571371331426,-4.938008780167966,-6.286302688813238,-5.11126902073879,-7.54717223485749,-5.675344740809385,-1.2722930724238342,-4.980132009425088,-4.5961041682762325,-6.469405982723517,-1.8941306306451424,-3.3698172284136283,-4.686938559586113,-5.362954528050922,-2.685460647506434,-0.5580839413971629,-3.8834819021737523,-3.903668960704371,-1.0714321332981984,-4.741063197506915,1.5517761224480688,-5.0394787096712435
1.508271216581061,-3.4286291520071455,-2.1647997538252426,-4.175255811923413,-4.690098885635605,-6.199106181034673,-5.75265162903654,-5.0074785492582485,1.161161211776497,-3.6275221951342465,-4.574369615555652,-1.3447980403266444,-6.365217619941862,-4.767297657294687,-4.4188785995686946,-0.9646833559080301,-6.536161153618688,-7.617208670959384,-4.601715871936695,1.9209508572439646,-5.4054165625843575,-1.8076053719001863,0.217376573720438,-5.132272117551256,-6.003432976210801,-2.932771376994686,-3.405903701071091,-2.560511580466247,-2.6421216909367953,-5.243248779633508,-5.5721196759087475,-4.761646178931135,-7.277988004411209,-5.42257986010477,-1.9384630532210478,-4.876184907381811,-4.812213184856046,-6.460636315271764,-1.0015745676247807,-3.6181040231835437,-4.8237316682923765,-6.110904046901452,-2.2658622444519763,-1.2675213608732154,-3.186264291193127,-5.246867905563612,-1.492891518126259,-4.276764048638559,0.777227129630117,-5.784802626219909
1.4590594764824207,-3.1216368594318067,-2.0438786735835714,-4.709792450198263,-4.517305087407197,-6.012596622777951,-6.035472897815733,-4.7140193473799075,1.619678737662285,-3.6730341195505316,-4.9095700150508295,-1.367723867839572,-5.973151803633164,-4.634663146010765,-4.4589971863497295,-0.6679795553316447,-6.453028875644841,-7.228417472914234,-4.596765447164552,1.3364691530406145,-5.4196361291972535,-2.1027764146881065,0.25136648146569385,-4.31673818737496,-5.77312096837801,-2.766353289249694,-3.6839398355267776,-2.5391471815088456,-2.3583778928610486,-5.095222297943722,-5.528327939002561,-4.754445520037512,-6.783501418364391,-5.558400101691776,-2.5000084977018573,-4.847491337375888,-4.986187137564609,-6.628871849636136,-1.3635160179873511,-3.242497780196594,-4.999459047347859,-6.6122131447443655,-2.1568471038910375,-1.1979277695374537,-3.53232404405245,-5.2943738938573475,-1.382078755579972,-4.252038806574881,0.5700855144348201,-5.769002917013896
