cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3613.159698495699,8.0,7.0,-4534.579129914682,3.0,2.5240502202132564,3.027982446166291,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756572557731497,0.7619967089867772,0.1596924572745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3521.9675268170963,8.0,7.0,-4447.164099766831,3.0,2.5993845502277226,2.876594199508223,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162273296491624,0.791837801356264,0.142625389618092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3360.6696614016278,9.0,6.0,-4291.487633727725,3.0,2.164046560540992,2.524298286633411,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060318890620729114,0.7822748818991037,0.15021727800513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3226.8365149751658,8.0,5.0,-4148.68052301252,3.0,2.4660615398048766,3.0184626411070155,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747489577651428,0.7652735151888695,0.12152644665124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3150.317927881524,10.0,6.0,-4350.56708583892,3.0,2.2624449637342883,2.632503664707504,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075091487032701,0.8085951987404861,0.1251769291132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3081.3729118272554,9.0,5.0,-4410.572587705029,3.0,2.482061161158068,2.570277750841829,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376566695210978,0.9435903012421044,0.04491841583853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3027.6875094654824,12.0,7.0,-4224.792329865183,3.0,2.2972893436145254,2.663992757701739,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002051128208202531,0.907138988262366,0.08692470188306083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2903.37380101694,11.0,6.0,-4109.247411500958,3.0,2.057096997082875,2.958626077860131,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708300767733934,0.8706093003546962,0.08098403886108213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2793.600426437666,9.0,6.0,-4004.0585886174663,3.0,2.450367171464362,2.6178616989547763,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582133882965351,0.8608451953522482,0.07551791048934439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2698.737395149345,10.0,7.0,-4056.8684285967497,3.0,2.02804858096681,2.8608080066451507,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046955792133133646,0.8246000820943509,0.10656882322938054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2631.5103597994066,10.0,8.0,-3995.614242617667,3.0,2.434290094108667,3.078772580453963,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444412464183972,0.8303941481256372,0.12614553831783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2543.4234441120943,10.0,7.0,-3893.645494971346,3.0,2.3055106090664212,2.8819174914974006,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729352733913958,0.8355739193586424,0.10252350694400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2493.75454686308,10.0,7.0,-3835.530693478602,3.0,2.1138263465471874,3.1341220798101013,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797050974524856,0.7890701538888215,0.13933879092182871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2476.4787753299784,11.0,7.0,-3952.247412196669,3.0,2.169056468974799,3.0857228296818695,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036486186500961464,0.8174656358147449,0.12496949800059623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2422.268881665798,12.0,8.0,-3894.4813739114898,3.0,2.1080696661178013,2.9771577978625365,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875257932687687,0.783423685112364,0.1169586596171468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.7040212417915,11.0,6.0,-3846.253689682941,3.0,2.037852513595754,2.8909833879416165,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846815037065755,0.7923410637332869,0.13692548918815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2327.25310871263,12.0,8.0,-3785.072190727265,3.0,2.215016760239903,2.7890029477057645,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771214960812762,0.734597729039416,0.2222286551777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2265.3297547851807,13.0,9.0,-3723.9465773377224,3.0,2.3250487058358074,2.8708133114202266,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595706620150305,0.8010317325594978,0.18206332532689104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2241.5299698326257,12.0,8.0,-3691.6185537113793,3.0,2.0062266028508775,2.75839062781885,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552745673888517,0.709931344595741,0.2094258390250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.629945290481,11.0,8.0,-3648.1467007572833,3.0,2.0314501486242262,2.9846083930357974,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018477012674229867,0.7797676499547456,0.19181701880805965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2163.286201128358,12.0,8.0,-3621.160913293725,3.0,2.07289418937138,2.724382045876611,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056319207990578005,0.7396852067557671,0.20271675030760608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.502488060366,12.0,9.0,-3583.1903864045676,3.0,2.109969729614818,2.7523617294628324,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529303451772865,0.8065492865380847,0.16808918087317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2075.254871368228,12.0,8.0,-3534.0058347197782,3.0,2.080956915181278,2.85290846406369,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980057589241438,0.7216540070078148,0.16398935853264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.4449456271104,12.0,10.0,-3512.4779992969966,3.0,2.037492446355135,2.7717271119575555,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885178860379228,0.702102879275632,0.2783980840728774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
