cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1370.9448981463343,8.0,8.0,-2650.4257938728697,3.0,2.4861362674457967,3.030741762792007,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02591268184365619,0.8474819267372705,0.08694000803667515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1318.1963923937788,10.0,7.0,-2601.848184530498,3.0,2.438576038352449,3.252711708949613,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23621883392206863,0.6508279913478389,0.0830707187462307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1247.5740939682764,9.0,8.0,-2549.288602519382,3.0,2.4410054458727024,3.048695447771708,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200848452021618,0.7744739375527564,0.17281018124860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1227.6883655561123,10.0,8.0,-2535.5969061865962,3.0,2.127292622549117,3.1481430665152557,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512484670875284,0.6606258518587835,0.10834672466907841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0306176098927,9.0,6.0,-2514.8187228622846,3.0,2.3014819905914736,3.23391998674445,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433416074130606,0.6692620437426171,0.21271558148921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1149.5534811102214,8.0,7.0,-2456.399657676849,3.0,2.3048345065324756,2.9032135054422854,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780776808478221,0.8498360548324332,0.1363881502573178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1151.5912986812145,8.0,6.0,-2443.471673890264,3.0,2.435365472636196,2.7304831004913495,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487725493307086,0.63432446498097,0.13577775443032836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.8155049705188,9.0,9.0,-2405.4675954938975,3.0,2.404537923119073,3.1838708941101665,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020474797214083386,0.7719116459119931,0.19826035555446941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.1105669204935,8.0,7.0,-2366.944479242568,3.0,2.8042714275588336,2.7298801765649143,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062224995784100984,0.7213129348755255,0.21018550623684293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1053.8847900943897,8.0,8.0,-2363.4063031615033,3.0,2.316913199657236,2.9440789332023742,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574314374934689,0.588579649147854,0.18605101972118931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1029.3071583749231,8.0,7.0,-2344.619653871591,3.0,2.021351719782386,3.23773133431462,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397960203852506,0.7839765629794156,0.10727059269099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1013.3657136810017,8.0,8.0,-2324.4576059000437,3.0,2.170868682897325,2.913394692473991,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20604573037694493,0.66071071513552,0.10683640016539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-993.4009715511775,8.0,8.0,-2302.896458637824,3.0,2.4038676884819363,2.4874872564031016,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232118315959277,0.7141438236461538,0.08783204423990305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-975.3357223935203,9.0,7.0,-2282.6118122558873,3.0,2.317597781521748,2.9934105580465635,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017416524307725664,0.7621893545777197,0.19730408419469295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.134031683446,9.0,7.0,-2268.673441301565,3.0,2.308457478409144,2.7707001430791047,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644838992400127,0.7537849263560027,0.07389243821081046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-963.1458871914167,8.0,7.0,-2246.0596564880607,3.0,2.310044812429113,2.9200025229634456,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007891101566644,0.8124967532287188,0.10616644037978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-943.2564367445879,9.0,7.0,-2234.2927420849874,3.0,2.535494553777024,2.766559046841513,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401555301356373,0.6720352315246486,0.17429727899857805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-941.1402108285189,8.0,7.0,-2230.3983603198394,3.0,2.185758749435745,3.016083543432214,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508390403714123,0.6360732218871703,0.16736499952598127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
