-9.022476951371559,-3.7439912861270366,-4.6641184713704975,-2.9143282589409876,-1.7964979391003002,1.0262264501494278,-1.8659758176629402,-1.5719648051901087,-0.8178152218861168,-1.296146499922542,-5.853457628653746,-5.872168084518575,-4.169207468129757,-4.359704470760532,-8.218436653562696,-4.524588778176945,1.7063416566926406,-9.564171990559968,-7.343856856444243,-5.785600243776702,-2.6191452065984757,-4.987369378564742,-1.741783110596356,-4.53856489791385,-7.275829621730857,-2.3235346910407464,-2.3599932027896124,-5.4631440618110325,-1.7412590951349598,0.3256019063740564,0.07224828368353874,-4.389863276553118,-5.071525298407226,-8.0290760292481,-6.870341491565421,-4.472844699931064,-3.59289573463726,0.5437890730696935,-3.9730565772016213,-4.182567326758773,-4.899284141709602,-0.20182066643055763,-5.926766773590424,-3.0936857941073264,-5.679187501533384,-2.165015931943522,-7.2380389374999226,-1.0581241966515404,-2.5838435525420156,-5.298770979396662
-8.642592404941507,-3.066691770336437,-3.7031141933329375,-3.587310703778019,-1.7742949460158721,0.7776361157827215,-2.102384823359038,-1.4847517282860392,-0.023724250418508383,-0.262373526572794,-6.230099676239803,-5.10714553543661,-2.640707128372933,-3.795439601288509,-8.367249009441702,-4.04003472207809,2.1125442457789014,-9.688910529734496,-6.468794078551792,-5.084228081130475,-2.4886794094873514,-5.279579643670653,-1.972520853432305,-5.740995296760781,-7.3492681776289235,-1.0126764015817014,-1.8609999602949245,-5.608357697333682,-1.8826961871680965,1.5263648318849654,-0.6204336482376007,-4.778238589519866,-4.8843581241827545,-7.835603234019656,-7.164653477467273,-4.46080420693954,-4.071242257224756,0.17133372769706326,-4.161627232306809,-5.034043069499728,-4.001385840290852,0.2818810702144886,-6.516538487838228,-3.909425395002882,-5.775195853847901,-1.6261241952664633,-7.416802954071618,-0.708427947789596,-3.1496730536235296,-4.7859524004963925
-8.592999071353091,-3.0735885522349657,-4.117106533969732,-3.6761565889128622,-1.7388223739434197,0.8410177407640862,-2.033500207550252,-0.56880006257356,-0.46240892549837564,-0.34755456928275064,-6.458085101697346,-4.929713071009964,-2.56173138518877,-3.209870534674006,-8.425226583307316,-3.7701510026548566,1.8779696453364416,-9.652644976052631,-5.988023607162862,-4.571117912482242,-2.3177001019385264,-5.081419825465316,-2.001530278436329,-5.697919034882738,-7.16336694377001,-0.41338726804663883,-1.8805826347202155,-5.521039820763658,-2.224132234157574,1.9112126993723748,-0.6140981656437958,-4.9096166557026075,-5.060421431534733,-7.980800877270877,-7.217549789433649,-5.198722115013141,-4.006264898407743,0.059673532363901605,-3.5698997017114333,-4.644473942872369,-4.091660178133678,0.3574895769482328,-6.928999274012684,-4.511530667109351,-5.597116937178799,-1.7907853961611941,-7.812401266250157,-0.1999321922272716,-2.8288752679293396,-4.686541041520075
-8.612220272599052,-2.3167980698433626,-4.750062405391164,-3.4321410782713926,-2.0859473068579937,-0.40502957705724374,-1.3724751547616991,0.6060827176793979,-0.2598039459558416,-1.5260514420111726,-6.096634883868408,-6.13784700274052,-1.547549715513199,-2.9617010156681154,-8.2394031081267,-4.898206162906415,3.063995724559006,-9.615967322972754,-4.8295488410517695,-3.454652936647099,-3.54664868786785,-4.3636624974195835,-1.8315378727578904,-3.659286674407295,-6.637945278304031,0.1200490582696532,-0.7145847189486423,-4.8830097664414955,-4.2710822076953345,2.3904839895370227,0.5791252891033443,-4.8495745451123184,-4.5842218925297304,-8.310749803584464,-5.445453074957798,-3.643358340704828,-4.415765202463572,0.44130718387362367,-1.8744956168546403,-4.227200304542382,-3.902155347388431,-1.6752920181051643,-7.689278826634206,-4.7955616996432315,-5.457254488511227,-1.4306174861072027,-7.914092283474586,0.9235259313140035,-2.6558627146687264,-3.4763495301916194
-7.970388030064327,-2.57728565136547,-4.516492068243012,-3.4406221161766393,-1.6284088998077146,0.27068882891999474,-1.1334208217195783,0.9006388607079618,-0.4446114075822363,-1.0019963302766135,-6.1688151830619,-6.968494728161077,-1.4604322342372482,-2.03525846945527,-7.99815300494652,-4.714384384705352,2.8988563590200034,-9.910494968958165,-5.523422178417458,-3.417422407763444,-3.576689130192743,-5.030520665889245,-1.7483851021206387,-3.227034408258794,-6.683182140925176,0.21731601381692586,-0.3997964806435109,-4.722476807520396,-4.787490706953896,2.216457658155106,1.0674080574657436,-5.115734839735652,-4.39780336530109,-8.84505187586791,-5.546239883630687,-3.182931247102745,-4.918770508589022,0.20442469589975065,-1.5891796733082584,-4.652172657401103,-3.333573420133289,-1.6394989721081448,-7.997860301479151,-5.457357645165875,-5.76862049064811,-1.120296453553901,-7.971639127936226,0.068201551266987,-2.9812892590846722,-3.338962099886107
-8.215459833012668,-2.2531092697956185,-4.104545817485525,-3.384250024220979,-1.4913397061161169,1.1094269469627327,-0.9198136802128463,0.3343955915777499,-0.8516820043765273,-0.8923425392783824,-6.084434949525899,-7.722067969655173,-2.063184686446987,-2.076245394577209,-7.442193442019164,-4.142848368077673,2.6424832246688164,-9.718445739943501,-5.467510278506627,-3.6514185161834356,-3.22463090357155,-4.611601464937557,-1.930727220429737,-3.0645114206236026,-7.28689164427297,0.2840634367502115,-0.8429141226944104,-5.01125073675052,-3.954234716539775,1.949188796868312,1.2383597339286085,-4.122955308350176,-5.156215069939139,-8.392480257217738,-6.09699798402909,-3.3316201695131302,-5.361844729334966,0.6446710632464939,-1.6802899751682836,-4.658727509750246,-2.539097933792129,-1.9163586114286904,-7.833741522304681,-4.865336337309075,-5.306401736301714,-0.8471538735543422,-8.097255200528995,0.5353447561859538,-2.721854431081233,-2.9783790754639994
-8.241168447656152,-2.171720645280226,-4.426380723338693,-3.061446348351666,-1.1657245620674084,0.9731068106401937,-0.706207968184236,0.4091821842638002,-0.9734380183603364,-0.9677021507758656,-5.881535739227372,-7.770093153299661,-2.0985024317259184,-1.7718403996563779,-7.5303672732534634,-4.388687249817766,2.6802967503783095,-9.759530652452677,-5.406341845239684,-3.3505399844574058,-3.208957603259793,-4.714678608801918,-1.9191585866383443,-2.876788735410258,-7.269801334085721,0.34435189035798364,-1.2014424585324306,-5.050763801484204,-3.5605383537231314,2.076045890763494,1.184929404466846,-4.122422718295828,-4.70753689451209,-8.688090364724374,-5.80639459440626,-2.9554266696606644,-5.3310118588530155,0.8698523638830722,-1.6278763100112548,-4.784281102246962,-2.6737679389952578,-1.4984996624929596,-7.814911213781527,-4.669672983346074,-5.511042523632427,-1.2055393842957962,-7.926183530709454,0.6871400444768517,-2.4516972437778906,-3.083495269351014
-7.439126411949372,-2.312811283133226,-4.8960405400459415,-3.4159154797715456,-0.9103214585425425,1.1148774258526484,-1.6837713003947234,0.46763043669698123,-1.408248853858466,-0.9686554145714368,-4.705660161302566,-7.102199736453941,-3.003505865573463,-2.4632704031161334,-7.052116984290215,-5.292339025086213,1.3605198086837138,-9.526018513900455,-5.809870704854773,-3.6392219931404126,-2.7616169829398225,-4.453170567384313,-1.2354670333833768,-1.946722285973013,-7.575558793004658,0.1631989078161965,-0.021395409068599047,-3.1845971160127915,-2.7223281273253335,3.0959139891365677,1.7955062201422713,-4.315304205534041,-4.497102580321824,-8.086439189986372,-5.148138148419355,-1.9612085658225589,-4.396127046356911,-0.11708982918942895,-2.4265434320395487,-4.735420596813446,-3.263482161968806,-1.0447139447908163,-8.121982095734761,-3.6825854012371826,-5.451417987548513,-0.5009485203321602,-6.201433454956268,1.3443727741620055,-2.6805585278255277,-3.424253816105599
-7.264578763359107,-2.1416982264880584,-4.70805979126943,-3.4068877077196102,-0.015800972741466246,0.7983530884549598,-1.706051370588652,0.775846431881758,-1.5846439372321317,-0.4457583220940867,-4.642782150547189,-6.516992790723162,-4.838244513485581,-1.3541652283554122,-6.222951349796415,-3.855481559193424,1.2819818809139059,-9.843302905471116,-5.784120144176342,-3.662402362664964,-3.2129609339912566,-4.885983729840016,0.06119043559381754,-2.645809793820662,-7.202306150892561,-0.05748448315718005,-0.3097394772256822,-3.604303979184369,-2.5463288150546806,3.042670511051995,1.96003514508604,-5.258430331443689,-5.17912188829354,-8.061907007242985,-5.306737640424353,-3.334172871714579,-4.847473324776015,-1.7924911333432139,-2.657668561446017,-4.373417923636173,-3.6557789029096837,-0.3316205840710712,-8.36781568833825,-3.374983056305905,-6.117823105311724,0.32794244772110454,-6.5409677401323645,1.1485135109838966,-1.3871683027538,-3.4157235656435696
-7.669111415009223,-1.3955751690047782,-4.391752664417504,-3.3126085080278993,0.14648501081794094,0.5790920012699652,-0.8810465389398545,1.417508263655366,-2.251202406679242,-0.9698263694423734,-4.637942851893443,-6.4546611972162085,-4.929734141778682,-0.92054825656761,-5.085264712751728,-3.4303601394158685,1.0654216310081603,-9.661572584304672,-5.251871014778481,-3.5776112937620983,-3.050358106623905,-4.607554751007791,0.25278186675782877,-2.518004792108841,-7.005830293757591,-0.13795907233775495,-0.9975546572276618,-3.043555186864281,-2.932910914172554,3.346916729604847,2.130699139495985,-4.869714226922246,-4.669308233311105,-7.262139447850907,-4.831916145338029,-2.976519389870592,-3.696760095801368,-2.0750421459242556,-2.652671416754212,-4.001210751465793,-3.964926725607844,-0.3566594362708802,-8.518564877370503,-3.6759538003579553,-4.481829142356925,0.46394850757578987,-6.946198565110432,1.229257385752624,-1.976945684033704,-3.2809312986279067
-7.415161095870579,-1.0286885542496118,-4.419790162053547,-3.2779894455450034,0.0028098660690768426,-0.08528597554260497,-1.080748359209196,0.9235293621120936,-2.367036237771177,-0.607162900214885,-4.564992385113838,-6.606665157952349,-4.510243653310655,-1.132907026255559,-5.172581311509336,-2.9135411308639387,1.1815682636364437,-9.835690284609367,-5.485566486337033,-3.6713703591141527,-3.5470736608304656,-4.564150653000309,-0.1168911207508621,-2.7995345734396326,-7.27947406275172,-0.020967516551704674,-0.7701326233305421,-3.673856112080126,-3.3886316506953764,3.2801605869051444,1.8824696419561706,-4.960367135517753,-4.498702975671596,-7.129458517655603,-4.987049939841659,-3.254354354736567,-3.2842750899684856,-2.08090864908006,-2.4105035252388545,-4.132572023311705,-3.6408580715117616,-0.19267878166347513,-8.52023728164904,-3.6118325245641505,-4.422730938282771,0.7490887091861494,-6.385958153858079,1.5472638651531796,-1.7538631953976984,-3.1874136946315144
-7.575595993892716,-1.0480097084786864,-4.481074476725968,-3.576575069280141,-0.04366549729499213,-0.4874351827862483,-1.0350518377535076,1.0373009078710191,-2.343599212191988,-0.5892112057827932,-4.494792640132171,-6.447413131834497,-4.727439926362243,-0.8720930712578825,-5.12048252609113,-3.239016120959852,1.2347616711248148,-9.689482999047884,-5.576508373343966,-3.553857676917687,-3.5914140508132113,-4.684045221440359,-0.21054419504979233,-2.774550197693956,-7.354902084437768,-0.28537642865974217,-0.3955350053552782,-3.6910166544691245,-3.43634009556063,3.2978328500948146,1.7719545710980626,-5.06502258374758,-4.403724640199736,-6.961928992105109,-5.2986301031150855,-3.254023767750615,-3.3053264655186836,-1.96763489209156,-2.24254581763659,-4.199528010515998,-3.558319349209058,0.1756586855614755,-8.198636292751177,-3.6566604036746932,-4.649548968085357,0.6647448089816103,-6.187004473172975,1.843739180491429,-1.5766499309882631,-3.3795423387267074
-8.681214547311985,-0.5336900390359574,-3.804301150018534,-4.388770250475905,-0.10378939693280985,-0.44145886879751567,-1.5463267029048862,0.6945581319370506,-2.0645578930258957,-1.1102835656767818,-3.616874486834626,-6.0619413229591235,-5.556060790723904,-0.7865679815643031,-4.850336520227571,-3.1418987064931807,0.8137680501479422,-9.193680387495665,-6.63987337799203,-4.529822295346099,-3.872873116888566,-3.7726907229858786,-0.7560523958131946,-3.1923652515985883,-7.126901226921044,0.006346616250251062,-0.655843924052241,-4.072802895584983,-3.277037545382464,3.4661791057397418,0.6326426420631376,-4.731485810816846,-4.655854371298081,-5.981534048140419,-4.31521418435921,-3.1582975947051057,-3.2093478795053225,-1.571572815487333,-1.3300715350909234,-4.164069350892404,-3.8174148740640788,0.039096001580918915,-9.23729084055412,-3.2911899986448376,-6.004169711510308,-0.16794262796461823,-6.6889566129691875,1.1732781910811247,-2.520992033532704,-4.313208579743853
-8.219567945196879,-0.1325963480561079,-3.6601312524613543,-3.766308875215037,-0.08973436381882119,-0.5181318273480918,-2.131032665202021,0.0777625169258574,-1.4828072997658555,-1.0769901645896414,-4.096230155561468,-6.574726790472669,-5.527159138965074,-1.0511259405404043,-5.755425821908729,-2.2610156540029447,1.972842022179683,-9.828466228006016,-7.828490227479535,-3.036565167277808,-4.086599118263916,-3.887281817844594,-0.729263116703299,-2.94904280129245,-6.615479314886171,-0.8360459189667018,-0.5471791050258764,-3.6949454027195543,-4.320718677331502,3.6997825751832063,0.46586599610487317,-4.000149026980683,-4.23527246378227,-5.37289343844814,-4.542599467900642,-2.5062961907865158,-3.7383574805676014,-1.0966484146560713,-2.588304658157982,-4.322702678326658,-3.571351146843976,-0.36638745088783603,-9.47523815511878,-3.8463314673430387,-6.758364467750009,-0.6907927329026379,-5.796238734883457,1.4964413837068757,-1.426447887905891,-5.395862486458408
-8.203003199558719,-0.23035782414252082,-4.320575442689264,-3.144015543301832,0.3659567738974556,-0.26725240594270105,-2.824402643167385,0.2515146860407301,-1.0625848383729095,-1.2447767354669987,-4.025357708530022,-5.723592644089372,-4.640280267940001,-0.628207727010739,-5.232849864871341,-1.3250311372015764,3.1261202115290296,-8.532780653353292,-7.359216828163974,-4.725947478352344,-3.768240415898143,-4.403664333061509,-0.5471188065726063,-0.8923079885297829,-6.701393663510869,-0.33883909966157344,0.362505129098893,-2.9402323420573664,-3.88135669106452,5.192387457651544,0.9784091693326712,-4.223161677511692,-3.195922681896911,-5.536347615625996,-4.091817924398534,-3.706591219534219,-2.691670152146092,-0.13312590802805913,-2.667686034701333,-3.495965932018022,-2.4839942758906592,-1.238637858307351,-8.124471516604332,-4.152626524640975,-6.111679107704903,0.19841247005651477,-5.650084865346125,1.6227716479733434,-1.5436256088450235,-5.204605538943969
-8.745468906505833,-0.3028581797781164,-3.9924900622121173,-3.36361514677773,-0.30335914322588087,0.4901227489364325,-1.5970899701149643,0.4813643884019587,-2.005940000877626,-0.5886237928403988,-3.2989084329161242,-3.788553788811776,-3.7673105012511794,0.2450027570282279,-5.790551926758201,-0.12053200524110033,3.0631803045365635,-7.472812732572545,-6.757364905837362,-4.114208946893438,-3.289235763737547,-4.347461189005988,-1.5371970974761555,-1.1364005536100341,-6.384069689958325,-0.6070979405136607,-0.3320932775425571,-3.471755700790063,-5.294932027431486,4.2173271818813545,1.4714148774695777,-4.863632212613264,-2.4827062363714565,-5.210365918650281,-3.8414215181032025,-4.42216325318399,-2.4735504652202884,0.7519751018146276,-4.10916997624023,-4.542837989271947,-0.7934204463286971,-2.303654045309894,-8.219025705895904,-2.7005732760231784,-5.885550109821517,-0.806914341255679,-6.18209171239121,2.7991589774982657,-1.2815850603392924,-4.082020769056679
-9.099352834356434,-0.30304844919139434,-4.251328240029216,-3.2282717557786462,-0.376263776864285,0.5897967062578673,-1.977108540814489,0.1759798241870691,-2.147637914881287,-0.26966163748158867,-3.0863797890026774,-3.7918831596455878,-3.651132863034688,0.19458441666740559,-5.761894354223008,0.1571075579950294,3.0806524787631644,-7.918187975530531,-6.817563764887756,-4.268907928745242,-3.11879302365565,-4.295973392677451,-1.2278606182538743,-1.2839330584998365,-6.26675768484698,-0.9775771253215971,-0.2721082878656904,-3.3469960161351957,-5.040218744938388,4.444800963752071,1.120568758129461,-4.9194264459576775,-2.757551889183965,-5.179969042805726,-3.851064026379362,-4.422173100923189,-2.4679718495547385,0.7118307561568094,-3.914729061095141,-4.6066186103687565,-0.5011032245780672,-1.9764535561003775,-8.287255699371025,-2.6089470359623133,-5.67488805460757,-0.6050570350856426,-5.8505833283438315,2.8290823263356155,-1.435360073382062,-4.3713304004152675
-9.21704801434274,-0.7930478934411614,-4.346600026108425,-3.494931990860528,-0.522043456301991,0.7307060846762159,-2.184383608779755,0.34635455588330105,-2.054398883919486,-0.4482882099991161,-2.8339979760189324,-4.385770943368685,-4.11288205072066,0.7968236466484079,-6.121230092419518,-0.754402911795515,3.3763926068817884,-7.490808612459755,-6.847504599237531,-4.440798592207561,-3.1091850994925867,-4.143938583146469,-0.6054943152358776,-0.3538246259482424,-6.974969837449831,-0.917849503382945,-0.10056328160069658,-3.2673763484952647,-4.629258720475814,4.932971984649177,1.0430060338745522,-4.75652152740548,-3.3042415618569594,-5.393120037189305,-4.525872802457045,-4.403936431105028,-2.247509978778153,0.7630648947213701,-3.4872832711378043,-3.988855240824349,-0.8703583305952933,-0.7719249104224936,-8.437703153440104,-1.3954068876411807,-5.721327401459902,-0.4041465673044295,-5.916331322332105,3.2317763365816363,-1.1021475943623933,-4.524410002539686
-8.844712442125601,-0.7917132635469386,-4.310937053595413,-3.6958662284474606,-0.42718970898089065,0.8106727427835608,-2.305214123682384,0.5830545085279439,-2.049619756494685,-0.6601777099023151,-2.9212273944849176,-4.057876712482213,-4.694299965333496,0.8106427949270932,-6.19135863634835,-0.8353366329971744,3.3779828578446685,-7.406150141569733,-7.051902261218386,-4.4610669235869365,-3.1208287118069156,-4.132753496771046,-0.6013551073490879,-0.6907230156612318,-7.0617166403645335,-0.9794791941655083,-0.4640018441414402,-3.0877083951057505,-4.657611421589346,4.851885554900529,1.1189406096254508,-4.662829356416485,-3.52475258536925,-5.3659178699795005,-4.811644174701248,-4.498647860019378,-2.306979643542402,0.673558547011613,-3.568242910438304,-4.145196196773756,-0.8001701575724212,-0.8798382238580961,-8.335496856357318,-1.14464961104703,-5.307809079134107,0.24947661375475372,-5.7603259140413305,3.283489788259673,-1.2933371864131697,-4.6098551663519185
-8.594295136515294,-0.6811385981040804,-4.2709679664188815,-3.7038891732332466,-0.3324457249101408,0.6729843325508217,-2.1767092492920384,0.5241991868714513,-2.0268477018095012,-0.426050141592644,-3.1104390695424615,-4.171259393155218,-4.7417305293294,0.8919996943302015,-6.149335342500834,-1.1058425482191028,3.5993193567494526,-7.745128473465734,-6.9961845357149945,-4.3053718401175285,-3.2857246506305167,-4.365776061181385,-0.28442755068274117,-0.5216783789312046,-6.941195929612084,-1.0072191271078212,-0.3076311223523048,-3.0895277112680155,-4.970915123689263,4.950933454940485,1.01799694453722,-4.778276932208437,-3.615335837202398,-5.252115212010349,-4.869527930823905,-4.404632713601097,-2.086596300567395,0.5814312550813783,-3.680953811523179,-3.958544308172152,-0.6742682289172675,-0.8919943016832486,-8.378444985033143,-0.8563099290847823,-5.178823826905729,0.44243643775196373,-5.765320703371262,3.4628873801879583,-1.3349863076564774,-4.484569520904457
