1.7361023187256648,-3.4563549730742555,-1.9226409727418199,-0.7190133143252495,8.925924679167643,-5.788170377174999,-2.6947470383823533,-4.722331339673017,-1.238759436353836,-5.0088681812732,0.10409825013086627,-5.973030154590266,-4.306092001658515,-7.075784160068834,-4.515063501068968,-0.7350699246516892,-4.744326504257912,-6.523601599653447,-0.6262722449975872,-8.017167556307774
2.2053125411791914,-3.762765455362586,-1.6019363302800906,-1.2336960061658429,8.803001089606337,-4.906683348234009,-2.7772634580718676,-5.320514447747323,-1.6631641455855748,-4.678004666011963,0.10909321900890828,-5.1398622123300015,-3.7688250938709893,-7.288067335796227,-4.555709079782876,-0.8628813492972625,-4.474601083408304,-6.301500913820704,-1.1972652409282534,-8.111730450614939
1.920521661292217,-2.7951344727755343,-1.7027652795978792,-0.5857665479610878,8.258573049182106,-4.848224624484544,-2.6162986694735575,-5.153451884612733,-1.7145090636337026,-4.16876351338144,0.5334852819929652,-4.856506798453396,-4.49408831596113,-6.562385922299495,-5.101375052561499,-1.1858571223569767,-4.575537492217382,-6.41991623792459,-0.7317600071306591,-8.560591187504986
1.9577129255610686,-2.637272154166225,-1.8219018379223824,-0.6048592682732512,8.28187248449951,-4.90802548434359,-2.5480872976605298,-5.295132596111591,-1.6141133576364284,-4.0726086237153325,0.41110263019956994,-4.725337766137888,-4.648071024919223,-6.633021653463092,-5.202543398965187,-1.3338999210581173,-4.809069351232104,-6.3696518518599134,-0.9388623284101898,-8.761454434164285
2.1837674807289673,-2.8792540484596034,-2.0910388529560553,-0.0783993803826295,8.389899854040694,-5.108209085348357,-2.6895860343990834,-4.630361466912951,-1.8232671994169498,-3.8518551334705364,0.850615733484092,-4.893080867758995,-4.865296162989364,-5.954809941757764,-5.171732631053897,-1.4401819797615292,-5.082156148974917,-6.879037682793912,-0.7072307956808672,-8.686431582951341
2.341302258538498,-3.3121268063542346,-1.5371690789209072,-0.3190721560886804,8.561057844230227,-4.919879401271039,-2.192578961047965,-4.661557675096914,-1.6063396154121676,-3.802625765192931,0.2709399077820654,-5.150677851129685,-4.936451070672299,-6.060704565503632,-5.184525662804477,-1.0591533021799555,-5.008126909021327,-7.184970715099822,-0.5104675437823583,-8.960279148494937
1.6866537302986844,-3.566357583050172,-0.941607169937597,-1.0667371708203908,8.482411179971054,-4.949207840923509,-2.962419971586132,-5.083690146906001,-2.274211467577015,-2.948786979204888,-0.12148164019522262,-5.631839003549295,-5.017402105488867,-6.945286110059585,-5.885574009465067,-0.3551038119060717,-5.206676982849531,-6.6502744936653055,-1.069547331323119,-7.424112181634547
1.7639520828865807,-3.1758971592935827,-0.6977448207882048,-1.3892906877590507,8.481650839771191,-5.106035664754117,-3.143693420013855,-5.011930788136125,-2.132980994219047,-3.1334828545445585,0.01462088582137854,-5.192907213600756,-5.690565406269538,-6.958144995004403,-5.769522215329826,-0.354909553644279,-4.8828326525675765,-6.523979588347011,-0.8546578462822421,-7.6198739245255105
1.2098523303694113,-3.2770749918652387,-0.6708407083385524,-1.0056930336833823,8.178954591063333,-5.377907599063346,-3.0636420947172684,-4.975182745904712,-2.093307361838608,-3.5737801733129144,0.1677106519812212,-5.179140050179825,-5.777689006328565,-6.989665454132692,-5.328137646214256,-0.16854727454972165,-5.002457242082533,-5.955941691327428,-0.2914677308056545,-7.444720237350345
1.4886519715941753,-3.51420358716953,-0.35166038435175245,-0.6427386496312371,8.538610987674632,-5.159604714781577,-3.3565164478138043,-5.258961543098292,-2.1209515380110764,-3.556688800409247,0.42322695465604837,-5.062193241514114,-5.468664820693839,-6.902180915864065,-5.3090481053913825,-0.4043135663629898,-4.337599264982666,-5.823122111666768,-0.4312160955233173,-7.60519934820775
2.6513032383223445,-1.8830824527858865,-0.7883428103740062,-1.158585426233742,8.469934393659598,-5.126095303869496,-3.5468255641543815,-5.8326823716368015,-2.3656730295744675,-3.4797010178841274,-0.044345954609850885,-5.862934993056577,-4.791894018999006,-5.537953243595131,-5.268833992203836,-0.32419896010056426,-3.6928681250403197,-6.946986120702581,-0.4765950719079285,-7.080770389284601
2.2254962524908577,-1.806067406619788,-1.3354912599886481,-1.5835090420289564,7.92919471501188,-4.946470530875487,-2.824607734248816,-5.890779872849482,-2.1741611199462194,-3.2119942879218595,-0.15355634860271894,-5.120038498013987,-4.961686031020232,-6.137170117973224,-5.3298944994632365,-0.22046586395917675,-4.734748542099381,-6.7125734079125445,-1.270593492657119,-7.543929185650093
3.3854724655116426,-1.2758272878718828,-0.7688047773932042,-1.7181144348731148,7.69106277507966,-4.842919924598515,-3.1211719982949564,-5.5059092999998835,-2.6923905540037376,-2.758440034098184,-0.6723981028839222,-4.509281671632849,-4.722121407338207,-5.8121145711989515,-4.768902073779276,-0.5455485459744006,-4.895660357502406,-7.038839889165995,-0.8452883807955427,-6.587159228719012
3.939528605755445,-1.9752061279186488,-0.8788548802913019,-1.3878036202191426,7.893041023534101,-5.19300584119341,-3.6520436685539615,-5.299514346041626,-3.0880112557844357,-2.278306878912684,-0.1938868126584009,-4.605729908797427,-4.795629584687205,-6.108142751535255,-5.182431098200677,-0.7424393472828114,-4.770137699987754,-7.577513231153637,-0.9163472259867809,-6.419207260919796
3.348635209732289,-1.2200785202849662,-0.34846705699919356,-1.277854611030039,6.908759979796281,-5.124884727438554,-3.902957715714955,-5.3420350623485255,-3.1305562744951256,-2.0635305679068727,-0.6574307016706629,-5.197636360413891,-5.23992407700119,-5.917405086926457,-5.1371083379384395,-0.9648901264895686,-4.4697457557232125,-6.332828797104354,-0.918131320010583,-5.6962700065086125
3.212910390452768,-1.697328362642216,-0.5807697172434918,-1.8703750143580447,6.526902580768072,-5.418091225333192,-4.472937958753519,-5.532729594229875,-3.1897019971460003,-3.1112868827632254,-0.671922882704394,-5.3936421511818695,-5.352145701363297,-6.32705788356354,-5.278312420764237,-0.22524672804602566,-4.464934909557889,-5.900382561758772,-1.0635499718751629,-5.221183517554652
3.9635093618580406,-2.6218358424699657,-1.3808061050989588,-0.6514668098976039,7.642348465554239,-5.842143277077237,-4.593607191350643,-4.620460874583256,-2.781532621097449,-2.918741556922221,-0.7344272633293948,-6.046548766715062,-4.113250952708683,-7.211970465412251,-5.160765761828894,-0.524541721169713,-4.44008987424161,-5.4630818386105915,-1.2272106793867459,-4.68591871161011
4.093245890723824,-2.3736083897280724,-1.1501553660391524,-0.8149180656783898,7.647353739401025,-6.199241759367984,-4.689903200092864,-4.6882104847974775,-2.9527035278017157,-3.4755851466034637,-0.8797566118370436,-5.836603853636847,-3.737866253356527,-6.795065936021717,-5.12731795748778,-0.38583939986714194,-4.378332926322853,-5.667924941829795,-1.053773187698924,-4.77012959131031
5.186624345061013,-2.313948249034374,-2.3963624236169654,-0.80188706658662,7.267026049569023,-6.007396840072126,-4.576265940156501,-5.273185174326182,-3.31940287711503,-4.446605965025454,-0.3074733747822438,-5.320388215269421,-4.381869875688314,-7.173140751407578,-5.3453390175738384,-0.6147062440437033,-3.5481282301922623,-4.6590865640631876,-0.47215276248780363,-5.2168156263963334
5.037269686096768,-2.5459599149214944,-2.303440304643601,-1.1209651287899622,7.292053432381693,-5.843589826919913,-4.687617165426392,-5.159288164343071,-3.5261830228479583,-4.078551967799283,-0.18886612558250157,-4.838368917391643,-4.504720157047358,-7.338919197562842,-5.368839481557784,-0.5616081986981691,-4.017635239797534,-4.601385932952936,-0.5792954323329872,-4.833378124563526
4.531042539430915,-1.8630743470513826,-2.6189552734329946,-0.4976311733146471,7.17022948971376,-6.281910508028862,-5.21117049168293,-5.03828828000017,-3.812684606366051,-4.399299981753448,-0.8033178429806478,-4.863098839626408,-4.623985606214246,-6.747845869127426,-5.732277248457583,-1.0342971483201457,-3.494522760196287,-4.763964745807183,-0.8326307201375155,-4.544584524225814
4.716512030133966,-1.9416402509624773,-3.0143898079652582,-0.2216382617499295,7.290364361806132,-5.893169051387388,-4.923757625606835,-4.726186121370244,-4.036736965297586,-4.63413190079577,-0.36428663385737076,-4.8252089912075515,-4.742718651891301,-6.593022703078825,-5.898331139281663,-0.912280292715352,-4.278574288685795,-4.8296224983590275,-1.3105128959526737,-4.564478752564597
3.8479320011549545,-2.203197086751665,-1.5693213845153355,-0.27730076051799024,8.341599314381732,-4.625218242590681,-5.172856186436744,-3.4450741822557616,-3.8880691595683,-3.667700449282568,-0.32803300384202916,-5.080069119492392,-6.446736824162605,-4.716708601505054,-4.335178267645429,-0.2423856193265848,-3.547084112877449,-5.666528654792906,-1.9628638288297817,-3.2256840885297744
3.608701505623036,-2.390089052886184,-1.5080818623869527,-0.8145240993934528,8.2066639517556,-3.965679888999738,-4.222204824455057,-3.435229700175788,-4.202566396443239,-3.8562317808280953,-0.14609909564077658,-4.748885521411744,-6.659642935484304,-4.874031746884283,-4.09090009279552,-0.6463244627009783,-2.2486096761476184,-5.746493132715008,-1.941869936887183,-3.605059363470305
4.351254785542113,-3.841360447483398,-0.29084019389228044,-0.8189858809985002,7.343747945221886,-4.880977235746238,-4.076218851341273,-3.342870189278493,-4.884606951437094,-4.558859362873204,-0.9167346194342592,-4.172864672371361,-6.853636618581042,-3.9310835001531665,-4.093963968553495,-1.3267511668166185,-2.43270985335866,-5.431686630179556,-1.48635557162315,-3.4997850168755975
4.376719277774259,-3.0413096862348366,-0.6459740226409167,-0.8401188906219984,7.457158530147521,-5.014005149263966,-4.647035458452568,-3.309647365294412,-5.070628634635291,-4.352257148086412,-0.3939570054210237,-5.13579082311861,-7.2551280634822914,-3.7024173196120964,-4.673078385291257,-1.639279809942211,-2.489845883798854,-4.8084709221752995,-1.3287668379785098,-4.407082417612842
4.95949718572133,-3.106141504017362,-0.8421253601123153,-0.9401720308837324,7.555728049792271,-4.91125486042307,-4.9320561206784985,-3.5714626967360377,-4.992271588793757,-4.260382835910874,-0.5854986178320387,-4.960359164226204,-7.268164143081678,-3.5425348257238776,-4.725326874821303,-1.490882967801034,-2.107769776553603,-4.956996274605703,-0.9314988877787449,-4.182412402994418
4.933609196897669,-3.1141869506092164,-1.3416051198622176,-0.9091846516300557,7.352152812861218,-5.021207978014654,-5.135052179779214,-3.487545140493646,-4.977110297487321,-4.316554419749618,-0.9567794344390281,-4.81413056407517,-7.158399776593307,-3.567800670168632,-4.758838507386555,-1.367318516660871,-2.2791542132052665,-4.722153740313124,-1.1352108894145436,-4.125940696389833
4.882956859680613,-3.299035549716287,-1.222383471728207,-0.9384787062248763,7.006684778072571,-5.345135016889772,-5.008651858699147,-3.6558613390017527,-4.941883589838722,-4.373483982168897,-0.8695127770725354,-4.754844653938148,-7.043818804850576,-3.4834076986968854,-4.517821351281617,-1.5739631200689526,-2.7317958387019132,-4.770629903204797,-1.2919516764962558,-4.279116900263959
6.013511291449114,-3.340543334397022,-1.8744613519500777,-1.161101705202552,6.497225838315818,-5.298755046219781,-4.540088576612292,-3.057689659652731,-5.346660237675038,-4.458972928164777,-0.9593016417843709,-4.947363142397288,-7.046909037848424,-3.311263964964658,-4.0745998132494545,-1.1627053872993538,-2.9032742216105465,-4.907261704086786,-1.6172465448111208,-4.508868197592755
