cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-308.36287839476927,8.0,7.0,-782.5609704833093,3.0,2.3848905468435784,3.2316265259722616,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351958730847751,0.5766744047736887,0.2788706442297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.3794594299,7.0,5.0,-773.3390028923577,3.0,2.383470562071441,2.658425362403171,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043508404490186,0.5868526759659981,0.17217508870792442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-295.2700674953689,8.0,7.0,-759.9980566791907,3.0,2.0487447804159418,3.330286805765448,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345649293343161,0.42822955362062554,0.33449931456904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290.3218285713838,7.0,5.0,-745.9876007299699,3.0,2.0667116589600796,3.333047398404897,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28691424555978545,0.4316344402844481,0.26533516442222044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-271.11377437829924,8.0,8.0,-792.3474807168523,3.0,2.3804258406543894,3.4622558216965373,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621617423278192,0.43971967567480263,0.3635941035806423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.9367473054385,8.0,8.0,-764.5136845741206,3.0,2.108951262864707,3.148240621500533,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885904886882823,0.5856903927855334,0.26354661234442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.00401717651988,9.0,7.0,-751.4193533945671,3.0,2.084813405657971,2.7567486014466493,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395131910225232,0.4015520608770325,0.426550165486537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.99406067888077,8.0,7.0,-750.9693227498803,3.0,2.377164636221601,3.147749213824512,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904598861371762,0.4709583575544843,0.28120123205189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-225.43312237519422,10.0,8.0,-794.6352337620705,4.0,2.354409636119923,3.0192540596154824,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806195983534056,0.5376630407613804,0.30196773261863985,0.00932009553298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219.80776075540496,10.0,10.0,-783.660129127693,4.0,2.3039811698376016,2.6417556096590813,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122029181229413,0.5523934563588471,0.2630549961918605,0.03392029154077446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205.1570361591787,10.0,9.0,-766.1861470564622,4.0,2.235517365222026,2.7400316910242646,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411024440174847,0.33236741316116264,0.39583231050637296,0.029591166481723847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.54018749926425,9.0,9.0,-767.0096472209505,4.0,2.0237585977595116,3.338767502988441,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407069775425847,0.48767530000687476,0.3891075450565538,0.031685950008100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.50869030830995,9.0,9.0,-772.4210518183141,4.0,2.23370866188818,3.3485273867833527,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470711272474067,0.339646927943543,0.39168293921512437,0.016528860930366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.7600660278356,9.0,9.0,-774.4390474961165,4.0,2.391692791183272,3.0465174590421555,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725284934832668,0.4383158461143114,0.36653342022584345,0.030411318895554828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187.61677411948932,9.0,8.0,-771.5103825470009,4.0,2.0942679112994638,3.721635964615831,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357686230019224,0.2732960579966159,0.48235320529721104,0.0026989721150775573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.97118759799673,9.0,9.0,-766.9289193509829,4.0,2.1088599013643563,3.1181442514886535,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954250012252673,0.4657382818513187,0.36958938853661305,0.026344003664375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.4299817033701,9.0,8.0,-759.9331012260163,4.0,2.1391348998762716,3.4607060050361955,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493644824550313,0.4447120831323445,0.4054845517223346,0.013057962826335982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179.99268524600032,10.0,8.0,-767.651467368773,4.0,2.16217019364006,3.744348179613339,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611695014715812,0.4847764497208954,0.33276638766025823,0.00041427394151332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-183.02274270508957,13.0,8.0,-829.5417112959809,4.0,2.017425754641243,3.373410275092205,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839002685201646,0.4615207234329543,0.30618990486472974,0.0015527167275128817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.9715975978831,11.0,7.0,-800.7679546234463,4.0,2.241657085659183,3.2064518063438956,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630810228258836,0.47770037346658717,0.34761436112056837,0.012333701145295323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.50702228846535,12.0,9.0,-787.5779711518107,4.0,2.0019143930256504,3.152932026229091,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099073877801866,0.39009721829254757,0.34801310468999036,0.034250401298133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.6644241526889,10.0,9.0,-781.6238019346014,4.0,2.059014476559851,2.8738221697581094,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095555969354889,0.36363978795484475,0.3438936812785967,0.0432520863262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.16641990976004,10.0,9.0,-776.2167551067739,4.0,2.0847792570507044,3.4078585068094696,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990430513454607,0.2990419241005412,0.35902497523597243,0.11015430448668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135.6543665167815,12.0,8.0,-758.0768449941366,4.0,2.0048759470077386,2.818787995491653,1.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291442515625624,0.2549403911146432,0.5071119730418071,0.04932330135366841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.1498262787569,13.0,12.0,-827.0706685360227,4.0,2.1810322633195165,3.1028944601334434,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470147526522695,0.3683014706254874,0.4434797036730167,0.05701951311360365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
