cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1486.751793266398,10.0,9.0,-3117.3976017234636,3.0,2.5616941625221936,3.3600328413562877,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17019223917228712,0.43496321351632866,0.38385389682178517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.8014600330614,10.0,10.0,-3092.316574034677,3.0,3.0863298538753328,3.058336764913532,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24734402878371467,0.40920512589738406,0.3364515872208502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1439.1764302021897,14.0,12.0,-3066.751949952312,3.0,2.836132637214553,2.8590842949986737,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606671537161075,0.47874663850486815,0.3412500338854593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1391.6893741113738,10.0,10.0,-3023.3339812641916,3.0,2.53252688046492,3.2784744667096746,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060808422633777476,0.4737303832838784,0.4338793882632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1358.7757555339376,13.0,8.0,-3146.289738718959,3.0,2.2249983622956435,2.908738457586135,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17209236733798935,0.5184080032096541,0.2740416953283033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1311.9152768253614,11.0,9.0,-2942.651301918129,3.0,2.551055281834557,3.2755552922244258,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822128099104336,0.4923771630826674,0.40869944409012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.5023492490348,11.0,9.0,-3053.16312963599,3.0,2.079875855951147,3.157756415362143,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618857098068886,0.5074779168177167,0.32035553932109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1257.0757028464795,13.0,11.0,-3032.636335927498,3.0,2.815196395748478,3.402247549274387,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026650963023014313,0.5290718638844722,0.44626511615972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1213.2974448543519,11.0,9.0,-2978.6211477163406,3.0,2.504897322712174,3.272564262709281,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13578789823510334,0.37586096315095513,0.46160871541852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1185.2536608051373,11.0,11.0,-2948.5264849567207,3.0,2.339845702550636,3.2585378179481705,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477616078317293,0.38970290500692367,0.45698069956133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1179.2883068762947,11.0,11.0,-2938.382977697167,3.0,2.47980969831481,3.0095446704309063,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247538758227119,0.4292207442289193,0.2976761067503375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.1483599789087,12.0,7.0,-2918.0546711605994,3.0,2.1159816676761434,3.022369730342585,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945027955595191,0.45357823401429864,0.341591681122081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.989744074731,12.0,10.0,-2886.142825870524,3.0,2.3395900856908027,3.219251281015731,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201373504045307,0.4279565341386973,0.3927347927439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.4544103371074,15.0,10.0,-2890.4750286684075,3.0,2.842458766535334,3.291986789547039,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060307694738919636,0.5057480747114365,0.4333329996068834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.5839454880004,14.0,9.0,-2849.8381896600854,3.0,2.5263684927664665,2.9663781065933783,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678741173560868,0.4228692023096459,0.455202596392433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.3336494668113,13.0,9.0,-2827.53222035497,3.0,2.552612273892274,2.993779075116846,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921306523342022,0.5227754658550424,0.37465121879629587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.7312101638445,12.0,9.0,-2805.5530452964344,3.0,2.591903977066969,3.12415938994448,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703277845337533,0.4014083307714775,0.37173381933316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.7291737752053,13.0,9.0,-2781.6095611927926,3.0,2.4191320385071857,3.179909905626281,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314003342735367,0.4200588997999295,0.5589027764744111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1005.8674371029438,12.0,10.0,-2759.4971515181587,3.0,2.495201317410122,2.8949773259022553,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060103173182200105,0.49958815169968684,0.42907977191433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-977.9099250675627,11.0,9.0,-2742.2765541346944,3.0,2.351311292604625,3.3032464645326556,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781251848632083,0.3080644553177467,0.4109000614726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-959.2953756648928,11.0,9.0,-2724.7011789275084,3.0,2.450503289753093,3.3229029565225527,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753393047634312,0.3437009256421238,0.465409819729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-935.3249562956755,12.0,9.0,-2703.9562530499693,3.0,2.5005790691573475,3.2715698615937603,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341984329510744,0.3879017003537824,0.4582984901801693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-925.1129720484404,11.0,9.0,-2685.3698378771323,3.0,2.0825069266724343,3.1969490323123115,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229313466906623,0.44571689871969855,0.5129175033762556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
