cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-939.3301469747579,8.0,7.0,-2374.9185718552235,3.0,2.443850571932709,3.1926932231903224,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814963656894718,0.09591161964493046,0.8838570246164461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.2982072224879,8.0,7.0,-2375.4257420058716,3.0,2.2705024892567627,3.2118791584563398,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813939885184736,0.15598985372807223,0.7963292788849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-901.5092050366931,8.0,7.0,-2341.8883442794618,3.0,2.480108944831535,3.21616877053581,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139365026117294,0.14751499275751526,0.8037534349897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.6422333805956,8.0,7.0,-2326.8979270273385,3.0,2.3052908005767323,3.157491506581657,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410811412381358,0.1729666582842974,0.6941072929687446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.6833173844632,8.0,6.0,-2301.6016079816645,3.0,2.56486312104785,2.895211968996171,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847154341985888,0.17308466601841793,0.7564610698961628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-853.9054810918149,8.0,8.0,-2283.033411124705,3.0,2.4347611040648287,3.0091364535520393,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814915867444786,0.11305801398496396,0.7865529873734061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.7440876459639,8.0,7.0,-2257.7014504238714,3.0,2.069974724089207,3.378597517622707,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045648170437576456,0.10900139718521101,0.8373958032363809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.7657026021175,8.0,7.0,-2234.7864109908387,3.0,2.572340297361741,2.9331874383773595,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954187509060715,0.09642969899433171,0.8203281013592937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.1596385602982,10.0,7.0,-1964.5194345441762,3.0,2.0234568637897015,3.0758430050111882,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899224325373498,0.12805284074842666,0.8545663106027546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-755.6671894474223,10.0,7.0,-2327.362164578278,3.0,2.0644930024743062,3.2334641671990325,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022233240121555,0.11075618561963124,0.8717538900607917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0001097120924,9.0,8.0,-2295.8660880669345,3.0,2.2892151915442613,3.1183698182932735,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029782039365432604,0.05613519324704205,0.9014601815181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-732.0988167895418,9.0,5.0,-2268.387237559164,3.0,2.1180480225937774,3.2300137909839473,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024127234279603736,0.2038256519900338,0.76993769735237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.30715532112,10.0,7.0,-2239.2372198963085,3.0,2.3992712373824983,3.0616819467344567,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373410932277994,0.11098175215546206,0.8324156593455109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.9697710475784,10.0,7.0,-2219.3732599026553,3.0,2.2476602649489053,3.296652593014876,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899024389863743,0.16000027615759138,0.7871733434685514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
