cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-1926.2280088005766,8.0,7.0,-3417.473988152182,3.0,2.1075016002202935,3.579324477367801,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039443467597088826,0.5076851275760433,0.4161754057284659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1829.631319352779,9.0,7.0,-3286.211181971319,3.0,2.05618399771751,3.473163060595005,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092706544941008,0.5451576841790821,0.4441652181526699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.6816507934232,9.0,8.0,-3241.5109365620706,3.0,2.0032482788717743,3.6825565142504555,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043553260779953695,0.4636862991836511,0.4425426382467749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1739.2121899941374,8.0,8.0,-3195.048225174747,3.0,2.0838640187802047,3.3924151634584345,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892846889463521,0.29855802216078897,0.681012188070458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1689.3327746161722,8.0,8.0,-3124.754064862179,3.0,2.0293072786985618,3.047710517623575,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028914933880831214,0.3216690108159697,0.6305871703828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1633.7233845500484,8.0,8.0,-3052.4585284435398,3.0,2.082971124990628,2.9361316659799104,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260767774444081,0.3537732153840921,0.5706545269642611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.6399542195738,9.0,8.0,-2537.3479962924025,3.0,2.198922746087084,3.1228081602481725,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021967491932108328,0.43091403404693795,0.5556816982207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.006301370598,7.0,6.0,-2830.108644325727,3.0,2.0894866242056835,3.454031462870653,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958844056372241,0.45052865479781323,0.5247609354861458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.022460732569,8.0,7.0,-2785.408836935416,3.0,2.031626574074918,2.7678396482100944,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042049003381408365,0.4698599266151189,0.44504054015265737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1385.3224232609791,7.0,6.0,-2721.0685855013676,3.0,2.0400515433034703,3.0124901170329155,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013471142095993415,0.3989431582781115,0.5902787182867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1309.812648095468,7.0,6.0,-2541.9424895448096,3.0,2.2045890416706406,3.1735506910960942,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024381245411219946,0.3620260470597022,0.6063590647504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1295.6477289713744,7.0,7.0,-2516.323704618009,3.0,2.0095647891837785,3.0747880750645122,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052880976706591,0.32726528598044063,0.578468296480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.3075944236584,8.0,7.0,-2435.0674430154636,3.0,2.100706501337435,2.75737440528582,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318799527487464,0.4346466645551961,0.5283446483106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1227.596375004545,7.0,7.0,-2379.7733615479046,3.0,2.0426267466762944,2.774153603356934,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798824147143644,0.4475384532617191,0.5370697387001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1191.151173503585,9.0,8.0,-2312.8460606940203,3.0,2.1521572231758843,2.7635714049799995,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075461816417184,0.43489412761353347,0.462326259541544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1157.0868558868797,11.0,8.0,-2258.841502465882,3.0,2.0343533233952233,3.0509400511418434,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095448397241124,0.3956298655967497,0.5458650255475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1123.0744505464804,7.0,7.0,-2211.138733107876,3.0,2.072966665917334,2.7079940592856877,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983692902712793,0.3321473494621203,0.598358762020949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1047.5371514808064,8.0,7.0,-2273.174738860732,3.0,2.031867089170678,2.574405343746874,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388975212014064,0.3659415826252035,0.5382389448202736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1035.60731844671,8.0,8.0,-2246.3488525232256,3.0,2.0348306627437185,2.6702406554989904,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208136543811394,0.34493260218562394,0.5796702058092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.4499458813195,9.0,9.0,-2219.603916970223,3.0,2.349230592156961,2.6735517532816377,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575742994526297,0.3630431972424113,0.6136938741189838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-987.1348836952567,8.0,8.0,-2292.751928304392,3.0,2.099601939653387,2.455982423188056,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086215414764848,0.38922593525886656,0.6005393423948627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.1899897698863,9.0,7.0,-2265.168676630237,3.0,2.164848012001089,2.6520257219396655,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599461592387817,0.3988589601561591,0.5845691341519724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.7219485751993,8.0,8.0,-2224.9758830774954,3.0,2.2781888267982744,2.7214963766490614,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011216218133251216,0.3235607587374602,0.6561363655262326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-915.4597776334303,9.0,8.0,-2215.3334334968094,3.0,2.2699230900271203,2.644105421250943,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407537407780808,0.4652805909429206,0.4460289538157691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.4930979700937,8.0,8.0,-2188.9186875619866,3.0,2.207541268931601,2.7629172448991905,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017592833241196117,0.40287558597172435,0.5287164241771846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-881.2521559769759,8.0,7.0,-2182.0670949601895,3.0,2.2089680386467876,2.2235925706913635,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036736007440428486,0.40467657789894157,0.5501852608586912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-841.5779624771026,8.0,8.0,-1839.092815095422,3.0,2.199856741497487,3.0856449998004045,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036558757735281862,0.4303567900427734,0.5594124953799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.6365591056181,8.0,6.0,-2093.527499333547,3.0,2.047756515086872,2.618400942221914,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894480613003328,0.3296436047689056,0.5929108738043942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
