-3.44736164727617,5.183503071954497,-0.9663758285007495,-2.7580635000861107,-6.841192181240771,1.3285190143080396,-3.431033877153686,-0.013425475597604264,-5.592490126949458,-0.6590697517167378,0.5859985981107215,-0.057321337372318204,0.8020947599003174,-2.7525770304906816,0.39143011740230166,-0.5102366562122409,-3.149997103338018,1.3971565047737298,-2.659080102584217,0.5625363203294385
-3.2171383935503584,5.19521299620761,-1.130232388632929,-2.6593853817362136,-6.6788913258629306,1.201865966419029,-3.7469072556957745,-0.5317845040912641,-5.004082404074374,-0.9578781788424008,0.7015010049551219,0.36169820137084047,-0.07730465488354804,-2.8090064749607433,0.19112712310427304,-0.18114754615498435,-2.2327508559556777,1.1385354355148154,-2.377903474550354,0.5787520318062502
-3.3544726239974274,5.0302944203562285,-0.6604770331727374,-2.846108290789665,-6.819808823640392,0.8453543725704571,-3.743201658689221,0.0865740102960802,-5.093145017991561,-1.555916257084336,-0.13152604209221874,-0.11120274395469254,-0.48030288704726476,-3.1873396097937494,-0.23420289590190863,0.5888227213608748,-2.2175324855777343,0.485043394248716,-2.8223299923905576,0.7922877389660867
-3.1614115055496836,5.724927040275507,-0.7956538308126072,-3.108191808601004,-6.1195165181869,0.89023399635385,-3.6442172694843316,-0.02166351920024369,-4.720584265200459,-1.5209800679184724,-0.10482905041770704,-0.4158439143978478,-0.5457271262446426,-2.9402591022274076,-0.7112830953081404,0.6900595743287594,-2.9448438558039314,0.6556285572370345,-3.114056852068786,0.10686498538867478
-1.9644206744403472,5.637050065384867,-0.8872268235371679,-2.822036309278512,-5.441835659859285,0.45946134071580247,-3.6450651258105062,-0.22916280421358626,-5.034668982615633,-2.022021330028957,-0.2673382011985399,-0.27382326652028544,-0.9037309483269202,-2.6952296811468335,-0.6078493401714022,0.3815670404674134,-2.858798218329976,0.48483718678606785,-3.6781962342785395,0.2664499494593225
-2.2970032035436114,5.542630190160455,-0.8220903295498793,-1.933248599708711,-5.576854993257621,0.18232777328705557,-3.260420045371263,-0.8405399421842384,-5.684541539017604,-1.7345772785469655,-0.38937760159805535,-1.657052739259214,-1.147974235837641,-1.5388709155012135,-0.8494239715195769,-0.11990987877120482,-2.24504150916544,0.8774123206994381,-2.9693202366259994,-1.2838072018417754
-3.4822087215044224,4.745198918961839,-1.4612215819264516,-3.5753549060297325,-4.175614379142273,-0.5020937342853816,-3.2678555185114333,-1.0971101189049492,-4.107326339540045,-2.8867452174491004,-1.5056962480794853,-2.6487582186135734,-1.2327467717321607,-2.392447568376522,-0.5722359626262228,0.1247936125223939,-5.074497495932341,0.7349304175754758,-2.1463954499896114,-1.6700499554760675
-3.5528832319388353,4.616994504520072,-1.081947977443288,-3.7988279768694766,-3.566921294935334,-0.6328248023592614,-2.5496183109535235,-0.8366664307799668,-3.8570807829273144,-2.9152628599267914,-1.3622777456659616,-2.7119489743474214,-1.2999762949242857,-2.5400753162091494,-0.3603221971776271,0.4015092235410617,-5.083376143838628,0.4219004227160672,-2.0524624490529932,-1.4179439723970444
-3.1733718426520707,3.83729839835684,-0.5751674649076187,-2.4410053993793097,-3.808367499519576,-0.7249131466710586,-1.7981422302753278,-0.26385068311381077,-3.8263153408827764,-1.9540767378767594,-0.2378514188573262,-2.183884121575692,-3.418590016234534,-1.7184063954282143,-0.9504681999233228,-0.9435974080643527,-4.863544484574737,-0.6795830214403197,-2.5438736092658334,-2.9167452758428274
-4.185900213390519,3.645033776419787,-1.226526250444631,-1.8033408907434256,-4.401295103585511,-0.7886258906791916,-1.7918666053195444,-0.7099680276731971,-3.790548285197572,-1.4054630168956015,-0.1518454112317435,-2.883468975703125,-4.046153088280718,-1.8797681205930923,-0.8382840524764861,-0.8123369544005693,-4.6926464476387695,-1.0549744088650976,-3.902383421564289,-2.7335036843024008
-5.343438306211079,4.1754339042832,-1.2718621770863612,-1.9940354392925463,-4.035474096833617,-0.997079615702154,-3.107139775475217,-1.954610496335163,-4.805744989282364,-1.8302102123817539,-0.7533559656844852,-2.646171142366985,-2.85606239758158,-3.7074871716998468,-2.396006738889521,-1.450221893762473,-4.4977229714357545,-1.6689516715876769,-4.815146802705098,-2.498276736691763
-4.815956325207739,3.0584140020032455,-2.3298816722215268,-3.4613483162918897,-4.734595900878793,-2.263193929493859,-2.690151303213376,-1.3920016979124261,-4.4890609107457875,-3.0233996692239127,-0.3710166220965181,-1.149098304591898,-2.9627303344901095,-3.8907362285754514,-3.1518972330968253,-1.5226439817357627,-5.1269982095529,-2.657762781771829,-3.937935462354881,-2.098280610543603
-5.3818571184305215,2.823124247253099,-3.222469678999046,-4.688044643120497,-4.592288028563303,-1.4838002314603345,-3.0429385203840105,-2.17506803269232,-3.786859236811133,-3.6615063116069195,-0.5762483078738133,-1.4797641798063892,-4.245211276448755,-4.382651339642039,-3.426503059877185,-2.358243416270909,-5.177015842399283,-1.9637696692539965,-3.5291938317106215,-2.9376188780464116
-5.540883539167414,3.180511988482982,-6.563296964292499,-3.321225978389984,-2.6663454788698235,-1.5693039491872398,-2.4751625149400587,-4.714698752758601,-3.9003239152486415,-2.7343868253512347,-0.8181471579867405,-2.610409020782646,-2.794278124553674,-3.324676519524622,-4.637624863118214,-3.3970131802559758,-5.902613730948648,-0.9252966393637003,-5.276197185851554,-4.523420461867948
-5.288209767702275,3.748764696442053,-6.521492152926609,-2.854960259249941,-2.8244683701076845,-1.8276992215462373,-3.0631741899892053,-4.6678056446293965,-3.798078646789069,-2.706777572380449,-0.8495690179585126,-2.669839650534615,-2.5404928779682012,-3.00143642944689,-4.942916226866376,-3.266107401962975,-5.925228084584626,-1.0058554097823016,-5.5624239371033575,-4.252750949974062
-5.196697515853212,4.227057953442588,-7.737521082027929,-1.922895033966937,-3.8021882475207605,-3.24032684632136,-3.016305852525501,-5.847844265591685,-4.436133180154267,-3.1062585968347554,-1.2467971920666312,-1.741048352249684,-1.535669682372361,-3.5388595540643886,-4.780799869776699,-3.0893952383581413,-5.59115881999107,-0.7788259807046328,-4.723332053001513,-5.531938336514138
-4.072874656943016,3.091518236849521,-7.1149107184421805,-3.118463570265299,-3.4637819410332673,-3.0561367034545945,-1.2323874646962054,-6.256791979897958,-4.5757139456505485,-2.8175653902833115,-0.7640045851421117,-2.5296680652600263,-2.014580160690606,-3.052153828111853,-3.3808983211609616,-2.553290387647037,-4.826167219023886,-2.425465355669493,-4.666186359731305,-5.199795132079673
-4.351397482642279,3.641629852460955,-7.592475294985779,-2.897394710794081,-3.162323756913312,-3.5081638444301393,-0.49142015297136604,-5.2003947917427205,-4.571038612524014,-2.742995773535589,-1.186952664464008,-3.813134002633558,-1.7634103398073973,-2.2340641726774173,-4.064902589959673,-3.1226268708237086,-5.472020656370797,-2.764657074493168,-4.688409219873735,-5.544494504946024
-5.390970668564019,4.705774757135313,-8.057777045054225,-2.374412164202209,-3.166474496550597,-3.7073573339735035,-1.9827679281660457,-4.570769268117185,-5.383918603128463,-2.21785580458874,-1.0120284909535695,-2.8712715855714617,-1.6904953212382807,-0.9791622694843221,-5.2315437838756225,-1.7334698142634462,-6.095345757440214,-3.112778535469374,-4.4405245610490045,-4.569712534068614
-5.59215671192008,3.2293420269448787,-7.112203284021277,-2.4382420522204495,-3.52774063963922,-4.158272508995225,-2.290310186485629,-4.560076155903406,-4.187562853544719,-2.9926152738020986,-0.8379322663788293,-2.7365330511015284,-1.7107295166265293,-1.358320607407465,-4.995355894066705,-1.3173896389659658,-5.820492617824344,-3.620425343477431,-5.134707487532627,-3.81068810925638
-5.023935913159908,2.996258604534885,-8.057775528064216,-2.1136871368982417,-3.522032346688429,-5.010377969655878,-1.0233498723107741,-4.026783991454123,-4.466352670980289,-3.1886635378237664,-0.6944886259202102,-2.578408325432623,-1.8678152212311359,-1.6854734898190735,-4.959053530541062,-1.164616454106152,-5.150314531402125,-3.633036987637583,-4.460937666812323,-3.686773593665817
-5.298438104467121,2.676078073338666,-7.065553729321683,-2.4345882960649807,-4.529173154917595,-4.664231176481474,-0.8214549091982648,-3.454441007763642,-3.783059932576845,-3.3629086126068737,-2.436743267438169,-3.3722159339000095,-1.654675470820241,-2.352742034318073,-4.3677440343984,-2.1247000934154636,-4.559840548238947,-3.404878282054514,-4.525559134324422,-5.026437859593694
-5.054199304418541,2.685325586630185,-7.556326589994149,-3.6539119774134035,-5.220103274892007,-5.250533162780361,-1.5780151493634897,-3.7498932883491034,-4.163000058855891,-4.033376568725244,-2.769618685605021,-2.3638416820770938,-1.0973625587108025,-2.133291762530083,-4.929092393580809,-1.7976468475287706,-5.065906303335274,-2.9631501636366213,-4.668859851148643,-5.231148936475428
-5.487873535523291,2.626437282110383,-7.370772406113756,-3.5766307857608934,-5.503525961632963,-5.212174303977042,-2.2195156771352753,-3.811983564469671,-4.249636115029634,-4.062533033967709,-2.683077161758852,-2.6145792588357386,-1.4604122066488565,-1.9067086091551146,-5.095498675477521,-2.016703404841406,-4.907647642784554,-2.987718304783065,-4.376817446233832,-5.304042408661379
-5.328989970509768,2.847486934448439,-6.425883589753679,-2.963582310064669,-5.227371972869268,-4.8877582112788724,-2.179852731104665,-4.0515902849010885,-5.016306839755669,-4.46740924022999,-2.336982487166134,-2.4231481285317593,-1.5265543088547404,-2.3812290115194643,-5.620764308773168,-1.9541793516712636,-5.272427201362164,-2.337329860275857,-4.947997785532016,-4.871577125870965
-5.317750351757902,2.9541068280201093,-6.239649807482726,-2.7509795784942686,-5.015710776865588,-4.910258825401735,-2.0166848773466435,-4.140927541151062,-4.986025697644415,-4.4326637058854255,-2.624099529378408,-2.3103849049634664,-1.4453192600258031,-2.4690875165328863,-5.741869406932184,-1.828206840386863,-5.383985725055015,-2.260192761910709,-4.948814126750123,-4.873291877302171
-5.680666453617892,3.4552720208066794,-5.442412894289585,-2.7541390427106376,-5.116655247768009,-4.934570462582821,-2.2111757399221665,-3.8168195074436015,-4.958563482799752,-4.373945219921482,-2.099408970824636,-2.525422571644935,-0.6138539212364661,-2.3642940514566915,-5.410389716166217,-1.6799487767324026,-5.356740612387129,-2.365018348510055,-4.794721829060179,-5.06302803308249
-4.325040912666202,3.3395933418192048,-5.81170248959857,-3.2045256336675405,-5.107165481464724,-4.836478585849978,-1.803143157840589,-3.713305236348951,-4.680965769835119,-3.8361402285116095,-1.5399386109082953,-2.035383839887421,-0.8718018677512205,-2.5617909871165976,-4.78483510587116,-0.9154796132939979,-5.141260212054839,-2.809973690038376,-4.774326607135039,-5.50835080603823
-4.853447663980235,2.71162959774469,-6.60269033440012,-2.27456804151052,-4.661450272124074,-4.9650493941674165,-1.3913256717459777,-5.0010383219031835,-5.908564795012967,-3.282778039182968,-1.9843374821768345,-1.8384203839545084,-1.396896589085238,-1.250702507315478,-5.274427719940876,-1.4705398340121711,-4.6422239260849745,-2.903264392891131,-5.083748574262349,-5.954354194628516
-5.002179576415786,2.113840208410156,-5.466127932801986,-2.7296054364508655,-5.203183203776705,-4.487472068453354,-1.250555956912514,-5.250949651581998,-5.5982768106260385,-2.679028174928945,-2.6159664051415277,-1.5174905652038064,-1.9580182885711204,-1.1114718228072509,-5.319292157590743,-1.2913291918256729,-4.500353962854917,-2.560001369909447,-4.821528822741997,-6.125547061030678
