0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.0,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.009708048039783658,0.0,0.009708048039783658,0.009708048039783658,0.009708048039783658
0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.0,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.006105749700933671,0.0,0.006105749700933671,0.006105749700933671,0.006105749700933671
0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.0,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.010894787434843255,0.0,0.010894787434843255,0.010894787434843255,0.010894787434843255
0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.0,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.006799870483233234,0.0,0.006799870483233234,0.006799870483233234,0.006799870483233234
0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.0,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.005090702183588436,0.0,0.005090702183588436,0.005090702183588436,0.005090702183588436
0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.0,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.02500875797820297,0.0,0.02500875797820297,0.02500875797820297,0.02500875797820297
0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.0,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.008653302175338398,0.0,0.008653302175338398,0.008653302175338398,0.008653302175338398
0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796,0.0,0.0012022422657577796,0.0012022422657577796,0.0012022422657577796
0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.0,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.011950645561933902,0.0,0.011950645561933902,0.011950645561933902,0.011950645561933902
0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.0,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.01351983832816107,0.0,0.01351983832816107,0.01351983832816107,0.01351983832816107
0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.0,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.008508669755022685,0.0,0.008508669755022685,0.008508669755022685,0.008508669755022685
