cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-7228.30268894879,2.0,2.0,-8202.810673255512,2.0,3.33780131327035,0.5150522375416005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074698102286222,0.2919807667165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7210.757924183764,2.0,2.0,-8193.218367676069,2.0,3.2441441836183422,0.46070858385788305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431829081915932,0.23640737504133924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7048.831541368345,3.0,3.0,-8803.903118748945,2.0,3.2709762543361074,0.47212704716426973,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037119286160288,0.9242360228004274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6291.721817691559,3.0,3.0,-7732.66729441298,2.0,3.201331540009212,1.112363667622056,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956046294474192,0.8478536976236742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6120.532047523703,3.0,3.0,-7544.400784893021,2.0,3.124702408310481,0.7505098135370178,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135706149279211,0.8686389480302869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6078.134067323646,4.0,4.0,-7523.129651336055,2.0,3.13393530867995,0.8020915448675499,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266522660128076,0.8767649357067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5982.915497881947,3.0,3.0,-7430.868781153231,2.0,3.1755225902415387,0.8405729537687989,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730370502056593,0.8717553049783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5964.412815855965,3.0,3.0,-7407.038808597059,2.0,3.0867489008061417,0.8612340851845347,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579176409382672,0.9222525657767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5923.445586971148,3.0,3.0,-7369.32768583042,2.0,3.073522662617372,0.8404296922725092,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760426772403356,0.8919808605063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5892.555075204614,3.0,3.0,-7341.787449330782,2.0,3.1419152136447854,0.917645456793399,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265172830885243,0.8685147504314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5880.575218100783,3.0,3.0,-7318.835071838367,2.0,3.024519817791027,0.8738174278675961,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054667718645094475,0.9403518137506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5863.085760064305,3.0,3.0,-7298.5121279629875,2.0,3.030679210987434,0.85476360541317,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049614589215345756,0.9483098801703813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5852.408542804753,3.0,3.0,-7292.814938253754,2.0,3.0708958864144997,0.8574575954358629,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050326591437565085,0.9464671560315686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5776.718983386563,3.0,3.0,-7223.879238229066,2.0,3.0976348992436282,0.9046118231786355,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559565529718497,0.9462690418034022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5773.093503544774,3.0,3.0,-7215.640280797847,2.0,3.0370487465122498,0.8724260414226732,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328878246710245,0.9139653939031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5752.703980525886,3.0,3.0,-7214.684636514924,2.0,3.016326039578803,0.9740449826653617,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609766031360682,0.8635355694388652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5742.499128155791,3.0,3.0,-7207.1105807533195,2.0,2.9840218190384538,0.9684610153943797,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678209054231316,0.9152206308252788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5733.361791194564,3.0,2.0,-7202.018045412226,2.0,3.0587465399657194,0.942704628301141,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303155212823694,0.9165728938371249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5712.245736069275,3.0,3.0,-7195.431249507634,2.0,2.9408080068910083,0.9092729264279299,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229528188210552,0.8274083527410293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5685.509159311817,4.0,4.0,-7174.213008864617,2.0,2.9840502281368857,1.0284027350170417,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268111838223107,0.9241652928111173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5673.316526624366,3.0,3.0,-7155.102662617309,2.0,2.9762063097766065,0.9246874907123198,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296056896642958,0.8931402674300281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5646.327592125921,3.0,3.0,-7141.654651830233,2.0,2.903875811988524,1.0229596986816032,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203856332831933,0.920145924629118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5622.673158267657,4.0,3.0,-7108.871344465475,2.0,2.820147722708949,1.0344973986103647,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670392557746188,0.8794506233337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5614.092819549527,3.0,3.0,-7104.183158063969,2.0,2.8512638903521843,0.977205612848425,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042794726184673726,0.9566861983149649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5597.234656530292,3.0,3.0,-7075.426819967113,2.0,2.8381052587834668,1.038242475229963,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857280485593756,0.8798840195813729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5587.946180399189,3.0,3.0,-7063.344511620876,2.0,2.7686002264627203,1.0479498885472902,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783329539376457,0.9208479565382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5575.713009816588,3.0,3.0,-7054.7227187007375,2.0,2.793678494894309,1.0478624321893923,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383066672253055,0.9060454703783709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5547.887577822016,3.0,3.0,-7026.851657780422,2.0,2.777886018764212,1.0591359102100744,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031754196641289194,0.9555535996367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5510.235436254283,5.0,2.0,-6995.889972402756,2.0,2.764037325225195,1.1293436221848066,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218952941201814,0.8755606428851179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5482.437648378082,3.0,3.0,-6964.366077119075,2.0,2.848927042373428,1.0004192912849215,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661011226919607,0.933371687823377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
