-1.886623565187938,-1.0448660807649777,-7.178792314959008,-6.929252670321301,-4.95254920979896,-3.909818641425124,-4.4889756716378555,-4.604026055645091,-0.01604560437729708,-4.140848821452489,-2.888672181578152,-3.9041087958331944,-4.158908571366049,-4.313553472739741,2.5822186849252335,-3.451236503639013,-1.8948602899969629,-8.480341821897266,-6.325126122917958,-1.9322521935968024,-8.383941390196009,0.3219637954669879,-4.925455689071113,-3.140452076444543,-5.0355287460948635,-0.9748505151036871,-4.516574887159281,0.0709975750783284,-6.041302873606527,-1.833863730101916,-6.739262118038478,0.47213644366071833,-0.8303141534866806,-2.2412168774714973,-4.369492130492003,-6.583855778413793,-5.04802045699692,-4.2905198874097685,1.3655925617602656,-6.636211261346852,-3.0076569476569035,-4.034480165118607,-4.486194957307037,-1.4743815959493811,0.19918842555718586,0.8457521387848772,-3.843385592884545,-3.031584059673751,-0.8221238430542308,-8.23731519033648
-1.7646169037988757,-0.822435847095802,-7.832082946925791,-6.047267679529919,-4.812335755826015,-3.6083259118132895,-4.754782483002796,-3.7758904530247457,-0.22503347606101598,-3.9238641484842383,-3.245158991503977,-3.8409529503214337,-4.275771614532075,-3.968106974443746,2.045621713355229,-2.7813006768765502,-2.5083405115341435,-8.726048267406078,-5.6663841065348945,-1.7808526155508906,-8.286803431877008,-0.07795140461017949,-5.10676762478629,-2.6149230498000695,-5.0591292543891395,-0.9550532847155784,-4.619141563357422,-0.578692353431268,-5.790736628586794,-1.859674671614346,-6.402985379982263,-0.2020984587453486,-1.0624669022281874,-2.04956747368189,-4.083476903657876,-6.266752367544848,-4.675990911226929,-4.918531646633597,0.7608867146030487,-6.767963961495192,-3.7276963428088297,-3.808275607730816,-5.550070525844569,-1.0386734992374558,-0.05719976151513101,0.4060127402296865,-2.7372456325186643,-2.919315950762727,-0.8915416671406111,-7.40373165076212
-1.6651787580735131,-0.9764155374170016,-7.698129527935334,-6.280251611789667,-4.700089101096668,-3.6199053885817687,-4.46741089762561,-3.5556012064920477,0.14758613429662065,-3.7798586970103414,-3.3748540044602167,-3.6678798307130305,-4.164001693388869,-3.823033336032355,1.9649767840531551,-2.6282786808873517,-2.317738208899788,-8.917077805558947,-5.603678509443078,-2.0005578763037555,-8.303210265784816,0.07064999316868206,-5.203704873546561,-2.492080623602049,-4.829811169341915,-0.9488919027960346,-4.453559016763409,-0.8335591963385014,-5.806319272582416,-1.8300950159692202,-6.365134247418909,-0.31019155071681853,-0.9646793981089888,-2.2051821910622205,-4.312881244288249,-6.379209685953496,-4.5093888088214324,-4.731190666708443,0.7505469962649112,-6.627465760041198,-3.8341549523460716,-3.812360428240866,-5.553995508382764,-1.2149801957770634,0.14644979078137801,0.34162176863383165,-2.8379399855486587,-2.746320312948203,-0.630022968328521,-7.672110788094403
-0.7292104056734857,-0.9537815703816664,-7.763592091547513,-6.6574182544309615,-4.844803526738384,-4.016951992443887,-4.47513591672191,-4.803860417321439,-1.2945474792801597,-3.1904313411020553,-3.0179366924358755,-3.102903661231456,-4.647885751980175,-3.402285048844379,2.0204428116656294,-3.2969107140728475,-2.0605220594159728,-8.272756814717683,-5.410732069403764,-1.2007861286643617,-8.01992029607217,-0.29747084784097866,-5.528726137796591,-2.6827504103794584,-4.504763267166083,0.08790170000899963,-3.813111407797431,-0.5461524334789459,-5.916988785737017,-1.9121988344269938,-6.347800118594352,-0.5681560173443352,-1.247209175891733,-1.9724785662165198,-4.992308886671046,-6.643664597458122,-5.2777958821493,-4.009864916774239,1.571298705465998,-6.6063262464751435,-3.4389530899658003,-3.450552975571714,-6.646123662874538,-1.7007846530824473,0.5557914271573258,1.0164047639772051,-3.6729983851865957,-2.3602058433665882,-0.04821937381666315,-7.481286721102617
-0.7911489876053114,-2.1204837118944333,-6.682037413689096,-7.074403878834371,-5.7878643273214285,-5.166538626697081,-5.079834518784076,-5.558474844209262,-0.8289363036534072,-2.9087124997997913,-3.0163768431361166,-5.0665079108929945,-5.302856297776789,-3.7928865717634914,1.2561316522615482,-3.8383275896331104,-0.8664938671860387,-6.524778202392086,-5.814927247035833,-0.059298450268291676,-8.309115273046478,-1.5900845906272556,-5.7727908832695185,-1.7478022705935115,-5.374392626567181,-0.68852940290324,-2.5728185097367424,-1.605782353924517,-5.713885554302904,-3.2319848460703464,-6.950729311057506,-2.118250838091245,-4.006688048377813,-2.000098206181836,-4.7312052298833835,-6.600047080292624,-4.099817194160341,-5.002035360228345,1.2604694854710712,-4.971694743059687,-1.797109972819993,-5.32198083817061,-6.04844324993194,-2.1670778433650377,0.9972228920718059,1.431561988344122,-4.88678037781654,-2.7371873945947978,0.7936181038637068,-6.08100494291869
-1.206031719606233,-3.442162622124659,-6.5718977214175105,-6.846623947174199,-4.887868019459455,-4.924832290531778,-4.1553764466761764,-4.72260541732186,-0.529470303911672,-2.7396292064765158,-3.969593805809889,-5.744972477991601,-4.903854574051062,-3.1999531491257796,2.2016995769678047,-3.4552275597715205,-1.5868124352195343,-7.429147780191101,-5.789085252434578,-0.507640932593292,-8.110206372060103,-1.0687902786512984,-5.814004548896109,-1.0561673021571125,-4.739821198035076,-0.36033276675281456,-2.7243344693539258,-1.4552958190077578,-5.254033718527405,-3.0122568473055322,-7.015831894507703,-2.767604012362062,-4.741855934592527,-1.8307315410051,-4.596371349219139,-5.96708326699492,-3.927335887217104,-5.729442975463312,0.5793775876906677,-6.12669274420752,-1.0862524348910467,-5.233236005393069,-4.879387562182143,-2.2834582531876038,1.9078773909595632,1.5812241659917934,-3.9723332000048206,-2.5331360015510445,-0.02346728646981762,-5.948673791963447
-0.11053426369051778,-3.2807251769460466,-5.529650445669374,-7.662163185047291,-5.237667909612221,-4.314139445921035,-3.406033239544071,-4.337974277968107,0.855823603739304,-1.2924389330343213,-4.7182068380193165,-4.694228588893442,-4.931588275018831,-3.8971949563787964,1.0127597693153374,-2.8100237408480577,-1.8378265706130157,-6.573322891363492,-6.121095657611735,-2.6942567476757855,-8.417917148763156,-1.3326329508553032,-5.273271276747167,0.3776481017968464,-3.989724041249979,0.690296733932928,-2.7548635551125242,-0.6567563681880504,-4.75856685349995,-4.09967383786854,-5.283500537274109,-3.443556504447927,-4.626500391767998,-2.0227300203881886,-4.7199603593849675,-5.8611942318005585,-2.6506771640805455,-4.459904060072697,1.9999395204799857,-5.08789407786983,0.12359778691503864,-5.707437873460844,-5.069555525623161,-4.362331518541632,1.5990572556816118,1.1594839452499044,-3.5320744421338106,-1.7786179500528625,-0.4108446834716825,-4.676196592636853
-0.25915593429227896,-4.273329143241442,-5.704682170107269,-8.274512166263253,-3.4411299650008362,-4.385814282782693,-2.17919054420092,-4.318977605722286,1.5718107025385917,-1.0318460518472512,-3.9436510212799694,-4.983684184268513,-4.766626000958633,-3.61241510575411,0.40673215584031075,-2.6359671626038645,-3.301694069586537,-6.457348886427532,-6.654526101969607,-4.246509650788534,-8.052046840332958,-0.8705228194810323,-5.222968129017226,-0.06848072070858648,-3.3641160563018206,1.3222142568120374,-2.5423668182540617,-1.852230907161663,-4.209619702018848,-4.950981088061947,-4.849403834061513,-4.105680321046682,-5.302640807186763,-2.506678090324561,-4.732130684934256,-5.912251101798628,-1.873495409705103,-3.840730318069072,1.9349945540178826,-4.9939199074600715,0.8018556784109818,-5.01347041837409,-6.1452682584348555,-3.0839615698873435,2.9950597137421946,-0.4915270467034638,-4.723191205603755,-1.4690674589557813,-0.5133017395173568,-4.6224312630126025
-0.20834286759495474,-3.774042264550042,-4.935000300819268,-7.588369643376093,-3.368655983413632,-4.536925941000929,-2.054818577948606,-3.965896317860765,1.8237270382373572,-0.859222939326574,-4.106959689151295,-4.940807260666388,-4.816459397024377,-4.057800776453311,0.11770315411731598,-2.684720993299975,-3.3952776714434405,-6.519541595349191,-6.195698465701228,-4.567497740098079,-8.040179577846382,-0.4405832145150587,-5.290784950480075,0.02303883883676037,-3.7832069727520135,1.2500895961433014,-2.348231804633698,-1.973222353935733,-4.299154427166939,-5.110696450014274,-4.462272454960583,-4.35209540516292,-5.088497442912206,-2.4727401952559958,-4.127934753990265,-5.69042896618122,-1.7747358164981164,-4.043081357433472,1.920671264358444,-4.669877893505421,0.7321170577789935,-5.230210518914386,-5.965993135365526,-3.314640501929285,2.5800374423285017,-0.6938032418923404,-5.082002897007621,-1.4230339463206039,-0.3123867413396333,-4.96336475269213
0.31757968101155765,-3.6012291068538294,-5.343255968040811,-7.64936563086056,-3.840289234695655,-5.102929852269456,-3.392517513050257,-4.107499275339793,2.126798823998063,-1.3264753424317286,-3.2575476788505724,-5.099827060523579,-5.691048829968315,-4.776620178199216,0.8642286986105123,-2.0163015906880006,-4.348944290007188,-7.5607504477702205,-5.947855096865268,-4.750101750211088,-7.514290055485859,-0.7127440526615247,-4.977687110978383,0.5141506151443931,-4.138181779001889,1.116395627361273,-3.3965138660911727,-2.9929494985269014,-5.76816355428105,-4.420558176880898,-5.950535951091776,-5.216220046375663,-5.564791404978101,-2.681890661749358,-4.445859334793246,-4.416887208341949,-1.8743776197908038,-3.4807165146145547,2.492518684485839,-4.647503817347065,-0.2532202245278181,-5.32424195765227,-4.7008807365936445,-2.264977101918413,2.3370594165321172,0.12692521428336107,-5.145423211456371,-0.5643940120016393,-1.3382210009877717,-4.5773477992844285
0.6561007956845569,-3.5749766406622667,-5.30708073772313,-7.283053703100052,-3.3667987019239862,-5.0136642783906415,-3.5630212210429897,-4.191858673095645,1.4009259236280704,-0.909580019628997,-3.2914793389865653,-4.97955248474585,-5.793183560826022,-4.922777938721679,0.6583566950384723,-2.3964953802039966,-4.292281790994931,-7.131936188877133,-6.273315265417571,-5.129138569087703,-7.652194035674267,-0.2757897168888883,-4.813067079477533,0.7293313144275178,-4.106239648082156,0.806641868268826,-3.4179278578522356,-2.966047553018576,-6.031188336596654,-4.265805825195958,-5.901612057260045,-5.431281859081453,-5.162848799517521,-3.089036512987106,-4.542068134559518,-4.504291902325202,-1.6418850732921184,-3.812069774729231,2.5426352502166303,-4.778556195917604,0.09854687367561024,-5.564297992982111,-4.698987954132358,-2.2285675852063096,2.7881913757190246,-0.02249480463446875,-4.780083246324678,-0.2038826829795753,-1.2060231458414867,-4.881931156585218
-0.009276896145381883,-2.13457146252927,-4.977965976617737,-6.0066613262303825,-3.945348796234778,-5.178243701210579,-3.8896895982122293,-4.76977373646775,1.7129672959133324,-0.4293174393104737,-3.3927839952264827,-5.089391537309536,-5.124351963546243,-3.8033509903911207,1.5012843318211146,-1.7647287378794594,-5.2371690946154725,-6.862734175205271,-5.478963840256731,-5.043855454532354,-7.136516388550002,0.12486043133054149,-4.430887149317447,0.13684962728477618,-3.8990314085355853,0.7726285291374289,-3.7422995061979263,-2.2897164239202317,-5.988667481657506,-4.856441089504002,-5.36168989707799,-5.027627038863744,-4.984792764258313,-2.543386080751179,-4.453419618183343,-4.951286206856499,-1.3950381003281278,-3.9690184671220727,2.866585909618192,-4.7611172179675565,0.1318731402654196,-5.394146642353305,-5.564259738942888,-2.043899752228893,3.4673400029718575,0.4958677259591768,-4.965631539103162,-0.8679976316601533,-1.3102096327016726,-5.138708888750616
0.19423935218644675,-2.2002055255851234,-5.323373701060488,-6.673441993205553,-4.222167192010089,-5.531501147539983,-3.7360921165804544,-5.013895192794351,1.800248897637451,-0.9701735475531774,-3.4565317273205003,-5.176726007243247,-5.458202350151456,-4.393976363724012,1.6179563986213419,-1.678168846126813,-5.22878518093698,-6.728178338259592,-5.484327695712922,-4.791619138799436,-6.992412977897814,0.029050861894543534,-4.857501955277746,-0.3480871117271503,-4.289576179870441,0.4752433602624604,-3.5031858401175313,-2.1716880754998007,-5.688786371941129,-4.879383889536873,-5.225753536682983,-5.311159964827555,-5.103214662260204,-2.0620638493498498,-3.8146224772985304,-5.145604496464952,-1.209386153944854,-4.0118803395310385,2.9187099067198305,-4.10680301462848,-0.17900730606143808,-5.308013931326468,-4.377936691712295,-2.4269394823149586,2.8310282854748854,-0.06581639232019397,-5.310098224702677,-0.11824412050592681,-1.0037556470270177,-4.032291519775764
-0.28004756258210456,-2.5848280311646383,-5.0619348066746985,-6.537788594247123,-4.477291864968054,-5.249232059202741,-3.57804084026985,-5.042838354299324,1.8642605001862376,-1.067628923453281,-3.4521423151782162,-5.678105481158131,-5.706286325440319,-4.732805251856929,1.3805963137268311,-1.4348869221370248,-5.089595844890643,-6.522680257359192,-5.167821002314044,-4.283991145400101,-6.517504818817663,0.4304963865871123,-4.661460256940634,-0.6934429327542839,-4.146595589401822,0.4086379207431581,-3.0708749054149305,-2.3649583306395052,-5.896273450250421,-4.674493065418347,-5.410672465698937,-5.664389635585612,-5.166000072152927,-2.03118840335341,-3.667008350810868,-5.08255455492128,-1.27060576680748,-3.6804153057537934,3.1140881165319536,-4.210484966228447,0.25192489235525173,-5.472685908029413,-4.471840852438421,-2.3451064556188266,2.7520748452548394,0.10399246000939588,-5.4414548099838225,0.25527124370746723,-0.8510071822345222,-4.216795830319005
-0.3847002227113102,-2.5032496891217,-4.826892332471575,-6.372967251697571,-4.1726812542348934,-5.10615828451134,-4.078639218010609,-4.6504508090174745,1.6602898799014363,-0.988770284598968,-3.8510735561860336,-5.690027864905663,-5.473559883648423,-5.003897324780842,1.4842342073189831,-2.124811505377226,-4.587456873965188,-6.822464332218547,-5.352775268536025,-3.7859435839058384,-6.932122578670921,0.19115842758111692,-4.820519277724614,-0.20161476385183325,-2.998612887984148,0.7344576170240626,-3.2573689811042836,-2.3216004714437593,-6.3254756107741645,-4.770613175531527,-5.253185547038499,-5.256410313038954,-4.954860202024718,-1.8272531151959361,-3.901147687765571,-4.86118095977847,-2.069504244469211,-4.752665473758318,2.6282235132091882,-3.849123202281509,0.25457197684654603,-5.3782406400055605,-4.313271278582699,-2.1612611737870666,2.686365939325546,0.033082259777133305,-5.402193567970532,0.3415503502272756,-1.1461453244991948,-4.024190832268706
