cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-2323.9015042239007,8.0,7.0,-3733.7745137342736,3.0,2.2514909788961086,3.7055187376835197,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029543945376845866,0.2030395902509372,0.7636634485154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2169.894066132934,9.0,8.0,-3586.604351198494,3.0,2.419627538936181,3.224465342872317,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022263706396976,0.15690746063216648,0.7266698874017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.572516933198,8.0,7.0,-3487.3159418314467,3.0,2.1392757286027586,3.5469609730813,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856799607803709,0.12407539832937045,0.7553479375696652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1964.2224001257744,10.0,7.0,-3349.41503137638,3.0,2.227271781962192,3.612564537174572,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681783584685748,0.18299732069170793,0.7296219183406691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1858.8889831162203,8.0,8.0,-3229.3715062748593,3.0,2.3025543298186273,3.3981181785615795,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219999479992089,0.09805733369027422,0.718417332609687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1749.2813202953414,8.0,6.0,-3108.226097107711,3.0,2.190677843778395,3.1193968952866835,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005994438160398,0.09486672842181461,0.7588838253700148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1701.276178652785,9.0,8.0,-3044.654057152697,3.0,2.0129791192777544,3.5627148222374583,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575933741763526,0.1299815302236009,0.7107165129274425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.9945080511945,12.0,6.0,-2939.245367210005,3.0,2.086987533169511,3.3725023337330726,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080545115251753,0.05951830723501943,0.8339684093056623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1535.738186226389,9.0,6.0,-2906.8088279723884,3.0,2.3271736465775983,3.3548190912099276,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993573945524216,0.06358154725253166,0.7329069028645032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1492.794417658719,9.0,7.0,-2851.2520275904144,3.0,2.0050894944520197,3.824720937859835,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617283568836897,0.05436589358382883,0.6702997787158453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.808018028289,8.0,7.0,-2788.836726356384,3.0,2.3323127879210057,3.2435609830879395,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031999670826151,0.08764727079579943,0.7751507074949198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.799309303862,8.0,8.0,-2753.8769296044707,3.0,2.1859043796507764,3.3425889631444314,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813448594554129,0.12322061132046735,0.6825956384519055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1340.9212592527226,8.0,6.0,-2705.311987539048,3.0,2.0727246272179958,3.50671495211034,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102565377758098,0.03697537811266198,0.8379521341801723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1302.4515255622364,9.0,7.0,-2658.134293257922,3.0,2.2999048335549035,3.531927623633941,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175378559953934,0.09960387409438556,0.8085681883909821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.6111228843276,8.0,7.0,-2591.925640000579,3.0,2.044233305558839,3.5362064019067554,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422530966851449,0.07573589344934253,0.7925878533800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.5823471774115,8.0,7.0,-2541.980305206121,3.0,2.0902949120972227,3.3259108373038524,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501286979752408,0.14867315337673595,0.7849031240536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1141.845131673501,9.0,9.0,-2474.4452022349137,3.0,2.738096666202778,3.116169656275108,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499537685492407,0.18737231389419823,0.7151009439699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.9103397554584,8.0,7.0,-2446.5717075726266,3.0,2.754445002658911,3.130475070409766,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455202189120284,0.10985623350194389,0.7346991459717561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1083.4176330251437,8.0,7.0,-2402.0081521514653,3.0,2.0270958936065746,3.3622432751577582,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090634340192543,0.10122204361511788,0.7913355553190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.648738593781,9.0,8.0,-2361.39903211457,3.0,2.074510524845927,3.8114227995325307,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016599791324556,0.06453240818534817,0.7800997104251116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.9942110989733,8.0,7.0,-2330.7674632930075,3.0,2.3097975196095764,2.9856262791019423,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219673995673352,0.06609839865452356,0.7781413504680403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1001.076747553492,8.0,6.0,-2294.8623784195606,3.0,2.267739998046395,3.687763955477686,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558265088354407,0.04196143308745111,0.7886220391405728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-951.203532730448,9.0,6.0,-2232.821803167623,3.0,2.096646098851645,3.3345095366130995,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976889702862667,0.12964576524850455,0.804643983562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.9468429253089,8.0,8.0,-2206.669992715954,3.0,2.121629120942888,3.4789934621899516,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17390391287667223,0.07683097954713024,0.7294189904699919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-875.7290811389158,9.0,7.0,-2165.90404641205,3.0,2.182317727682034,3.29203078808317,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060854488037044525,0.11454586413116763,0.7448630285205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-861.8565459139618,9.0,8.0,-2149.5713988041866,3.0,2.2993883164809734,3.3079243716217244,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695776996679366,0.11819015270433247,0.7658504320940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.8416485269008,8.0,5.0,-2094.5650896554425,3.0,2.0855579140357596,3.322593997313885,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26383245670665556,0.013435679940055126,0.7138373965846043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-775.2197291370505,8.0,8.0,-2069.031549326048,3.0,2.012505592373935,3.4386377658190117,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889594067547259,0.10105964119592403,0.7401582980313691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.9729856365126,8.0,7.0,-2052.119660796571,3.0,2.708276347380238,3.4109653126595276,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747162672639538,0.07862375217796097,0.7064415079143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-751.114154581697,8.0,6.0,-2036.7526405466588,3.0,2.4217622543805764,3.659047166705164,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402992338283744,0.04985432279664404,0.7355648185066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
