cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8885.022471139006,2.0,2.0,-10219.9534679192,2.0,2.1243169681750955,1.6576819789213695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706219838319944,0.4292256827824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8854.870130919946,2.0,2.0,-10197.79158538985,2.0,2.371489145111766,1.6357203634370485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501740620115878,0.4908633109332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8843.826558468052,2.0,2.0,-10187.784739268565,2.0,2.2021276490271617,1.7168696970999657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42383304018079254,0.5589964980125656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8793.902647398494,2.0,2.0,-10165.963503992092,2.0,2.2646329632133924,1.5279591879099486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110759249448337,0.48607419303889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8742.326683860072,2.0,2.0,-10106.805779975926,2.0,2.205722532080733,1.718147739073922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916154605719858,0.5713398583086672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8595.348093789326,3.0,3.0,-10415.434925224119,3.0,2.035310695538738,1.8820957509599217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160528365641995,0.5505199244007211,0.012374856211061507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8553.699941860232,3.0,2.0,-10372.012938637448,3.0,2.238394966067115,1.6797025659290914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000044898869927,0.5900240104080924,0.008525947076223332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8452.705227270962,3.0,2.0,-10289.6132082241,3.0,2.088990872831285,1.8200417810473168,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395005265415968,0.5510605046606791,0.009415946854876456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8404.757757747997,4.0,2.0,-10236.521114265568,3.0,2.123583323851555,1.6423097222854297,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657975721948303,0.7119978172332831,0.0013225364095122184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8310.106603289494,3.0,3.0,-10167.492590944528,3.0,2.015898134324997,1.8273101317129423,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404051644462742,0.5023969642090235,0.03589401745679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8268.097546500856,4.0,2.0,-10130.239394762091,3.0,2.0486939878361703,1.668270039003759,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993550998832967,0.4983704856757936,0.0021755913700822523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8245.184381271134,3.0,3.0,-10111.801659785815,3.0,2.020934729686782,1.8857014410273902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640018338589865,0.4995520216018807,0.0503565766274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8202.180439321908,3.0,2.0,-10077.18234884784,3.0,2.021105862811373,1.841714942013808,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422052815519939,0.4482000787685796,0.009586782198658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8140.734275796517,3.0,2.0,-10026.92022760268,3.0,2.0155010165053153,1.8362817312745414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495799815471266,0.6227877589029006,0.003931222814304368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8082.225100675113,4.0,3.0,-9974.402455226606,3.0,2.011837601174526,1.8961797734172143,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260808626912918,0.5328840279670927,0.02023169716035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8034.901674191293,3.0,3.0,-9925.533669663251,3.0,2.0996603998913,2.005466736882197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915414222700831,0.5962396862908129,0.010226658673244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8000.205708904659,3.0,2.0,-9891.920044300925,3.0,2.0010740676354732,1.880652944801958,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48752335243238876,0.503988179423385,0.0022416580156571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7938.888212808902,5.0,4.0,-9843.326137226895,3.0,2.1940592438395212,1.7902653454071238,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282240098859536,0.6254416264671407,0.044390963681992635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7816.4147737606445,3.0,3.0,-9725.286069116977,3.0,2.0554640668886655,1.865714621934034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800067113632097,0.35199982052778694,0.06700097233967695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7796.6567477407425,3.0,3.0,-9699.603122153741,3.0,2.013455416232756,1.888722410966483,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735646135427705,0.5786816518710683,0.023504080577586996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7773.9271090520015,3.0,3.0,-9686.860595435859,3.0,2.033566421146689,1.8543679061735079,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825508534868839,0.5811814556840947,0.030429741514622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7741.165254266354,3.0,3.0,-9646.466669870273,3.0,2.016826415913789,1.8893656510367365,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347722695923357,0.537784913280519,0.07442010924996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7681.437925855576,3.0,2.0,-9585.719593519536,3.0,2.0030558824907763,1.880007701511979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19848220204430836,0.7828631574759779,0.00946198545510146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7626.7475552217875,4.0,3.0,-9536.56032971725,3.0,2.06172736438283,1.7598642131288824,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173101450377634,0.6590460426807884,0.020474070540907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7587.380558184401,3.0,3.0,-9477.147381148836,3.0,2.027851918772855,2.1975733319248842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223953888280962,0.6631859551882928,0.012244060773701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7540.212118497959,3.0,2.0,-9427.237837904966,3.0,2.0327356115715873,1.7971087476649232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760568089490834,0.6911790141542644,0.003375639379209207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7508.507325710548,4.0,3.0,-9403.565961813245,3.0,2.0008211902976507,1.8731734984883934,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394530130471076,0.7375999397820957,0.02091576233302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7426.752758689963,4.0,2.0,-9323.946235782316,3.0,2.007459179140028,2.0207769196994128,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607405508529819,0.7314822188061243,0.006852438918318094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7406.219051943265,4.0,3.0,-9299.003461646284,3.0,2.012156611058541,1.899081279792567,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168393754620055,0.664009049611056,0.014050193205892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7334.901334532723,4.0,2.0,-9216.55234296549,3.0,2.0084929761739962,2.0451017768033424,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425289494978978,0.754108846480918,0.0023966910765610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
