cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-649.4550797849496,5.0,4.0,-1130.94333707028,3.0,2.2183270469281813,3.3598786256066813,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118973067773667,0.11166419918234029,0.5693263859327136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-641.9871990141748,7.0,3.0,-1122.6459107715154,3.0,2.125862168711016,2.6328532886908707,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386543797325993,0.03339281070199556,0.5249819585579881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-613.4544460212397,10.0,5.0,-1152.5377544053163,3.0,2.224718714895496,3.3191869674661802,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552793446556276,0.1067716985867704,0.8739238004064457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.8425031887529,6.0,5.0,-1109.5225718815977,3.0,2.3883735725585375,2.7199010854801253,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280057474077502,0.05173676910117391,0.41454653670867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.1183152849632,7.0,4.0,-1094.2284323657364,3.0,2.0440033668104407,2.7448402156078475,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129221948917434,0.05209329589345326,0.4312471778300769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0074783525722,7.0,6.0,-1082.1376430425212,3.0,2.6482985929258427,2.8968394705087253,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508214156030814,0.0417153333537939,0.4326670238928081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.62158279294,6.0,5.0,-1076.5922884994347,3.0,2.345312891867489,2.445906978979098,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42043582173903254,0.09929788647903681,0.47984619565498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.7178572915504,6.0,5.0,-1072.2541603560755,3.0,2.472955401643213,3.0118167113934944,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46101345466272275,0.05688062590854337,0.47346673236584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.62788080026166,8.0,5.0,-1052.8275671451786,3.0,2.076224926741439,2.8437160135443476,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794134289186347,0.048726133905897584,0.3565795644349347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-505.4517065593221,6.0,5.0,-1051.557599222005,3.0,2.280263305980395,2.957618795122875,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670280923257551,0.048850412359577156,0.4789627022518507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-497.1455803630799,8.0,5.0,-1041.5442780910926,3.0,2.007917211667666,2.9087352627806338,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574106700338659,0.04572461212278122,0.39637657975095075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.11880726417667,6.0,5.0,-1045.946666737623,3.0,2.085484752285994,3.267811424706064,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186104710331003,0.05728836789259726,0.4943133088057943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-493.7699503556466,6.0,4.0,-1041.0833129658197,3.0,2.401830573208976,3.150334147633238,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800456519791506,0.05161829280426515,0.3678425573677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-477.01382582379694,9.0,6.0,-1019.3442570974119,3.0,2.2117701168090713,2.6768973643605314,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018824690306430254,0.21201213027606552,0.7515256823754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.8759473143658,6.0,6.0,-1006.4058457583506,3.0,2.0835137579434453,2.8570583272048697,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50982555737987,0.0969095195796788,0.3759025099328208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-481.8084368165464,6.0,5.0,-1024.346159296021,3.0,2.5292774283638804,3.342958293098583,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413480024268227,0.057897584214654935,0.39638111419267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-471.5686192216561,6.0,5.0,-1020.5181049205004,3.0,2.195334972182777,3.77694625621414,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765694361253675,0.1920909932254147,0.7471780245876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-467.5617553275107,6.0,4.0,-1013.8940249192038,3.0,2.1370399965790092,2.6417175073665646,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411291778922416,0.21232115195248813,0.6907148304626732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.34583208286483,6.0,5.0,-1011.2534155607623,3.0,2.714049363057346,3.258920138743547,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48551450280232816,0.07148664763246326,0.4416371691435214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-451.7826744520188,7.0,4.0,-1062.2834816656891,3.0,2.536528057134084,2.9217604198354366,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682674073024635,0.16068707369190027,0.3670537363076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-425.09762694549755,10.0,5.0,-1041.8783783551085,3.0,2.055101069919568,3.9758850627293856,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41145124962578267,0.09508753627622525,0.48774846050503623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-423.0198451251613,8.0,6.0,-1037.6997285514728,3.0,2.0853681707355847,3.5982833188162044,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261220257257683,0.07370653624642802,0.39956125369519413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-417.68234774139717,7.0,4.0,-1040.6936178357155,3.0,2.104359666373839,3.670769487109917,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470064100166892,0.18861970432246464,0.7548942451153109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.85460049092484,7.0,5.0,-1028.6940896692709,3.0,2.263597903407381,3.456423658744961,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646493435223142,0.09770199493274528,0.33461527303424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0318530807416,7.0,5.0,-1013.550340771497,3.0,2.182616385980314,3.7957160399411025,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44096115415057313,0.15287815117569833,0.40566238494355605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.01319296011997,7.0,4.0,-1010.9486687856781,3.0,2.4941962200940946,3.9146112912540953,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563353688562893,0.06321108443702679,0.37203719962787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-389.1347096831236,9.0,4.0,-1011.088972859236,3.0,2.4445091498575735,3.068102738656627,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914224244547974,0.14901469042119925,0.32883240918584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
