0.7456135869671932,-1.2678582749306537,0.8568163398147214,4.92067350391444,-4.760599499241686,1.3547214190860544,-3.81664456981367,-4.423573010296199,8.506266706677462,-5.857920636862127,2.4111490019405757,-0.17362467126581163,0.3026243524934049,0.7250978672172234,1.066737517386139,6.4427493226893455,-0.9015121877139466,8.940091108645936,-8.075470420385166,-1.4107829531713747
0.6112635404335979,-1.3812745105681414,0.5600665633795824,5.401995571742649,-4.595012709724868,0.9749648061057711,-3.8384160751419762,-4.56531299422586,8.736039559376783,-5.9975732895395195,2.201721845207113,-0.3088496984421826,0.273898440296577,0.5098166171259123,1.461216317360866,6.454653489818331,-1.0057120775925776,8.993390134675884,-7.745056692952849,-1.4597705480829093
0.8734164883657669,-1.3348078841683222,0.6805667411640339,5.174427751909884,-4.642191401461643,1.0321892072555285,-3.8347465112505303,-4.452428113545904,8.630310712134515,-6.00725213676159,2.164718751557807,-0.2552507903079378,0.02341518198600437,0.8744203845223717,1.3619477842437864,6.544152521291063,-0.7696222387304545,9.0240879626476,-7.403545813432863,-1.753999999013392
1.0552793318316323,-1.014214131819334,0.0254396116848431,3.880555021156472,-5.295700124752785,1.068419577499592,-5.4247606625737586,-5.363768353204925,8.028390521278778,-6.3830764410981224,2.339623918570773,0.08510717045912086,-0.8216573297017824,0.04415249146377517,1.3845576649950506,7.619114028361695,0.30447119817044693,9.823478255900838,-7.3844414495094,-1.7505851025413892
1.016607206471684,-0.7799942693078132,0.1355924467831086,3.9559520774532277,-5.440610754242605,1.0359894783013863,-5.460708843002493,-5.15277737763094,7.848847626275221,-6.5461603326729545,2.198176780566332,-0.11364530937888792,-0.869269623524123,0.10702576539790457,1.1204571145206201,7.510723243394814,0.446607928510114,9.873046914568386,-7.276042057493467,-1.7517807303478978
1.139457306665562,-0.7386892525593324,0.07139807527484306,3.901854836027992,-5.337147416974746,1.0485882217630693,-5.414480603091594,-5.224044208552777,7.9149805976316605,-6.438213468209739,2.188972649626149,-0.06475245680248883,-0.8859798036622615,0.18253745617296452,1.1621826354692444,7.399084132447216,0.6175531751011608,9.771968845974566,-7.3114301847767456,-1.7635660667096034
0.8230548477106179,-0.34000967210937577,-0.38456812680628905,3.834167801372476,-4.874478633394266,0.7797365174690649,-5.6814154841565605,-4.918195317362272,7.84799966508753,-6.367583829875162,1.5747441892521883,-0.42242832503968797,-0.8843557262207645,0.14891515051708518,1.950185704143158,7.738740983589232,0.7584400650557044,9.126875270033338,-7.588307680065365,-2.4929312075575742
1.2425411479725805,-0.37667220331820594,0.5540660746819631,3.3958209685120564,-4.808723868532416,1.0793379423138096,-5.7251287615256805,-4.731879794385496,7.428849230182476,-5.552633622446173,2.1979983912194023,-0.2717522422298582,-0.4964515093570958,-0.20605925438379286,1.7958528322696565,7.669336804490281,0.06324773966732025,8.993818957749312,-7.149470723294798,-2.9797276400706654
1.5051202598875242,-0.23081663422289858,0.18589280534078215,3.111618300739768,-5.184773573370364,0.7725748250659128,-5.522333662677107,-4.97034899715479,7.145906961795294,-5.723926734899737,2.136691417338533,-0.2524887472069691,-0.16874079072623016,-0.31044953514796997,1.9438538891065418,7.399720413508964,0.7182384352810611,9.315904854092643,-6.773630387006913,-2.8932018639159334
1.4197472226750625,0.4949806473657571,0.17499343745292786,2.4175885864667968,-4.891301332030191,0.6765027996236691,-5.423552843381147,-4.7219367834822314,6.766568448107968,-4.715444418202805,2.4716716776348315,-0.13792508971035938,0.3081647075380582,0.2265228761544978,2.0815997150827577,7.762179105147881,0.3601811346377879,9.283463960897267,-7.334332746669898,-3.601559848131627
0.7473922147030388,1.1961847148116838,0.24533560856367903,2.1334973381223756,-5.008839153627686,0.7602280050608184,-5.586703409507309,-5.083031959239619,5.652751604855375,-4.607432634934724,2.06856698599604,0.7906741048418557,-0.253027253853083,0.769918257049307,1.8558264730519831,8.135898716785867,-0.308865617207651,9.856315238252115,-7.054548927320589,-3.845726315695703
0.3140389693822497,0.6702077288203482,0.7993898736912932,2.3632949962713874,-4.953296740080542,2.7396153545994455,-4.952874650158705,-4.614051471235256,4.8542918695641974,-3.562996540659243,1.109169720113254,1.2577731609839828,-0.35825021334873014,-0.05438031481047974,2.393250342679676,8.238987808768997,-0.6004589377294973,9.826276378266598,-5.859049335376384,-2.907350772882333
-0.1806663974156598,0.7468982378986744,0.7118514343480746,2.3791388593973553,-4.830741290018312,2.1460853349739524,-4.854582355724966,-3.9768757600145985,4.557001628307247,-3.8082906023915855,1.443711615067244,1.4077475824357268,0.03714390746679848,-0.6289447452837468,2.017800331104773,7.602354258774849,0.23890112780456235,9.184075717952057,-5.026294145773382,-3.7887433993909148
