-3.5905866136451166,-9.960872785847267,-1.9046718199914292,-3.0832872943855185,-6.376594036018845,0.20589274735654262,-5.897982847346027,-1.1154930626406478,-3.8660568111546176,-1.836222621305041,-6.235880361668174,-3.312236579367974,-8.687155322280221,-1.1151592848451828,-5.527682388991747,9.07874317282115,-3.0340181767335115,7.738867444634423,-1.57988599150106,-3.564457411049338
-1.0072677219049657,-7.137542376237441,-2.674027665909377,-3.7446661683268756,-6.995636679839643,1.4829324455138562,-7.09438401712498,-2.303563381559441,-6.252634610410071,-0.44605372816430244,-3.4024176168753435,-5.373519227056499,-6.461536840918861,-7.24177547143535,-6.714181458734341,8.76648116575243,-5.382492964370616,6.115897436927304,-5.382550334673771,-4.26027749343667
-1.5312353576344946,-7.356248480683399,-2.7425932815744423,-5.196525351731799,-7.592820429257574,1.8088819121240978,-7.067185833087804,-3.224253864455655,-5.553659601798776,-1.6939419169401932,-3.2338161151876026,-4.181000094638588,-6.02371483630851,-6.900522694509613,-6.116530446135673,8.310381783890314,-5.134357658791269,5.520773626731382,-4.149927850626464,-3.2671859000819046
7.141224341699042,-4.965798864055353,1.3392698673626642,-2.957637411963938,-4.992651549871736,-0.4058108557351864,-1.459768508618624,-1.3947073783616553,-1.553913853920803,-4.633403560927569,-5.73672947628501,0.6257427146231851,2.6937273746399857,-1.4769072397327978,6.385494308123783,-1.0043646332682807,-4.495463362500613,-1.7573700277387063,-0.07794705746951347,-3.586104174195639
6.308513865361513,-5.125657516932174,0.6478041844894077,-4.895865933685437,-4.627290923349202,-0.9144274141623908,-0.014637643028870037,-1.954372995173417,-2.8866173802169195,-5.337570951441707,-5.894554616294459,1.9819978698912009,3.2987056136162893,-2.628622876790293,5.250154059528256,-1.3458613670413473,-5.473343344303095,-4.219574197643388,-0.24540115778486346,-0.1271817492468912
5.81001246339098,-5.843727651805789,0.22000421080898977,-7.027384069202469,-3.633220085206946,2.4878328974857333,-0.770851378525855,-2.5286484000840055,-4.705318051208942,-4.574542314579738,-3.1485053952626334,-1.588743058254804,4.343778398026996,-2.232744454119209,3.6440323497104954,-2.0296319265464864,-5.263420983704501,-4.720155973681445,-1.089071552608476,-1.275521415956409
5.3074242183093645,-7.249629351084076,0.6652673454586672,-8.384017067499489,-3.5038421194800695,2.70967374345421,-0.08591442182426536,-3.9614979024414927,-3.1918762785476456,-4.469776642349445,-1.5023853389002184,-2.416888057592479,4.4397795367231145,-1.7813496956864088,-0.09439988874203445,-3.054580348763135,-4.293758275973802,-6.092360147309474,-0.8990806017852876,-5.346452569496267
7.332816394712078,-7.307026773947954,-1.4996987611980876,-5.193147728301327,-4.3602723721884615,2.3333390804693166,3.9330442980222156,-6.769329418907876,-2.7143350316589028,-4.359900761006983,-0.06639403003762123,-1.5008576005023917,1.5998262886961765,-5.057357281600199,-0.32700709420707164,-6.178736099415231,-5.661676069444685,-5.62527938111259,-2.5726802486911855,-9.867205858071205
7.482681972280694,-7.291131466853623,-2.9294860561562115,-5.111968420133365,-4.752634398242535,2.822155148311567,3.7616300689973055,-5.299711529742281,-2.091787773856441,-5.030387010790091,0.35658226460691983,-1.654949136991965,0.17312897408162148,-4.694151395956789,0.13211737996316442,-5.97405850580682,-5.784623676823315,-4.941748178154911,-2.6148109063966585,-9.821018540540098
6.769974935497324,-8.446917537168526,-4.436694102974857,-4.792637200437095,-4.915183605223019,2.5734253922518535,2.3411525153719883,-5.598624143671006,-1.7535123106637842,-3.652602858758856,-0.6747785464250993,0.5524366752447969,-1.5605676412413525,-4.7272723176661255,-1.973102768125731,-5.571606915302761,-6.546716554955422,-7.0229630749827825,-3.3492347730428054,-8.952882334672012
6.700542177718246,-5.327713984899632,-3.72100245662115,-4.855616250841129,-5.1947908863976355,3.009734135162959,2.0673219652575954,-5.6589596352620575,-2.6803966299885027,-5.29959834363216,0.5215114844713327,-2.394033865606292,-0.940519157561942,-3.367761993592627,-1.759194111610528,-7.5473513571804745,-8.373706089822145,-8.468641369654119,-5.958525858308282,-8.07566759075221
4.464688054518836,-5.4804051141742764,-2.517381358447166,-4.359333768165589,-5.141681279777168,2.085778269455889,1.0754675769659567,-2.511457793427668,-3.700811163783179,-5.800235507508109,-0.907862661527188,-3.688305891680269,1.4486378123301966,-3.5508666846964707,-0.7385640842592563,-5.198082298667799,-3.2386014159813623,-7.558106603518896,-6.957064192540832,-7.8403687182380795
3.4443510281486804,-5.532315322966093,-2.2791728443265646,-4.3283637999959925,-5.0181853352436105,1.7696102705398677,0.2878121714337293,-2.1457857636749176,-4.678320853205759,-6.027905146043108,-1.4330331179584488,-4.354221547291125,1.3112710483229593,-4.12904732308837,-2.32761757888064,-5.602800585348101,-3.6024787444420467,-8.148524274112273,-7.864328720800968,-7.3626573819067485
4.112966549846868,-4.911536984972214,-0.5335572587259723,-5.8550740798561165,-5.026592042275557,1.2416292394055015,0.10714377351349513,-2.9837071895869665,-4.735387575075238,-4.17821126971569,-0.7071851799522593,-3.8967850831467308,0.8207387897084923,-2.7817526471662473,-3.0518490502699054,-6.319858064080736,-3.6192667111620755,-7.799469299990476,-8.111551635296895,-6.732835542631548
4.3787789231076175,-5.681277939467951,0.05705812660574788,-5.827718043252717,-5.045260383504516,1.0238723848485116,-0.37104199323428133,-2.5474425621181327,-5.014290676509423,-3.6755949578911133,-1.729359045785101,-3.705189387154491,1.2910480165112366,-2.1231722619719404,-3.589554695794058,-5.214997948956242,-4.1816345003979,-7.557684937088345,-7.41256404711496,-6.886723706312952
3.584376271484465,-5.325621873609808,0.9372460292278741,-5.391355065055384,-4.349259421634722,0.6941028865226484,-0.04991135496058761,-4.8136651905116805,-6.1776584348981585,-4.9658018814650955,-1.8044030854852995,-4.777608255849667,1.4245266875260336,-3.808046552669542,-3.56394219321619,-5.7040112799148925,-3.9672244652243305,-7.326100805391746,-8.20370634503451,-7.885284474650172
2.3685042300857693,-3.4327250045793494,0.8126294921465658,-4.621436308721278,-4.472915420877199,-0.7193369410596461,-0.5550284004231327,-3.4759696908461635,-4.702834757592074,-5.7658141921496355,-4.468684170548754,-4.351636360660166,1.408999855438546,-2.152390328734796,-5.900073933283,-4.461648876360973,-4.2719569168884535,-6.1255194989407205,-7.849127904487825,-9.278438104364996
2.4489384684263618,-3.5767075205302747,0.5163106193853498,-4.968693947678929,-4.067003154941523,-0.7748669180233623,-0.6224562661861405,-3.391360637705065,-5.163546007678915,-5.933266556306274,-4.29916779100948,-4.5403922786948785,1.5207837865326579,-2.3979467582714205,-6.052010783636636,-4.228437998209839,-4.915568213419971,-6.318802663097201,-8.040145794671918,-9.866715911815128
3.3238273655743003,-3.7124699151053484,-1.7948384380847777,-4.716874000450118,-3.982134364463232,0.2607262163647245,-0.33199720148271267,-3.748801347022897,-4.673903331238662,-4.574580715876364,-3.0195198068741056,-4.842695636230031,1.1144802372509897,-1.3579607462714955,-5.718331558275037,-6.301170060741979,-4.689529783346836,-5.417930517392277,-7.429602156642868,-9.18310441300349
3.639859803920229,-4.565205087420609,-1.809732547187476,-4.452942548323951,-3.800977542494452,1.03244104896911,-0.8151520770136245,-3.66775720003203,-4.808605984262302,-4.965146602128799,-4.1143073333237785,-5.121618809912269,1.2498450023680985,-0.6602764363678809,-4.922343342478896,-5.38617845909998,-4.493908518033304,-5.142282630625856,-6.59447548115874,-8.414691175186427
3.812399021669005,-4.769781952242706,-1.8661434298791826,-4.283442621282912,-3.6299272872067165,1.0450823750558804,-0.9679516314120795,-4.137895555735215,-4.923809149034777,-4.98713603021827,-4.243506942824695,-4.890287465428486,1.2490647900813237,-0.401105367669584,-5.019069746052759,-5.562873369767272,-4.607811796867988,-5.262392160879859,-6.637701465777022,-8.468098956826747
3.6994542979890443,-5.798444153357895,-2.912853894357982,-4.843105593349222,-2.5684398302932676,1.5126138626584198,-1.1137425508479049,-5.251382753554654,-5.665053571805804,-4.748082982298594,-3.889156146660606,-4.958524670378945,-0.0311023823674611,-0.32452150023979287,-4.552647803124953,-5.34032447102738,-5.77302900027664,-4.931029828937821,-6.100725398503628,-8.560920072082403
5.038309782178581,-5.474626202602287,-0.6405670343902303,-3.1753783674142637,-2.94010371212668,-0.4166928137231344,-0.8951368191620875,-4.617250182305572,-4.857596646709853,-4.06865269128528,-4.376409662302798,-4.794399180074501,-0.20847327282651115,-1.3440099162827845,-5.470357790552135,-4.216078937678589,-6.240488564177972,-5.548187563207612,-4.736289861222352,-7.066239610871481
5.3169271066382,-5.293351121956734,-0.25426857236979417,-3.043671765880305,-2.804732687353749,0.09905948404634939,-1.2915722482592533,-4.3600148917981,-5.607474244939845,-4.1833090604064855,-5.181995593213121,-4.412638820301479,-0.5063377369306739,-1.3257110079212433,-5.158308489716889,-4.127650814448275,-5.572830452866819,-5.793432707676251,-4.614411683382532,-6.472062234594953
5.577863759925256,-4.008892029682378,-2.6975680579750447,-4.431005873857884,-1.6687299273885532,-0.8788526090303368,-1.880491706962115,-4.675348520851192,-5.4270411562402785,-4.973608955186906,-5.005366541668529,-4.914372004733829,-0.08173571791678207,-2.3460622947180574,-5.009125038946021,-3.0487654241836144,-4.825181572711712,-6.275113912236859,-5.311731787876746,-4.791167829353698
5.2307137147508636,-4.628658799000869,-2.946823893809459,-3.258525068875743,-2.243780972698783,-0.6126329546654694,-2.0364299197049913,-5.1946413325090495,-5.323531929945351,-5.015194328985943,-5.109235042507411,-4.869417238429792,0.41814706786277983,-1.7074750619348877,-6.004148528552119,-2.435575300085541,-5.225306859953714,-5.852205561336449,-5.066198491397052,-4.984411205153226
5.199690943839733,-5.157435783634736,-2.526627180945777,-3.7152679869870724,-2.192727920785248,-0.5862925077622595,-2.1224494201223187,-5.367934483296546,-4.8444745867873875,-5.185505882987141,-5.008241789929842,-4.978130160997073,1.0953702110274732,-2.0006959555889856,-5.8523219861940845,-2.1726428953070593,-4.844811788139415,-5.761065984653565,-4.844686458026396,-5.482550166247619
