cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3435.035920147443,4.0,3.0,-4148.018115150102,3.0,2.2773840569161212,2.14990553589957,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967839202257926,0.7265809173378321,0.0033939834820546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.028169182726,4.0,4.0,-4048.49343424834,3.0,2.1315406325537603,2.198920750962763,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22776196009907146,0.759596446342746,0.011812612883977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3300.105031386571,4.0,4.0,-4012.3606965214585,3.0,2.185573822864657,2.489286740907375,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775771386241378,0.7876008673725552,0.01252177230058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3252.514093353499,4.0,4.0,-3975.9417566870015,3.0,2.0294471966769234,2.292228867302048,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26177000412135465,0.7016830720419853,0.034879278089002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3230.0088069173,4.0,3.0,-3958.1520022729997,3.0,2.0319662744829037,2.550572899194707,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154793330534624,0.6109604157165676,0.0031614835400492515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3200.8983739845166,5.0,3.0,-3933.5565879084756,3.0,2.647437911543183,2.216670647810689,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239921684423646,0.7389855705891718,0.018914626369371926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3158.637526634182,4.0,4.0,-3887.228471707236,3.0,2.0652020400369278,2.2523590042510833,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429497132698224,0.7197159587746097,0.020521028533693062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3077.3233706000537,6.0,3.0,-3934.745178662547,3.0,2.1526622347554443,2.3865889141939896,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263951573326281,0.7276661708324705,0.007514554696393062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3044.101927635021,6.0,4.0,-3894.6989432856103,3.0,2.1981483370316974,1.8321694471573624,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473049404950095,0.6352794645734307,0.015946283510970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3026.2590717194557,5.0,3.0,-3873.397182309023,3.0,2.1115597415935117,2.069242545446729,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821420362225212,0.8007344380259023,0.012208393194685285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2961.4385000760863,8.0,5.0,-3936.785645257956,3.0,2.040514895607803,1.8871047300453894,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879649151613477,0.7508001158230476,0.039592913432941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2912.5804142238017,7.0,3.0,-3887.9067486056065,3.0,2.0899274381481083,2.0623602566299946,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028167092661282,0.6772047565981215,0.010157949138035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2898.5697201672883,7.0,3.0,-3851.3077275090263,3.0,2.1189430181311586,1.9239279435449812,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583198666440559,0.9730779598198671,0.020816173139289587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2840.7555906785406,7.0,5.0,-3800.1706583028154,3.0,2.110956733306914,2.108451323919568,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313070542967346,0.9057671725757468,0.03964096828493741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2772.3544048944755,8.0,5.0,-3722.5165866768643,3.0,2.1247203567959683,1.869267140569378,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370022155440457,0.7258350087907929,0.0331740329762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2723.265278176376,8.0,4.0,-3684.9491787556562,3.0,2.1188736928264555,1.963557615995171,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179032892427902,0.7735138475591518,0.007575191110106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2708.8079306676505,7.0,5.0,-3668.237262574656,3.0,2.0707536947063443,2.1745312586909757,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470614619319374,0.7141031090563232,0.018449285785920585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2683.654831313949,7.0,3.0,-3644.095200892958,3.0,2.2151990954626912,2.150615603270224,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667494374377763,0.6762833891336048,0.0161523643570647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2652.387380155068,8.0,5.0,-3623.4761168078144,3.0,2.2925165424549605,2.087269883777742,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747706175235087,0.7604661006874202,0.031749693981754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2626.5412102424143,10.0,4.0,-3711.84500792393,3.0,2.2202294134782417,2.112573165241816,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986422203220093,0.7650054547215276,0.014690614434017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2608.4572849617293,8.0,5.0,-3694.9163203631674,3.0,2.4598116358978945,2.229817996177112,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28662066541442666,0.6505018819381885,0.052676383152081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2578.539407941438,7.0,5.0,-3661.44254119327,3.0,2.272816301428588,2.5275495666971306,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860860343410297,0.6319439119323382,0.049238896072056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2542.387075064315,8.0,4.0,-3636.557473906702,3.0,2.1731538700440924,2.1596652226634427,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560110057062197,0.733029981596959,0.02191766067728485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2515.783740474099,8.0,3.0,-3610.2067461729707,3.0,2.2118293758457814,2.16917187975785,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35110249504613045,0.638459909083268,0.008387069109869413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2508.965590561337,8.0,4.0,-3599.296104216927,3.0,2.2982856375041756,2.0813691960326173,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23317032637606025,0.7265029244714551,0.034499396725574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
