-3.2387184450483497,-4.24814822905483,-5.20160819387614,-1.1912281086895107,1.2960027768796876,-3.1066091822035515,4.28927169027907,0.49675473028374517,-1.5364664986096477,-0.749515184118377,-8.923438619171163,-1.2438683438341656,-1.239475546383875,-1.1033658283407632,-8.969579830175432,-3.8307294061553496,0.3997208214522458,-4.52501385617077,-0.5575692327364585,-0.15715582491294142,-1.79489052041777,-0.7682855795727965,-4.099992101918822,-3.135493916051018,-2.0092609180784686,-1.5370328206677786,-8.227600934648944,0.7614467006573225,-2.7108365497864026,-3.735754045132584,-3.715427493185052,-0.5793014017271763,-5.735434651191736,-5.380147345268487,-3.172977393301947,-1.1653408394564224,-3.3541735793586884,-2.8370845297434997,2.97280508002075,-4.041615332889738,-2.297385094194907,-1.6807472925798432,-0.06298475905846362,-4.741466900633323,1.0283664874175034,-7.2565968631893885,-8.14111718204349,-1.67688583837026,-3.7265007110084505,-5.1847707676432515
-2.7467503407801597,-4.650028100604198,-4.859254230027553,-1.8242961355089953,0.5602554520138904,-3.9708230613370494,4.3930029510037185,0.28190570402542287,-1.4200200181580531,-1.2535028211338977,-9.27121363884243,-0.5459691999342386,-0.925287443058321,-1.2170586908046246,-8.62473671727567,-3.712894543684718,0.5311713362797251,-4.54603304731336,-0.9441636833411684,0.31271574905353017,-2.2345960470792114,-1.3931480422568054,-4.480904087026199,-3.1975173521949,-2.1755676244119817,-0.8561068108288921,-7.921202685350606,1.499273362628653,-2.8109802828679737,-3.491936410560895,-3.826539245001686,-0.7641329031064243,-5.540537956589733,-5.79112795150155,-1.9924038856314463,-1.349363738681657,-2.608141544166449,-2.7842063839959583,2.718020934628859,-4.191861202635002,-2.320332424033978,-2.6615924797139536,-0.25988794413412547,-4.563406027074176,0.48799167118924536,-7.401946549468485,-7.1895289840131245,-1.4478920209211892,-2.8743210951371334,-4.977209351368192
-3.4171393326273782,-3.8054115979675958,-6.011661174547497,-0.8689231780635085,-0.5799891860578665,-4.003270090294681,2.8288798084255924,-0.14668536277052924,-1.7800301042124547,-1.1957387786904887,-9.045815680896942,-1.3846034726357768,-0.19975730264141556,-1.2517746690353653,-9.138451548908362,-4.546610334539951,-0.5294666728274441,-4.091019608457907,0.10651788300038319,1.510057131354483,-2.0698852834681056,-1.2292777464234783,-4.207441390563154,-3.8976543683532534,-2.068239783149593,-1.4598698278087463,-8.25267202327795,0.9660127850064494,-2.2133823929311602,-4.531074084357633,-4.671570775071557,-1.4463102423297498,-3.98742673426844,-5.539625974590701,-1.323647878901843,-1.3448673941151374,-2.372425800874434,-2.511449882371932,0.6995782504046236,-3.0798816576196257,-1.9608365833803336,-1.8995740383032378,-0.21658884827843716,-5.675389590597742,0.9073302029432603,-8.11039073870242,-7.242080691505974,-2.4902918388633424,-4.9296687718643915,-5.409986953702404
-3.1869140501967625,-3.4919483525940946,-6.070306156525217,-1.118061985038167,-0.05497176408148602,-3.875213580823832,2.9076958743217496,-0.3640707455718373,-1.3832782033001447,-1.2245817100233296,-9.035477756651316,-1.2142629221701495,-0.33361859492200396,-1.1926214851476606,-9.400926341866745,-4.342240133751787,-0.7764131355332746,-4.209794802557837,0.2683784857512939,1.3468561745703722,-2.1544099520783164,-1.503414254512152,-4.156628457764048,-4.041783971105971,-2.0837566666483687,-1.5403339621077419,-8.100050821843643,0.7526859103175753,-2.0640494325134635,-4.613137380093773,-4.48326821393856,-1.0392288060676875,-4.169035891129744,-5.735115379263184,-1.1729275573991587,-1.3402084687972013,-2.4118999398532477,-2.4896141383871435,0.9350759517924657,-3.1103506363051987,-1.9013227205334695,-2.054835671323423,0.023443476274378053,-5.861142500987903,0.7463678955874887,-7.722140980571193,-7.349177424600049,-2.6106327248344114,-5.024496321874326,-5.157801446967137
-3.5769877733816355,-4.294534119307954,-5.445269287790083,-0.22272711030238151,0.34957234179633545,-3.9554806764133676,2.931719847427872,-0.020007349769491332,0.9120693945526539,0.18798736186726947,-7.438578547554348,-0.7310740510829952,-0.5146729079994318,-1.3791045343808979,-9.400595292591646,-4.6085169859003265,-0.8753528161077735,-4.287012223759686,0.48450861356658914,0.6237545504234565,-2.4450417559203426,-1.345171473816579,-3.630754318631683,-4.431086446266211,-1.2562763828048247,-2.3091224158887163,-7.237537626241466,-0.40913878875897863,-1.8208345988236752,-5.053283932448089,-3.880397242630495,-1.6209510133422236,-2.502533687125765,-5.68500789413114,-1.129917167873305,-2.0763049495720205,-2.0560348647394844,-2.7623932062298184,0.44589426659722897,-2.277412917257073,-2.022475194625854,-2.9178302699335106,-0.18943260249069901,-6.006021560490658,1.2108672242231415,-7.823092923475195,-7.88941800521423,-2.8057722924288577,-4.069366584660907,-5.290851117444973
-2.2564316165489644,-3.065950474686001,-5.155923553083824,-0.2645028906601175,-0.09100361049506389,-3.7611964732151986,3.2278550890484077,0.20608965644620086,0.6673810750482123,-0.31626627995383566,-7.764216847509513,-0.29068167659498834,0.4008648762518748,-1.8373095225644176,-9.822522567955808,-5.3564072127555376,-0.21822771261134682,-3.696281175711167,0.18415317744405268,0.40530438401164437,-2.366623659010707,-1.008955102027634,-2.6278111848723267,-3.3584862219357645,-1.2997941639206427,-1.3798154496730697,-7.592598271872462,-1.3606179689755553,-3.537099314039918,-5.222203877721001,-2.854530560547806,-1.8223407796419289,-2.2610786975236175,-5.5946707357864405,-1.6839879606219426,-2.165315967093132,-1.1348879650103982,-2.555824092371401,-0.7007073445769625,-0.9334318997341877,-3.173915665698207,-2.723095879765704,-0.6655304445509176,-6.29413857525683,0.299529919763837,-8.572416000557762,-7.8245899469837035,-1.8740408821808188,-5.2678568304186815,-6.505079501124068
-0.6528776929306228,-1.7814928329156847,-4.613799798182002,-0.5634845488474386,0.4311124307473172,-3.4839016624586425,1.2663057585187087,0.37680492026131,0.17797586251417574,-0.5806551076987092,-6.904713414709342,1.0736156051971875,0.09527473876557108,-1.8286447595742006,-9.654414420207068,-5.428335736085588,-0.835305171448764,-3.893285320791837,0.386844352764582,-0.9152947949179042,-1.7655328445956329,-2.7544423116696164,-2.3531353213616533,-2.095429605174923,0.10389052183618475,-1.8141743056028925,-8.26928983263927,-2.0757702988661895,-4.36143094896816,-3.607340455459633,-2.1712398570038074,-2.144150332349549,-2.1635010206151644,-5.295193889191367,-1.5377500054250364,-2.7498359532378296,-1.9126263572811024,-2.2444249287001696,-0.6140362716820329,-0.9743748216530944,-2.976566940282083,-2.870589055511953,-0.2279902938086007,-6.644596532494645,-0.10914934999968756,-9.483679179051682,-7.203714320506891,-1.4704391171248317,-4.390129856430951,-5.18969611941377
-0.7255472254017261,-1.9644423957152117,-4.311865632772623,-0.6434567851677662,0.08967248263553823,-3.5941838602335854,1.1602131927627006,0.2743987603725229,-0.0834971901744288,-0.8722770807134068,-7.346359513319142,1.1537767843032507,0.2607969762858984,-1.5506792360564168,-9.722717607232367,-5.649123239789756,-0.5601056394110413,-4.127140533820364,0.20821900432288837,-1.0382838288169238,-1.9679882078418878,-2.5984089379734723,-2.5344088428234537,-1.9244173825007562,0.42772793640541334,-1.3703269437146888,-8.23221144241526,-1.646231785275088,-4.114463121694323,-3.6994099733823784,-2.02096153589053,-2.554827202640777,-2.3110286063728838,-4.92734784796726,-1.0745451057113022,-2.8805794144393015,-1.5804015624037786,-2.1366831653088445,-0.8730075160726035,-1.0415582233114147,-2.7996783730470565,-3.019454135576717,0.13532595163636232,-6.32698080228676,0.521867763492564,-9.707663398503492,-7.3737415618981315,-1.6353385418421835,-4.325931870218535,-4.763276134460603
-0.8584441887802096,-2.3906122575171276,-4.092168968462815,-0.3308998099723279,0.2281621375074741,-4.124798094622486,1.1656086992440853,0.2234149023824648,-0.7725800650739765,-0.25134917664927625,-7.532780422792917,0.6012636907994611,0.6321374188410229,-1.2666648876308548,-9.573851384740044,-5.370215875548077,0.038475635484214024,-3.766483623580057,0.11762788533148658,-0.5251474541305279,-2.0094691528129687,-1.9035945520564916,-2.7837475138538545,-2.030528919979404,0.34969251034469323,-1.5493257104214715,-7.474670078158899,-0.2724807276759087,-3.4446698621881233,-3.8158587403197344,-1.9649691503065898,-2.2153086622059845,-1.9126361459812047,-5.717625947041075,-1.0640000494156296,-2.570106602992213,-0.9611926481833697,-2.225788028238718,-0.819394151167258,-1.5260906203027769,-2.8519168651269675,-2.8225254812189986,0.9363700377881333,-6.67573432588493,0.5882857655703767,-9.748529199543421,-7.528009352208172,-1.7137292856670008,-5.379052668244049,-4.058067290206316
-0.8119335740923551,-2.307349998793291,-4.047256223851681,-0.36841046461364707,0.37772391897221547,-4.148832614984302,1.0579646183674682,0.19527992623459953,-0.875657501711995,-0.5298515037933351,-7.88194657187434,0.6313896785197635,0.6121797824713878,-1.2713242998231387,-9.678152944224315,-5.354723574284103,-0.09170952221068374,-3.667952265691311,0.05676989360749511,-0.5541614288182531,-1.707504465226267,-2.0915686005712244,-2.7719350999750754,-2.315501498948314,-0.10377585145206333,-1.2785871109036797,-7.374153253908607,-0.2361706611736591,-3.40965680960261,-3.9432385547730506,-1.9152748431614632,-2.0463150328640736,-1.7863937592137558,-6.0632140924271365,-1.0617135222613496,-2.773028661370819,-0.7221497807030378,-2.1533730609774637,-0.7044127378035843,-1.5198426399859295,-2.8725961951195553,-2.3730208999727687,0.994102723821396,-6.657356017403634,0.4739296633489307,-9.935776366756722,-7.512478901330053,-1.9066200263743556,-5.718851125047059,-4.260710591836426
-0.6648840041132011,-2.256862554653389,-4.3643505865308425,-0.8125119855882861,0.7282633765341596,-4.576544981418782,1.1863378081340556,0.06182256116437071,-0.7616922288884727,-0.5538457645076242,-7.5813517097620196,1.3135081993114794,0.716762759953219,-1.1451555748177897,-9.629206943198886,-4.994081382799869,0.39986875042534004,-3.9953929680479234,-0.007928705707561703,-0.6039918041616893,-1.4987208249265742,-2.3222934213937925,-2.813356378557657,-2.0175079469410053,-0.39051781840434224,-0.8130694553445338,-7.34059415940318,-0.262236644563897,-3.3232283450885003,-3.906248906746672,-1.1404396953018099,-2.5361466594922524,-1.5604154017015757,-6.285110667040391,-1.2591305336947614,-2.3406148078154123,-0.9699079195882778,-1.8179095906740421,-1.0293760033427701,-1.4478163669244457,-3.320175804947155,-2.4767324452740715,0.8637157176525898,-6.614779740365927,0.665785268891049,-9.784339564279923,-7.649674553611608,-1.9566829033342428,-5.616898364167938,-4.236065266060924
-0.8386429198992572,-1.1767995053846707,-4.281851450610941,-1.2618301222430683,0.7798417787730603,-4.728896177380703,1.3792801858549149,0.545475272079918,-0.8211911405174571,-0.8013253777286744,-7.4812671306000444,0.801042802361194,0.4479801276638151,-0.8397544432700828,-9.327880558852641,-4.986586729530592,-0.0697970513293028,-4.478444982866792,0.01544272588668974,-0.19581794881402687,-1.4612170130821176,-1.8632871622075753,-2.5288121983149776,-2.0171977558196033,-0.3396387550363385,-0.9955401622029046,-6.601390983762678,-0.4836293327454908,-3.290552436527186,-3.6595438733416326,-1.2779568280440077,-2.112721115380884,-1.213440448309412,-6.3176097238932405,-1.6522964407320373,-2.345516956196171,-1.221930514630729,-1.8811245887940486,-1.6364165351109454,-0.9977077861832214,-3.298810064527031,-1.8583478612549167,0.558397228378571,-6.295273769138984,0.7421959593815826,-9.71384414473833,-7.929776731919063,-1.4200182420524106,-5.646525062497135,-3.381690129385098
-1.375134275787666,-1.2248501435726487,-4.209111189415928,-0.9091434026974518,1.2054740162957276,-4.702302696652925,1.6393995038825095,0.635936777593585,-0.4675278632219612,-1.01924861951888,-7.060185956574155,1.3509455569660616,0.4149979405085808,-0.4663064143224742,-9.657488110153583,-5.180068846943363,-0.37099920188877306,-3.520372773847479,0.31614177287349915,-0.18870734280840032,-1.4026335977613125,-2.056037187731874,-3.259993022466518,-2.07696291902098,-0.3384912474212483,-1.1254952291436855,-5.9973339771070995,-0.6409044249194944,-3.5118280278584364,-4.589061441913071,-1.2762839769794125,-2.205748454185926,-0.7627235337732198,-6.167108842925227,-1.4271153171118531,-1.5758297805543817,-0.9413630195652081,-2.2046389564540303,-2.007281818207037,-0.8476131576411667,-2.980854538240251,-1.760479769610867,0.6447882912539352,-6.032950290270129,0.7852550661469724,-9.898103929741175,-7.222809532105244,-1.5907182663756614,-5.95720187421459,-3.5045197866262408
-1.3097176441968423,-0.8876611972722058,-4.039032483541658,-0.8921395207672518,1.1089772095187804,-4.873408074100882,1.503437624993504,0.403966676554544,-0.26662344907009844,-0.49475269739901456,-6.658316262661604,1.55917533629217,0.4260508710601768,-0.3714468700059759,-9.672641589681604,-5.4943866927246985,-0.2962784304725275,-3.650984546650723,0.1859867407180311,-0.07011452192293316,-1.3513499742606678,-1.5651931384264421,-3.2373836831079528,-2.1270206775388565,-0.5344090756073048,-1.2870262297219073,-5.763033357435049,-0.46822508822271536,-3.878557621744677,-4.769525391662841,-1.6697932043638304,-1.7989004202385641,-0.5096326908705948,-6.19721596721356,-1.505375145174169,-1.663891871360645,-0.9474649782545609,-2.3933812157265066,-2.0990851566609057,-1.1899054805789708,-3.2088541328286397,-1.90751643752892,0.20878154396599002,-5.745890485124616,0.7368665385678441,-9.930669748315495,-6.887738567015725,-1.8335068371279168,-5.979258673492995,-3.2190074533714075
-0.859237264981944,-0.8493414658404859,-4.0352987294063585,-0.9545569011744435,1.3015332941897144,-4.698044407742648,1.3229555764513095,0.07907013542456834,-0.14680808098678616,-0.5296480663079574,-6.223185619649,1.5747913727997698,0.46131883451567934,-0.8586467029128447,-9.256102163398168,-5.347143324950644,-0.6559275309043298,-3.847406203179601,-0.505268222986656,-0.00672348683367055,-1.4756179858184735,-1.5038286340537268,-3.2635013993527626,-1.7487767393936942,-0.3322207922191648,-1.4947338336429559,-5.808976528791816,-0.4156518853637784,-3.980946866517576,-4.893494048424336,-1.7166027171464073,-1.9079508679423345,-0.30853984434881154,-5.979847144220188,-1.116897625601515,-1.7332240853531955,-0.7385020553763835,-2.4339348086028245,-2.479597653414736,-1.3800177689974251,-3.2861412628586706,-1.9040235020676304,-0.15333215911914874,-5.76546128713991,0.5235896808748794,-9.911923256756696,-6.775571926555865,-1.5349037923597944,-5.996102203205208,-3.44618521484257
-0.6515698452553756,-1.2218278515463195,-4.040637616646128,-0.9836489861920171,1.5889022305490517,-4.772338839404412,1.1453536408797946,-0.42290385627724336,-0.15573926072667985,-0.6382826879646109,-6.058835910514715,2.3734198154819577,0.22198209400975893,-1.2166151142451596,-9.597703532374702,-5.12601455988776,-0.6908586918089855,-3.540411751921787,-0.8164323521107542,0.34884664824695816,-1.3208292318466932,-1.2258654984213853,-2.728726353935956,-1.2905051370088356,0.3884992872870028,-1.0528256521599042,-5.086030359109625,-0.10329337299527927,-4.494504510065953,-5.63703721930329,-2.1446755336333956,-1.110556996289485,-0.6372050304032596,-6.0708960421921425,-0.538140772190498,-2.1525793475386905,-0.853583403970279,-2.3486018653996026,-2.8755869070944557,-0.9040728689128436,-3.4129868918238984,-2.2157968062168996,-0.024595457662671856,-5.398533824815886,0.5779554239506318,-9.779249321074683,-5.5951947460853955,-1.1726737514695513,-6.679462207771161,-3.1925404032739193
-1.7199044966488275,-3.1361177848307578,-3.393324737661633,-0.5364970455494305,2.0637391544832853,-4.264243483888232,0.71053776209081,-4.069094346226765,0.7738026549322132,0.7033121604810868,-5.3965800415951515,4.229867628427527,-0.9719926282620929,-0.7486204981222877,-7.361374905434018,-3.6639885927906897,-1.750882634623147,-4.072713283481356,-0.558405219241102,-0.09089854672083146,-2.8664092016330716,-0.8272883431327435,-4.036463953268733,-0.9937794529610244,-0.332365942895985,-1.3945215919649763,-4.46522160456033,0.21933150204629456,-4.539067385401011,-6.656496697111583,-1.5174463274708867,-0.8263921175174122,-0.636407600434793,-4.915992794856051,0.38578379392619383,-4.360584258257877,-0.7961694803180746,-3.569181368744397,-3.412557267993439,-0.7132653441834245,-3.1492467595659877,-1.5504123076829108,0.680760705446458,-4.909933588737438,1.9340463942112653,-9.32538182795959,-5.731666154299692,-0.9238179559085797,-5.517393404978317,-2.6670363724756774
-2.209682822145787,-2.3647334876543256,-4.055853159080911,-1.147939073662465,3.051364907024244,-4.065637653854848,1.526101710468083,-3.0306826232775865,0.8612589334386649,0.7141695511722074,-5.168597182233567,5.4874312210205725,-0.9860596065479877,0.06421979478660052,-7.992301041397079,-3.792856498311582,-2.0912249457297287,-3.8729020374241747,-1.9145996115355426,0.9170333125149567,-3.6321865682302916,-1.892150639362442,-3.6700526584653046,-0.7371355850161494,-0.3103174587652201,-2.7054102683695516,-4.343405409515875,-0.22745383698481386,-4.2834121405185535,-5.6974508099790215,-0.8747908183393693,-0.4150139139620634,-1.085134062043257,-4.731783846362433,-1.1580565975016668,-4.807629466270338,-2.312591066663831,-4.4194184047212115,-4.310503576262788,-0.15860811092076516,-2.8946794028287384,-0.7821871508746804,0.7683994384698324,-6.451457153223789,0.577740305751008,-8.374624976185997,-5.509418856127219,-2.043715772725607,-4.991357332394377,-2.583819418315126
-1.907703017704549,-2.3882858357958514,-3.8434482013950246,-1.2440893402486077,2.930809249974796,-3.6104114147309336,1.6093536351784083,-2.981635751030817,0.9908226164754489,0.004358934031176709,-4.91731875507518,6.065496894568341,-0.4928852618465035,-0.0656622645238938,-8.118544733113886,-3.368492487829757,-1.9691394857393534,-3.746973092447813,-1.5155506633885814,1.1265286500367326,-4.4199676926846365,-2.356838498192907,-3.2715008456260817,-1.1403851285710416,0.03221803895049585,-3.013435681432109,-3.9176806395049484,-0.16728904711878967,-4.422823399360167,-5.408039800170518,-0.7062683096586072,-0.22627709232150628,-1.0716424849362391,-5.131768095631058,-0.7688012072831163,-5.134689161841263,-2.368920401080135,-4.871934239592237,-4.545611651336297,0.5140166020760596,-3.1164861961336885,-0.6180930929246363,0.20404669416687288,-6.882677756296236,0.5434024374319796,-7.974829677973082,-5.5502215513937925,-1.7351782527262531,-4.737413380544127,-3.091182524386685
