0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.0,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.0,0.004061106260834786,0.0,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786,0.004061106260834786
0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.0,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.0,0.03713763478631954,0.0,0.0,0.0,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954,0.03713763478631954
0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.0,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.0,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108,0.028809590436242108
0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.0,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.0,0.002418056151883015,0.0,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015,0.002418056151883015
0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.0,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.0,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665,0.014901988259513665
0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.0,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.0,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496,0.020420169448243496
0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.0,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.0,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873,0.008738238076692873
0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.0,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.0,0.008416510802242004,0.0,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004,0.008416510802242004
0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.0,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.0,0.001467883233248912,0.0,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912,0.001467883233248912
0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0,0.0023275178046717653,0.0,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653,0.0023275178046717653
0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.0,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.0,0.05792608065361167,0.0,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167,0.05792608065361167
0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.0,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.0,0.002935455221168743,0.0,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743,0.002935455221168743
0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.0,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.0,0.007056719998040823,0.0,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823,0.007056719998040823
0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0,0.0341726196599709,0.0,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709,0.0341726196599709
0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0,0.0016502178936069816,0.0,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816,0.0016502178936069816
0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.0,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.0,0.006818202799208194,0.0,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194,0.006818202799208194
0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.0,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.0,0.06117721103674631,0.0,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631,0.06117721103674631
0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0,0.0002158137204191224,0.0,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224,0.0002158137204191224
0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.0,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.0,0.027481798160437818,0.0,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818,0.027481798160437818
0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0,0.0044327151226909315,0.0,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315,0.0044327151226909315
0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.0,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.0,0.013485307657554145,0.0,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145,0.013485307657554145
