-0.2112023791930362,-4.20157449997361,4.200100363672125,-2.6780550748620877,-3.31780860892724,-3.32964083469683,1.7957238750515296,0.9809545500199276,-3.539184457653138,-1.8974322256957963,-1.0553291267995755,-1.467644883523291,-1.302172622074341,-2.689568634378047,0.04765318534633345,-1.801186891792451,0.4544638186413493,-1.1334903888217724,-1.2652994820597374,-1.0088812180936009
-0.13508365072297684,-4.299876238519033,4.159773391058779,-2.5064790342940824,-3.227750245907481,-3.059512490885575,2.246453326174272,1.4057169665831257,-3.098529688476635,-1.4986267728608764,-0.607131130627344,-1.580288944895126,-1.3594588856141674,-2.476526271718469,0.153951340163502,-2.13894753191636,0.1319922533626717,-0.7500174667474526,-1.1138869596340522,-1.2187590622465918
-0.2942700251639278,-4.390267936684016,3.968957669787375,-2.199997869029004,-3.336546369610607,-3.092071903505575,2.570624605885784,1.0931265634843765,-2.397327330825699,-1.4000454435463232,-0.8733397651874693,-1.6639695125658236,-1.6387203022966088,-2.2976699247654113,0.029771654794594603,-1.968837618443867,0.1892481617980035,-0.6374890741545971,-0.7222983661864374,-1.4042043789460288
-0.1618191831123763,-4.019135458534017,4.16574144451348,-1.9657240079487133,-3.9165909826395735,-3.387042210653336,2.6155756706031204,1.2712326238488485,-2.0422060935054356,-0.9549596339034374,-0.883535883745866,-1.5629726493906098,-1.1560595152092925,-2.1151137662681765,0.40659019156925685,-2.1945658435345803,0.15955410353354835,-1.0913070577211885,-0.8286636850279554,-1.556415315161925
-0.4970112706936598,-4.133377566579663,4.169447011071901,-2.4404844463984046,-3.6047680540747993,-3.4447219843343175,2.7646292278826543,1.8323738390261637,-1.5812222341791058,-0.8684555364871194,-1.2691808849826012,-1.9664997139906544,-1.478804096177776,-1.6947681449337348,0.9544719803654609,-1.6537309912993048,0.27744507585035333,-1.239820677681565,-0.7557410541649348,-1.7784432977013866
0.14604083883977328,-3.9899784107447465,3.6151911206668723,-2.3251924145495413,-3.9438285862836975,-3.6785458277210132,2.443667474370899,1.841982890358197,-1.508981930419536,-1.2680500238206858,-1.3683716658594234,-2.093892947349017,-1.5006849971668468,-1.4521484407489131,0.798038031161671,-1.5598758371865196,0.3919950375906117,-1.3682580307928225,-0.344508794808577,-1.3266824624459752
0.27896693810741574,-3.7899477938652515,3.6251437885952704,-2.236133204310885,-3.968903857458581,-3.6730567063324546,2.5064762611901354,1.9518196364498193,-1.5658353119917412,-1.125614027404724,-1.3275630119860462,-1.8210811143907384,-1.5128574128448191,-1.7851720790767927,0.5988381470698817,-1.5793747863706165,0.4605859444907309,-1.3341554120963495,-0.680887502891597,-1.521993670013618
-0.4040792594925453,-4.00771570443131,3.7155053415416206,-2.2150553915861373,-3.1515383886955126,-3.8604252606996985,2.804606448356155,1.9492224846901933,-2.2317047082012884,-0.6889804790925509,-1.7227791551799452,-1.5501550742530066,-1.4916389038389188,-1.9517620203762198,0.17621972999970664,-1.6438436960780543,0.13117590068823975,-1.213766470416308,-0.5730005094360499,-1.6798488125641724
0.09853428122367018,-4.10429181114954,3.456488253485584,-1.922651890916824,-3.0033154147226755,-4.133397047989335,3.2508136156130365,2.051012999555318,-2.508758427237038,-0.8807830200659921,-1.6332370714619175,-1.7998420426187745,-1.484230458483227,-2.261295207070196,0.16200556866580862,-1.7377129064870795,0.04843261183829814,-1.3166983632152707,-0.7194077758423439,-1.4088473363330005
0.029924446563848513,-3.888820068451046,4.111304631589538,-1.7347006384876185,-2.9866971177810173,-4.233191667115676,3.4390375784411726,2.3244831441609897,-2.3417549060842684,-0.838786296447005,-1.922751861699931,-1.8389648023632557,-1.140631050393434,-2.5054287690264507,0.35246249192360374,-1.4252685953652904,-0.05374719031075875,-1.3481798988492382,-0.8121629671084972,-1.483587211074256
0.18220463808853465,-3.8667224445519257,4.24101455725605,-1.5963164660147249,-2.968507648445097,-4.347125822418639,3.35703393473169,2.313419672334876,-2.3283076795131894,-0.887723897626746,-2.1239894878923513,-1.8880529903263221,-1.0222477641304057,-2.3662467923702133,0.2717845854942108,-1.4166684960479197,-0.2847852522898891,-1.4142116412061851,-0.8258449533037611,-1.461721080018177
0.4330243862523013,-4.11443440060115,4.045710236010339,-1.5172165715800299,-2.938585768142907,-4.111215452092891,3.326770818174339,2.38025897714359,-2.5267880421844016,-1.119858774011945,-2.2383398358271442,-2.2589615362315323,-1.1707076351581704,-2.386087880883295,0.1741824694270655,-1.3585850824554435,-0.2666171278362848,-1.4503349945026447,-0.9572143568709908,-1.7187924675693838
0.28354899844401626,-3.4866415224027674,3.842179804257855,-1.3168970423632351,-3.046736189499865,-3.8178843672338343,3.701825438405647,2.369552146134594,-2.3467619401493036,-1.3618534957947264,-2.2536161597399818,-2.2655348121573775,-0.8572270916760751,-2.4313535546097502,0.34929285773287166,-1.5806124342393137,-0.4905671562753035,-1.0625572385449926,-1.1629862014813819,-1.6852050861542072
0.09418405045864203,-3.571843631423433,3.5922873588432287,-1.3262630202190235,-3.542744417183123,-3.7111539650769214,4.025476244182602,2.527217221473183,-2.467971579644066,-1.4116455885079024,-1.883203903116229,-1.9482383373305023,-1.2581067537592199,-2.1930065340654714,0.5564633958088612,-1.620181946503511,-0.07131606137341397,-1.2654833004115233,-1.4004014978507417,-1.2345935197879054
-0.5171357739915574,-2.844827099255801,3.401104934558025,-1.0056478308068018,-3.973154405414904,-3.5320597213043308,3.7402546971212765,2.4272497569249722,-3.217655153660156,-1.507552083169846,-2.6308709568325526,-2.4282701963157884,-2.0104183072050366,-1.5368055575815105,0.5368450502922752,-1.1476982775481304,-0.2431522180413067,-0.9070330934459836,-1.392706512995349,-2.2191535968614264
-0.7197817183259492,-2.74722931118448,3.0798885170037065,-1.0043467812972846,-4.023969289943245,-3.8058839584889372,3.8634038991318027,2.606013882331187,-2.8536273117670334,-1.7527580183995302,-2.736363523698683,-2.821434367949739,-2.000062986374056,-1.579004184262153,0.5183458789782285,-1.180047345171376,0.19274149513229402,-1.4453911285966328,-1.121484136152605,-1.9347271823075667
-0.45755384501958063,-2.840169742311511,2.7726442036820558,-1.0086115726149523,-3.967482646234491,-3.955761119391337,3.6237082088373627,2.7191410506966704,-2.8231476164849054,-1.8789744885791222,-2.8211293149095837,-2.554911721294015,-2.07277801248882,-1.749415743185857,0.4643626556415049,-1.4149979818910838,0.3480693475235586,-1.5453125614471803,-0.8791189696071013,-1.9178820767149745
-0.24516571184758107,-1.8812346220657146,3.1105000139504173,-1.630173490773925,-4.000217793538051,-4.084540331270922,2.695356484492905,2.691467072896506,-2.1605536012729707,-1.3757800482926101,-2.6223518514953867,-2.8283916476698763,-2.222890824818954,-1.8834670662488608,-0.09681315365331428,-1.7592732555318809,0.2613359130000434,-1.359100596808658,-1.4074303375237647,-1.6386058652761455
0.03465308473847831,-1.9914836654579935,3.079360727643889,-1.9442112510861738,-4.013479340465826,-3.837951726501769,2.8368694171938436,2.63063234676662,-2.195615003188961,-1.142380503569135,-2.5723449616787053,-2.862894211468627,-2.3086846198538264,-2.1272374414487922,-0.019195490515521524,-1.6840170950329985,0.00783583927697748,-1.4502962643684956,-1.3452932388434264,-1.7061095083833027
-0.22828639534890013,-1.841332731066821,2.7167172928299066,-1.2180311761374807,-4.503998905996925,-3.590701632507758,3.253378569233645,2.6648139579153534,-1.8126787516856577,-1.6366244205324774,-2.8781176942100206,-2.996386901785387,-2.194232632582216,-2.3141964636861228,-0.020957001276613648,-1.5551586161717288,0.39517256874259077,-1.3445044258682957,-1.4866599608941358,-2.1417841436708485
-0.11398964358089698,-1.4017750355148957,3.1163736574638223,-1.2249258377292376,-4.396261576622097,-3.5659408604687513,3.457319159967809,2.386405203642285,-1.8552911043497793,-1.4091768376550609,-2.638465379042952,-3.1140130380725743,-3.1469697550211664,-2.532339807308598,-0.05042573770167946,-1.2890650070839198,0.17852601034482252,-1.3722275592562647,-0.9955773005795933,-2.25233908237811
-0.16141682651196468,-1.497988144611527,3.4249521971571912,-0.9912813519861654,-4.149937066087449,-3.4167786578215384,3.250181544508101,2.208969402054623,-1.903471321555874,-1.2705892085237611,-2.5395507345220376,-3.1573517635335997,-2.918716219614305,-2.536859749166177,0.2995355887266885,-1.458003519428633,0.18062402051365525,-1.589401705751945,-1.4895334479984759,-2.1962292218717794
0.12379671067311478,-1.3119864984948193,3.1410205507252806,-1.507175788360569,-4.273778351772359,-3.408395192327207,3.2077964838144104,2.062374589932606,-2.0995813985262033,-1.397867201684423,-2.5256268064094387,-2.8908678210146874,-3.137900961589225,-2.1867446260639842,0.6770430301046947,-1.8140072917374723,-0.4781819577180053,-1.7484349481138977,-0.7363439844567987,-2.112400837492188
0.023162090364635846,-1.3519948802835098,3.3435518302539426,-1.424724591666655,-4.0003667008093835,-3.2503640286125086,3.226675602442757,2.0021556107165224,-2.0640264844620346,-1.2532389447477956,-2.588499475634352,-2.7874427608538204,-2.9136394787116506,-1.837258101964486,0.701438226242375,-1.9150193265208282,-0.5015646181233714,-1.8432269620351232,-0.42633971211421856,-1.9603761080540765
0.013099806242896195,-1.2584419659698298,3.2594252213998667,-0.963081787261933,-3.4428721875240447,-3.0793758836805405,3.5569411632809076,1.8679090406741898,-1.9247104178835206,-1.501645579971775,-3.0091971461350293,-2.668407284992459,-2.65237638393134,-2.111961474359254,-0.030805270567324364,-1.56499842111599,-0.3969609499032735,-1.1641139640135898,-0.31408900967791537,-2.475680091500308
0.12355876907648382,-1.2771316580082135,3.21025313058369,-0.9591178417208497,-3.145003854917324,-3.57347705027923,3.2585540361544623,2.192138545703521,-1.8843263434659083,-1.571951816067106,-2.803524942510947,-3.1529633187339723,-3.022747666200628,-1.7777946822791504,0.3476781804485115,-1.321544067373693,-0.6068178682216583,-1.0996012543815965,-0.6643430218127327,-2.384974303136658
0.08011138189448522,-1.2563005907377043,3.1209581702017175,-0.9055834992809004,-3.49023271938698,-3.57969688324021,3.2519862365813568,1.9934232872529873,-1.9194865096956117,-1.8051910897406807,-2.716435014683623,-3.169978679346725,-3.09161545737003,-1.9621527829630945,0.5472298794678879,-1.410126566363809,-0.4132868081099992,-1.2020711000519713,-0.5202010304365171,-2.209048536517613
0.12406850396647254,-1.305083878878159,3.0400642284193573,-1.0978195093055123,-3.4933453165590715,-3.432403891380255,3.2180307068352665,1.785272324183944,-1.8673648821223963,-1.823247895901393,-2.8643526877034073,-3.4710545743872805,-2.859505280039695,-1.9251825887072025,0.5649856424644121,-1.557739063088342,-0.44371999422532266,-1.3659344278510448,-0.6833422823328428,-2.4622976070942144
