0.0,0.0,0.0,0.0,0.0,0.0,0.4136829565195217,0.0,0.0,0.0,0.08526510943965958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526510943965958,0.0,0.0,0.0,0.0,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.4136829565195217,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526510943965958,0.0,0.0,0.0,0.0,0.0,0.0,0.4136829565195217,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855325635902485,0.0,0.0,0.0,0.0,0.0,0.08526510943965958,0.0,0.0,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.4136829565195217,0.0,0.0,0.06993687793708903,0.0,0.4136829565195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993687793708903,0.0,0.0,0.0,0.4136829565195217,0.4136829565195217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.637069760758897,0.0,0.0,0.0,0.33200026200791055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200026200791055,0.0,0.0,0.0,0.0,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.637069760758897,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33200026200791055,0.0,0.0,0.0,0.0,0.0,0.0,0.637069760758897,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214956109116883,0.0,0.0,0.0,0.0,0.0,0.33200026200791055,0.0,0.0,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.637069760758897,0.0,0.0,0.06592715967453487,0.0,0.637069760758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592715967453487,0.0,0.0,0.0,0.637069760758897,0.637069760758897,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7777718529460763,0.0,0.0,0.0,0.15926366909841505,0.0,0.611787053682637,0.0,0.0,0.0,0.0,0.0,0.15926366909841505,0.0,0.0,0.0,0.0,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.7777718529460763,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926366909841505,0.0,0.0,0.0,0.0,0.0,0.0,0.7777718529460763,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611787053682637,0.0,0.0,0.0,0.0,0.0,0.15926366909841505,0.0,0.0,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.7777718529460763,0.0,0.0,0.1456710849888594,0.0,0.7777718529460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456710849888594,0.0,0.0,0.0,0.7777718529460763,0.7777718529460763,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7055678744102738,0.0,0.0,0.0,0.09676032975785835,0.0,0.5051042440842128,0.0,0.0,0.0,0.0,0.0,0.09676032975785835,0.0,0.0,0.0,0.0,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.7055678744102738,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676032975785835,0.0,0.0,0.0,0.0,0.0,0.0,0.7055678744102738,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051042440842128,0.0,0.0,0.0,0.0,0.0,0.09676032975785835,0.0,0.0,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.7055678744102738,0.0,0.0,0.08707176459290923,0.0,0.7055678744102738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707176459290923,0.0,0.7055678744102738,0.0,0.7055678744102738,0.7055678744102738,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.0,0.0,0.0,0.016821372903372184,0.0,0.35238433602247304,0.0,0.0,0.0,0.0,0.0,0.016821372903372184,0.0,0.0,0.0,0.0,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016821372903372184,0.0,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238433602247304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.7468738194719292,0.0,0.0,0.015732813428070085,0.0,0.7468738194719292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732813428070085,0.0,0.0,0.0,0.7468738194719292,0.7468738194719292,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.0,0.0,0.0,0.31494213936604537,0.0,0.29259608184539676,0.0,0.0,0.0,0.0,0.0,0.31494213936604537,0.0,0.0,0.0,0.0,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494213936604537,0.0,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259608184539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.44373309755811163,0.0,0.0,0.005561225372218696,0.0,0.44373309755811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561225372218696,0.0,0.44373309755811163,0.0,0.44373309755811163,0.44373309755811163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.0,0.1716276730261112,0.0,0.6615802015621393,0.0,0.0,0.0,0.0,0.1716276730261112,0.1716276730261112,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716276730261112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615802015621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.7498111968912491,0.0,0.0,0.012202254806210303,0.0,0.7498111968912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202254806210303,0.0,0.7498111968912491,0.0,0.7498111968912491,0.7498111968912491,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.0,0.09041372535048278,0.0,0.9192850669308852,0.0,0.0,0.0,0.0,0.09041372535048278,0.09041372535048278,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041372535048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192850669308852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.54529515776417,0.0,0.0,0.022252461868065544,0.0,0.54529515776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252461868065544,0.0,0.54529515776417,0.0,0.54529515776417,0.54529515776417,0.0,0.0
0.0,0.031050687953352585,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0,0.031050687953352585,0.0,0.24782517044385693,0.0,0.0,0.0,0.0,0.031050687953352585,0.031050687953352585,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.9893186452747023,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050687953352585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782517044385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.9893186452747023,0.0,0.0,0.0267225217813625,0.0,0.9893186452747023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267225217813625,0.0,0.9893186452747023,0.0,0.9893186452747023,0.9893186452747023,0.0,0.0
0.0,0.16167098399678523,0.0,0.0,0.0,0.0,0.7369071772988558,0.0,0.0,0.0,0.16167098399678523,0.0,0.3531012875338718,0.0,0.0,0.0,0.0,0.16167098399678523,0.16167098399678523,0.0,0.0,0.0,0.0,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.7369071772988558,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167098399678523,0.0,0.0,0.0,0.0,0.0,0.3531012875338718,0.0,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531012875338718,0.0,0.0,0.0,0.0,0.0,0.16167098399678523,0.0,0.0,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.7369071772988558,0.0,0.0,0.05065363048153304,0.0,0.7369071772988558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065363048153304,0.0,0.7369071772988558,0.0,0.7369071772988558,0.7369071772988558,0.0,0.0
0.0,0.01349227082856963,0.0,0.0,0.0,0.0,0.7404364815843932,0.0,0.0,0.0,0.01349227082856963,0.0,0.5823408239201568,0.0,0.0,0.0,0.0,0.01349227082856963,0.01349227082856963,0.0,0.0,0.0,0.0,0.7404364815843932,0.0,0.0,0.0,0.0,0.0,0.7404364815843932,0.7404364815843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349227082856963,0.0,0.0,0.0,0.0,0.0,0.5823408239201568,0.0,0.7404364815843932,0.0,0.0,0.0,0.5823408239201568,0.0,0.0,0.0,0.5823408239201568,0.0,0.0,0.0,0.0,0.0,0.01349227082856963,0.0,0.0,0.7404364815843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404364815843932,0.0,0.0,0.0,0.0,0.0,0.7404364815843932,0.0,0.0,0.054711406923604405,0.0,0.7404364815843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054711406923604405,0.0,0.0,0.0,0.7404364815843932,0.7404364815843932,0.0,0.0
0.0,0.06253871190261912,0.0,0.0,0.0,0.0,0.9200266481496016,0.0,0.0,0.0,0.06253871190261912,0.0,0.4149746854958328,0.0,0.0,0.0,0.0,0.06253871190261912,0.06253871190261912,0.0,0.0,0.0,0.0,0.9200266481496016,0.0,0.0,0.0,0.0,0.0,0.9200266481496016,0.9200266481496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253871190261912,0.0,0.0,0.0,0.0,0.0,0.4149746854958328,0.0,0.9200266481496016,0.0,0.0,0.0,0.4149746854958328,0.0,0.0,0.0,0.4149746854958328,0.0,0.0,0.0,0.0,0.0,0.06253871190261912,0.0,0.0,0.9200266481496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200266481496016,0.0,0.0,0.0,0.0,0.0,0.9200266481496016,0.0,0.0,0.002995848634129772,0.0,0.9200266481496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995848634129772,0.0,0.0,0.0,0.9200266481496016,0.9200266481496016,0.0,0.0
0.0,0.05277631842466676,0.0,0.0,0.0,0.0,0.6808413400371977,0.0,0.0,0.0,0.05277631842466676,0.0,0.15609998946754916,0.0,0.0,0.0,0.0,0.05277631842466676,0.05277631842466676,0.0,0.0,0.0,0.0,0.6808413400371977,0.0,0.0,0.0,0.0,0.0,0.6808413400371977,0.6808413400371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277631842466676,0.0,0.0,0.0,0.0,0.0,0.15609998946754916,0.0,0.6808413400371977,0.0,0.0,0.0,0.15609998946754916,0.0,0.0,0.0,0.15609998946754916,0.0,0.0,0.0,0.0,0.0,0.05277631842466676,0.0,0.0,0.6808413400371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808413400371977,0.0,0.0,0.0,0.0,0.0,0.6808413400371977,0.0,0.0,0.09161239810969568,0.0,0.6808413400371977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161239810969568,0.0,0.0,0.0,0.6808413400371977,0.6808413400371977,0.0,0.0
