-4.1742786206737845,-5.018242193131186,-4.706919966731512,-5.270337365687822,-5.452597626710803,-4.507914638315948,-4.269432469474975,-1.2073437736945605,-5.398151913150836,-3.1236690214001643,-1.4632220263127063,-1.548811771672955,-4.9155696395719755,-5.257744732032632,-4.2849484990853846,-5.314370405454364,-6.175516711511699,3.614149555526737,-4.7549169719464315,2.020904769596292
-4.663170079542872,-5.186106983238321,-4.36584677615747,-4.924123551164531,-4.8452169012920905,-4.5189950476376035,-3.911496980085469,-1.9357186672142124,-5.106061120516276,-3.2238790269581754,-2.1000257398264526,-1.5675988323786973,-5.290597513736738,-4.938583788472644,-4.214787114883334,-4.987571156059009,-6.993881437912505,3.3867694127450716,-4.563256029489504,1.9436555022534772
-4.8171476751843425,-4.866187572949419,-4.353717176946801,-4.959522942342779,-4.930015609253208,-4.500122922218648,-3.606591254622503,-1.8785034656715738,-5.264341455861623,-3.0235240738127347,-2.1205525891530472,-1.4445374385572232,-5.205566525051197,-4.8341439385020895,-4.437014682032774,-5.28749572848639,-7.049520059935012,3.6629687283413643,-4.665389130576437,1.4346929521398553
-6.033551784216531,-5.829092100013758,-5.147888562005566,-4.249790064472901,-4.559553956914281,-3.5038895930748417,-3.6156933919284726,-2.349949372615152,-6.4370824839472505,-3.410212696283454,-3.458529776988548,-0.5139931135646629,-5.420861713953427,-4.933025170151981,-4.975537291659785,-4.000052159135928,-6.6434329465576045,2.9619106082934117,-4.410021605384893,1.2706182219902504
-7.65271139491278,-5.375850253845447,-4.220797431184003,-5.072358083981867,-4.490756523516776,-5.207978343439988,-6.348308508761858,-2.189006405929932,-7.919890789467508,-4.431453921591613,-4.601595859107426,-1.0296599466514615,-6.239673015667112,-5.253975155158217,-5.150764746854045,-4.122726315287765,-7.954852773141997,1.4440323892892457,-6.3949507006455075,2.6341412790983894
-8.020736925832937,-5.083294497128725,-4.138635381377263,-5.505870765375978,-4.684331329836635,-5.337372329915164,-6.247392915063066,-2.344998684229289,-7.813793834170198,-3.888025760933422,-4.4084378268074484,-0.6849152800232413,-5.705412992474618,-4.91431307499975,-5.000272492770975,-4.187136180015701,-7.563411017869436,1.3973290240393574,-5.8655332701542475,2.6416163578878167
-8.130900842651295,-5.343851320188623,-4.021776128498081,-5.672993319671101,-4.5646081726691925,-5.319213216670233,-5.861802393361312,-2.753503760196859,-6.999923171509624,-4.234007115075426,-3.751833705567369,-0.29300928078219085,-5.883507189588334,-5.034951918226304,-4.987489797388073,-3.2308455618836405,-7.7361060803446255,1.5095741546658825,-5.318300150293221,3.073186445591551
-7.683650915205714,-5.593547718047768,-3.67935761508619,-5.284831836037026,-4.464292452758623,-5.043145189878037,-6.014505315626921,-3.3926199352060857,-6.503774976289985,-4.432307063532673,-3.551396260794033,-0.9364110548830319,-6.3044116300374915,-4.818082220602885,-4.80820647876723,-3.044992439339817,-7.484728996204354,1.4443628409342066,-5.39492260847714,2.4329400035270687
-9.321998243775182,-5.095445599202568,-3.8556888620259744,-3.1051673084586273,-6.389488638604599,-6.784599376851993,-7.351812203318155,2.58744201019087,-5.7669068154983085,-1.928640848021177,-3.9361360779752226,-1.2342713257425426,-8.837877273992545,-0.4183734688359918,-6.115696647482727,-0.4824199071464464,-4.185366598936178,9.083303564109293,-2.8400192844097774,5.229477683480836
-8.326982458870857,-5.810166172395192,-4.391636074102774,-2.4049841334543522,-5.985632254751015,-6.856617936883036,-6.850690805593232,1.2366444168956265,-5.110743153003068,-2.625804904459335,-2.2716749734613915,-2.7860098883854776,-9.814585259605082,-0.8386643523775477,-6.709861153354964,-1.7055223021042638,-4.849962456075839,8.448882933268422,-3.391858833001377,2.827463347770034
-7.979589028685579,-5.888280983629834,-4.5428002026252505,-2.6768639264074805,-5.68359440044096,-7.012512502802113,-6.442341923914743,1.2071885777311333,-5.005820691858068,-2.706921063150502,-2.277629446431302,-2.435094092346172,-9.89298606976235,-1.0838245155276076,-6.873171784143751,-1.7745325663181022,-4.929559539172775,8.448492588268792,-3.438324806766664,2.748544657331864
-7.877144558845224,-5.842229430626294,-4.222957532218555,-2.966648157421501,-5.572271693795908,-6.993800676028364,-6.766343054462409,1.0109279574230814,-4.863460860749599,-3.3825352102634776,-1.9800013222150932,-2.640034693574792,-9.323613305090122,-1.3076333445962434,-6.751962654784909,-1.8132741035667452,-5.366562184916095,8.853831500244778,-4.179985750514291,2.3090712116618644
-7.723983764876406,-5.610492682672877,-4.934721853807714,-2.6871813035742194,-4.759515541844096,-7.3162336918163575,-6.518061039315104,1.8629708818833324,-5.862153898706607,-3.351996230193527,-1.86691844826614,-2.7875488029416684,-9.476370364830254,-1.4963563094618564,-5.967638341848228,-1.910213736578696,-4.815981434355674,8.42800690115681,-3.3938738747401147,1.9258424541712096
-7.768395620431974,-3.6418306836536516,-4.348477835030881,-4.469162312049658,-5.29502305739924,-5.974441158858185,-7.510220460978958,1.7166513352622768,-5.6330197841382965,-4.5116008243130885,-1.186135449631068,-4.511390465697334,-9.820139700145186,-1.5025945966648857,-5.9746469104548146,-1.031785149497987,-4.81602455411815,9.448820728972933,-2.5706920700346085,2.907338626611327
