cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8195.096175685096,2.0,2.0,-9257.937485549748,2.0,3.1202542025074083,0.8739385656040908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662894296287998,0.8304563471108642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8097.79555402303,2.0,2.0,-9183.88519993435,2.0,3.0230100977249066,1.0347318864523403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735183601985107,0.8926087067651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8008.292421423664,2.0,2.0,-9098.047418709348,2.0,2.9749959404653294,1.141858554279748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384626253714746,0.8462187679184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7942.43769307004,2.0,2.0,-9056.81440605771,2.0,2.7213853951156395,1.2515197330699275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845601759059501,0.9514292523873438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7830.591025370249,2.0,2.0,-8953.539759859148,2.0,2.8692559406217697,1.4140314424428855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356897449581289,0.8788295112234056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7775.562867788895,3.0,2.0,-9368.661967780066,3.0,2.827055763860028,1.4352954754100047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568484129275238,0.9075290414261563,0.003729741483891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7684.027021456024,4.0,3.0,-9320.598877578142,3.0,2.7519485154784262,1.5674839917627006,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837564137368496,0.7942093121870949,0.030250034289263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7637.139609817914,3.0,2.0,-9291.949531555161,3.0,2.811223832873617,1.8745861699771291,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932434962149348,0.8887367076059595,0.0006579674467201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7579.656073875901,3.0,3.0,-9243.80895326878,3.0,2.7296978134696457,1.8096698245399094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11318969665971199,0.8225870842571692,0.05504257330004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7568.740367737526,3.0,3.0,-9236.378766689719,3.0,2.926696322973008,1.7769339514122615,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410106228269289,0.9025298587673748,0.019388715272762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7479.511015173058,3.0,3.0,-9151.046232834911,3.0,2.674548671673526,1.5654633462825351,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680428545706243,0.7653595757679192,0.09510239590650767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7439.36383174179,3.0,3.0,-9103.21749161196,3.0,2.7053537386575814,1.7894461809319409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137610643038872,0.7979805722262986,0.039797185658144246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7370.591298793227,4.0,4.0,-9035.092729192529,3.0,2.6800912332852693,1.616692988932925,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418213640837035,0.8245838566898632,0.060650434371690695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7291.638891903192,4.0,4.0,-8971.088987561347,3.0,2.966559902513784,1.800957271304029,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105613856015671,0.8129731682135973,0.0752477354279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7212.9723483919115,3.0,3.0,-8892.894344402772,3.0,2.5941652922596927,1.8033250182262166,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415085827055178,0.8362513507945204,0.07830382781577716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7189.833482894133,3.0,3.0,-8864.733970176383,3.0,2.705135352817488,1.9122449285911174,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391652748181941,0.8997096122146294,0.04065182753625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7002.27652103686,3.0,3.0,-8685.3463733838,3.0,2.494719803787671,1.9497953894480218,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916967856137497,0.795876210060845,0.02076027298752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6934.850059752317,3.0,2.0,-8610.861907520273,3.0,2.2918727418016136,1.893181011138478,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905430236389546,0.9061171199951252,0.004718999959015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6927.889407391344,3.0,2.0,-8596.455193764545,3.0,2.448009433971894,1.8664779094775672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791067582747375,0.8991420871981294,0.001829076721200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6878.02418892517,3.0,3.0,-8571.623163305116,3.0,2.5980849398823365,2.0833100263540976,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542273725343703,0.877401766294523,0.020848020485980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6820.3194129799185,3.0,2.0,-8503.363794145416,3.0,2.41351677761958,1.950801683103052,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304834330584472,0.8935913821427078,0.00997125806755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6808.134317353654,3.0,3.0,-8490.416015465249,3.0,2.486479029808356,1.9830564386320237,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989629548575657,0.8163712453773205,0.027416836085492995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6791.420157339463,4.0,2.0,-8456.156522697407,3.0,2.25983397966091,1.9184617118138236,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124882328230905,0.9098181343757055,0.006576625970087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6739.9203610361155,3.0,3.0,-8407.015406662043,3.0,2.296413079315502,2.0274711290043914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754296020091924,0.8316783335836767,0.03179495532609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6654.343744099491,3.0,3.0,-8328.966777281476,3.0,2.4360978678000063,2.0561912794531545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023419350546412403,0.9365624959901997,0.021531964664690935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6616.006996160528,4.0,3.0,-8291.268894831053,3.0,2.1994803372453067,1.8226704151647422,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711439642895084,0.887095506892555,0.024879581714500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
