-0.5486212414992795,-3.026807765697282,-3.6732925873466233,0.9202410551474656,-4.849527234066853,-4.415234056869495,-9.365330811970153,-3.2928239281640206,-9.42895410017426,0.8002852289703806,-6.073162855302845,-4.198451079449165,-0.28256425056630835,-3.6319121924078592,-9.558093761079776,-3.1428839183362016,2.148684210730102,-9.583361312213407,-1.7766982774991082,0.138664315179306
-0.2941459734979004,-2.933963933765468,-4.121196383376286,0.6723904580615322,-5.289291999752629,-4.565668531932617,-9.43340918990704,-3.579441800568762,-9.209976829304518,0.9021157871734822,-5.805114939182385,-3.805928743002531,-0.19247619729593823,-3.650978404303308,-8.964425248117,-3.3138392336829203,2.3669589945281664,-9.644187170014487,-1.6122518442235612,0.27390296251204277
0.015797160086841594,-2.5042480843029096,-3.7972760999926303,0.6545883211194823,-5.277889639247534,-5.138319958427941,-8.671486702184936,-3.453688322537578,-9.913300818187375,0.793252566130768,-5.544249045442337,-3.9341210821859542,-0.2942924046203547,-3.1520577877045355,-9.303211110913766,-3.1853458013934577,2.51298559586647,-9.295521702679402,-1.8426524725361073,0.06968614541272995
-0.0827479171293342,-3.0612226794782407,-4.192723027913195,0.19101631047663548,-4.761966184663044,-5.8923756414453505,-8.498727509923354,-3.872173593132401,-9.272150674846388,1.3106983843351225,-5.05611555282932,-4.7913944454411945,0.447996219627188,-3.194570289452206,-9.450870408634865,-4.260730548613745,2.1828502398905245,-9.932851475124155,-0.9414773205983933,-0.6644020156331012
0.10802503355068292,-3.284720545725491,-4.43934206998126,0.7253471728358952,-4.241571301257216,-5.646890011658959,-8.344050009689793,-4.20844844978974,-8.98983169367023,1.5322650553441446,-4.903024758110167,-4.916010369239349,0.19219968782779587,-3.4069304237443956,-9.532006678980014,-4.439401603566626,1.7016248550418838,-9.854843068305968,-1.2224017885418443,-0.9314400890081849
0.2953912019973755,-3.8018779637212585,-4.524345275249588,0.37804987616300706,-3.986154160204797,-4.863867611177872,-8.487003815269214,-5.193692657949647,-8.06694008134623,1.0379702576188226,-4.983024903003006,-4.424882880593031,-0.9625130483702103,-3.696342755142254,-8.775083221556832,-4.977122790257141,1.8718991950129211,-9.799818454455796,-1.2041416317496314,-0.7390904147014725
0.6005830940359488,-4.196985789837085,-4.3763366206922925,0.5599003790578516,-3.5607831379403905,-5.201559056282388,-7.874408456733886,-4.83041241332408,-8.432922555096328,1.1749919183590984,-4.962661532760888,-4.050785813464643,-0.7273130919845937,-3.089961917126887,-8.517133954773527,-5.20172439697356,1.874116758365263,-9.596999143885704,-1.0877502423311187,-0.5471923432209461
0.9394143407951577,-4.226159136582566,-4.259161133020275,0.45814056421689464,-3.8236272406085154,-5.453016078091314,-7.543856441683459,-4.9956453172209985,-8.85214373033567,1.0238432830735378,-4.424681118858596,-4.022751865650713,-0.9735865347854125,-3.1863774637627498,-8.148783554508121,-4.869514857880779,1.701695816628734,-9.95169976887959,-0.7000211467610643,-0.9661050287722135
1.0371274385865736,-4.381709158982218,-4.1749691670316516,0.5651317224999168,-4.046313360732766,-5.527422418209321,-7.54172374088402,-5.122016240880081,-8.87539549821429,1.0918187103088515,-4.444572348869892,-4.014806525026028,-0.8052934612384601,-2.98981860184351,-7.92261374085,-4.941969045964969,1.6723218071671686,-9.799298315243671,-0.7723738345925112,-1.0049096902330046
1.1983083176099925,-5.184084640776668,-4.137497603505268,0.5351762367476438,-3.568833090421307,-5.535831047133841,-7.24833267265561,-5.435057262533894,-9.328466782698833,1.2005279686174841,-4.741827050191423,-4.041672918453121,-0.39417232125406354,-2.8516279600126433,-7.826881199317664,-4.78586601060429,1.596652549345539,-8.932959755904776,-0.9072538405145332,-0.8329089096560952
1.165746392253944,-4.903124875445451,-4.01257277801586,1.1523353860213146,-3.527128363567293,-5.681911093310342,-7.173669125469965,-6.33742479618234,-8.75746952418814,1.5184107172162893,-5.063374933761649,-4.2737043737050575,-0.23511917769599308,-3.258905023461543,-8.05300961689298,-4.31194071888318,1.8009453002433287,-8.655560179664146,-0.9294334304688763,-0.5444171766191627
0.14994545197373976,-4.828678533912484,-4.589068270684129,1.4520001276704888,-3.4246235419014033,-6.675776202912423,-7.369589522835854,-5.855229712441423,-7.391144485058396,1.1711455077568464,-5.136836485549841,-4.3960836834073165,-0.8285357327582719,-3.092902502357192,-8.765186476268362,-4.3088890890547145,1.3753318858717463,-9.014917657333314,-0.9726661467039425,-0.5277220790481724
-1.5482574862485958,-4.018230623335446,-3.764964353115394,2.4092912809615736,-4.232259669288292,-6.528952133507859,-6.95870303573658,-5.327243520289762,-7.154736338250174,0.22888631948116375,-4.248149767447344,-4.5977603891423735,-0.9837294198354595,-5.125020122813129,-7.838730600376623,-4.505209989286594,2.2091332164788096,-8.738434799521398,0.8542826495816755,-2.0461327156781017
-2.4138425146794233,-4.578948240174313,-2.8871075338536247,1.9717384961351063,-4.581888649727971,-6.682555671207,-5.2056355193501584,-5.310379005241293,-6.723057559869177,-1.3368548294191738,-3.321795764379906,-4.752954812773085,-0.008761503027396755,-4.500950052453394,-6.933234725221862,-4.815680240689561,1.9963765154435351,-8.14664724834078,0.4194155921717395,0.34049926392894103
0.4082588410866329,-3.766926040430608,-2.0098694380414344,0.435615505111278,-4.2042110449096874,-5.316726231749835,-6.128879994869159,-4.406296135939261,-4.351060305636408,-3.793205332986646,-3.0439411319151692,-4.413905982984746,-2.1443545563647546,-3.0071562072411426,-6.7213539934102515,-4.85328779509911,0.6126492149638099,-7.451647093908967,-2.3010639064348406,-0.5687133287867363
-1.857984044127147,-3.9260873707598805,-2.7692881098509554,-0.6161225547371257,-3.942819890363741,-5.842433213752975,-6.318160829566324,-3.8660363548852725,-5.762949783534156,-2.2918692922700927,-4.962583159544753,-5.091899809425214,-1.7984012210539793,-3.592241999738709,-6.748455502182261,-5.118082603924793,0.37215986664948547,-6.058442379853457,-2.853226641244249,-0.6759726052400917
-2.3345694291597407,-4.058651792488966,-4.580318388656187,-0.10694111917200022,-4.601376905077593,-6.337146862160148,-4.040063398151515,-4.833594945257746,-4.564965027001734,-2.1421879113643802,-5.249442151024714,-6.957982435770195,-1.7978575136243655,-2.9503727727224693,-5.63882567043828,-4.709729674030213,0.03459165631115334,-7.502283819054961,-2.3950831483296007,-0.955698439261899
-2.3443495163650696,-3.6733192898080165,-3.3360470638584387,-0.5285248859642435,-4.761946551357066,-5.0028316554349175,-5.471975622738201,-4.7658649033445855,-6.34051347074354,-3.1046238008546987,-5.206754474657957,-6.17492775822011,-1.660396612375623,-3.292650468153423,-4.722113760931294,-2.8768702837381173,-0.25914216868755996,-6.958435970403024,-1.7087717975083403,-1.3079099006163206
-3.2494330510050746,-5.931870430475753,-3.286754766872422,0.2611784817986978,-4.6328712240123355,-4.231985644791331,-4.803241101660089,-6.572034640233899,-5.54556312843799,-2.1468866866979512,-3.9456773400882423,-7.252596909445032,-1.9422533730720524,-3.389794919021254,-5.416894681340571,-2.4704488574578556,-0.5829291315182912,-6.157420055702638,-2.0095168264483867,-2.167378830293734
-3.194678264538462,-6.077433469235966,-2.462491255901435,0.5751024482557249,-4.1320764749428,-4.61164067671687,-2.818551273144395,-5.052242061451099,-4.54618790096819,-4.1932998637301155,-4.595797537954201,-5.03633623881418,-1.4850982523199172,-5.975537753083007,-3.0165731245722984,-2.520062612400119,-1.8463834249680227,-5.661389216670132,-3.425030865476728,-3.045218984608394
-2.599401430711917,-4.294813762092826,-4.328282139528288,-0.4330728537590909,-4.337456040089633,-3.923131743419201,-2.351871333838989,-4.50885748053622,-3.7790652977982555,-2.8619659210916963,-4.108314000938513,-5.355062794552703,-2.7793734460194726,-4.517718275962833,-1.5918021286979223,-2.7254268697425044,-1.6112717522232294,-5.130123837785915,-5.0812618232260816,-3.6482726945031114
-3.55759650592899,-5.057123201894474,-4.773826985079571,-0.23716995168511945,-5.232545699405904,-3.493509793974176,-1.847982672268194,-3.4479137751705204,-4.248223817512069,-4.27148119542964,-4.567475739972181,-5.237166368322131,-2.6165993603268554,-5.613215662664941,-1.989327012099324,-1.9010991587076222,-1.1293380201822887,-5.791876738776392,-5.554796652778489,-3.8466250742858006
-4.112493737094566,-2.980050919225261,-4.789685309739122,-2.4351899591676403,-4.04975768536608,-3.7485861306038153,-4.143116787462365,-4.073939640592503,-3.480913126460111,-5.0175257344942255,-4.197414943550796,-4.949727635790784,-2.6097774231842794,-6.5860193615113145,-2.396915442668087,-1.027602061327782,0.6261286909255743,-3.0858951590875185,-5.86577947051871,-4.781544456077998
-4.323499182366045,-4.901595649636714,-3.348103918871609,-2.5892603207734948,-4.6570073873297995,-4.932931912721197,-4.270074341303612,-3.2657318138431055,-1.3677292119505469,-5.556870865489269,-5.320209176504777,-4.406652719372918,-2.4135071512623485,-6.677333887718909,-1.9887281871666014,-1.1677312720262432,-0.43412544478433185,-4.596843351692697,-6.126202708531089,-5.491789237947968
-4.75598536201097,-5.3237841471058855,-2.9452080701530687,-4.013589689517658,-5.014404629999088,-4.922069574270887,-5.32449112976056,-4.086364984848911,-1.7270477945549345,-4.5914336923120445,-5.251324611333744,-4.0291862543582875,-3.416714076466896,-6.383212275778851,-1.2274488090275089,-1.9557842689842944,-1.3908195638768215,-5.444731283658109,-6.1252547133102535,-4.73006887944794
-5.760561259828606,-4.769598284210142,-2.8488202392910638,-2.902234160583452,-4.853045288751294,-4.234499511637312,-4.963203139064513,-3.270419691108129,-2.715376428117441,-5.83310083111272,-4.25675912749266,-3.85874990527098,-4.390549288535776,-7.364043011842316,-1.7581345158454276,-3.2149953794933164,-0.6916461317955825,-5.130619352530398,-6.099918950627608,-5.664294036424919
-4.833889907060047,-4.752701475274785,-2.0617013473951014,-2.8210338448888783,-4.44768137609863,-5.459324504196472,-4.77978190654079,-1.6968573604536203,-3.047373498936907,-4.876477884549226,-5.017372409399537,-4.86612731371758,-4.9164780847268075,-7.728781768754623,-1.5498944714500997,-4.011956127056919,-0.856327301926019,-5.681557390646337,-5.147954452477966,-5.203428147428335
-4.902788596612287,-4.761306934234716,-1.6256976074423766,-2.5231052650066217,-4.2660722145970915,-5.485785246019387,-4.8675075150206615,-1.9868194660972418,-2.3319010380943035,-5.138414225123622,-5.277739884832421,-4.846727320212278,-4.918514941856771,-7.435561706477651,-1.8014109092694053,-3.9709040937786666,-0.7007765985408763,-5.591241086414841,-4.795328137410545,-5.522649851011024
-4.784202362643066,-4.955706445600583,-2.1282384807490153,-2.4937290955496403,-4.442903096981652,-5.209150683105716,-4.787478934853064,-1.988408386924795,-2.5914141751550623,-5.734467256621081,-4.844541073924975,-4.6716231099634715,-4.742567345098312,-7.47641985772918,-1.6123328406087425,-4.0457784627477835,-1.2089252078244659,-5.437871154397643,-4.579320782743719,-5.071473238318691
-4.928023197452209,-5.553808386190021,-2.004735978517005,-2.8569334491310117,-5.053843577834422,-5.7024042369645,-5.212091800492678,-4.203627471632213,-2.2200968226976863,-4.778435627561073,-3.97111637458814,-4.761098882109953,-5.359454235787186,-6.940365343439814,-2.2286334025764174,-3.2355141061289165,-0.5907575363191845,-5.434980412875854,-4.425279876988413,-4.469456110864489
