-5.43055588310675,-0.40580520683543364,-4.817200502277981,-5.458657916658363,-3.291564568257816,1.9217868899592043,-3.806931020896308,-3.1737553030349086,-8.116062820820991,-4.5326543506400085,-4.9383987085662895,-2.8529161889877614,-4.9205608224189845,-6.059038427268816,-7.276294547960117,-3.4754355992644386,-5.086197366132633,-3.7343619517087108,-4.209545863851418,-4.1469773833149315,-4.97954874062197,-1.2388073365736116,-6.9555749448214375,-3.8238739808548807,-3.770755252029181,-1.9747383941216585,-3.2103476982658927,-1.7877510423789376,-2.349060608680629,0.5469682190392897,-2.2525321380622687,-1.8026730589630808,-5.70585534760497,-5.737283623568352,-2.965521012260266,-3.160330423272118,-6.242786936744781,-1.5343418632865242,-0.9707699576090345,-0.0842503355168653,-6.778353395387683,-3.339475612854934,-3.882336962188223,-0.8590795613822391,-3.8614881672313723,-2.2703929141026733,-3.753402608739621,-1.5264076133328077,-2.654902954074804,-6.430616494820052
-5.512100168928351,-1.7163400085046348,-4.981383476774114,-4.5135873787891745,-3.862298612672503,0.6873422026622505,-2.085213848706446,-3.7120114138646887,-9.083492915430709,-3.772675902087528,-3.9273235383243685,-2.8047617248442362,-4.155390560256647,-5.830884539526893,-6.9106754965430675,-2.978697906515473,-4.899077972216352,-2.4073971287139644,-4.21806749034546,-3.3463319408254106,-5.450898312806146,-1.1640638393914142,-6.265773997721449,-3.383943746524521,-3.3328086903240206,-2.1962187790888854,-3.2703118532803903,-1.3125536949376984,-2.064699845585427,0.3440319185842494,-2.780955103699005,-0.38300982700676584,-5.116593313511543,-4.124986889473501,-2.036253114496897,-2.644667412659858,-5.941917661729464,-1.7820052646599487,-2.6183798702853727,-1.7301168434605099,-5.223095405092881,-4.275086750568265,-4.436424188886867,-2.063029893315614,-3.556916836514907,-2.0842427415093523,-3.9393365634358144,-1.9672186962551224,-3.8399909400357632,-5.489724679260345
-5.0589261732773165,-1.533039273579367,-4.64111389085506,-4.760677112259943,-3.3660600912700787,0.6383766035939159,-3.182161253676178,-4.190060331108197,-9.262036900439272,-3.697385748099245,-4.073854629497576,-3.099091813509997,-4.183360684314486,-6.223964330350297,-6.7908274928041035,-3.280804890030568,-4.966558249286364,-2.0970559397153865,-3.9303873708447346,-2.8414747915369833,-5.151423423788589,-1.3421309961957852,-6.502045660503082,-2.88625283936861,-3.5518561298161133,-2.191888632418953,-2.807871316290988,-1.5861202961164644,-1.189838658750607,0.015988070116656813,-2.6274265610168497,-0.11632235825361853,-5.611382247631912,-3.943828478293505,-2.0162447335651517,-2.806426578374806,-5.7883934104776396,-2.5676085077361184,-2.4953150161072255,-0.900857835436699,-5.348884886985826,-3.538436800025641,-4.4332689860939105,-1.2789513080055204,-3.4397281754824385,-1.8204620696599856,-3.9831465689138175,-1.5785684348095224,-3.2412096535936263,-5.122576982252735
-5.0855221897248075,-0.8689145055884492,-4.040491599421179,-4.578162722677441,-2.7642829492085763,1.0386432885986012,-3.8665657398966147,-2.7493186060985204,-8.179113781653836,-3.385495720025622,-3.235621713677082,-2.5911434609775914,-3.5087602824102073,-5.480852742547359,-5.916006559615712,-2.573116146308228,-5.259866749726311,-3.320450183141963,-3.614092484862342,-2.7146092235745023,-4.387726990621845,-1.045702368113852,-6.720766334866248,-3.843603995295238,-4.843710936809867,-2.2682859620921993,-1.887547760244543,-0.9603886221637384,-0.4066352524607202,0.055129518763407215,-3.2473531155514106,-0.08505368040590425,-5.423193937100028,-3.7412842512709674,-0.8366495177589662,-3.714786739690516,-5.181051421640963,-2.2951172528947277,-3.4653778941855236,-0.8139698329387824,-5.23958787248106,-2.684079848148245,-5.28419703179191,-2.397761472671633,-3.1200467607103297,-2.606430357944806,-3.717099544047859,-0.30649007101779363,-2.943893621363171,-4.014591409355988
-5.021736093395591,-0.5052163676399544,-3.79426517435588,-4.751872908577423,-2.7044744924459336,1.2844405684821458,-4.0151837332641,-2.657691623542837,-8.136929499937173,-3.38259666263379,-3.3446093934252374,-2.5887361937853695,-3.343420503106721,-5.348411425770067,-5.8792202202216295,-2.7323734666677506,-5.159193574925047,-3.0878421781416012,-3.811102082431002,-2.5599653217496368,-4.423271394134205,-0.8172975761536766,-6.810961166418083,-3.8884450631457104,-4.907109211283973,-2.0365800350385306,-1.7054508044399408,-1.035102327459487,-0.3824594212592878,-0.03699869866111083,-3.444522330745397,-0.10541029743927002,-5.34991273296849,-3.7653874931813904,-0.768457477498378,-3.5596125752660845,-5.204390648341927,-2.326025799587782,-3.6286288415063015,-0.7925313889266821,-4.984630234306273,-2.7191793027081856,-5.137809650858866,-2.652139776689455,-3.203793652781024,-2.623491321651176,-3.9357693121987993,-0.04257480558583726,-2.76141789690065,-4.057015089731989
-5.253857511898175,0.4130703319314076,-3.5366934962686445,-4.846320818183402,-1.4434986201715123,1.0759180694917776,-3.8295427462140714,-2.3440190251950157,-7.720997747997166,-3.1640935555348393,-3.2189547340270295,-3.134784777424318,-2.69180645894287,-4.98603921674782,-5.294478264135235,-2.3165533114493195,-5.369107886888439,-3.0438537634326037,-4.2912335676185,-3.216862697944103,-4.690936948728754,-1.2472215021086281,-7.3669722685326136,-3.5993756525498974,-4.713915972416297,-2.2698825505453675,-1.6096046964161346,-1.9343049349061379,-0.19946250104123597,0.8807874545521035,-4.011280166315136,-0.5063228723439838,-5.269160723511931,-3.912392990346,-0.18781022025433286,-2.973509754567809,-5.085767817636202,-2.225710101670275,-3.223149038687921,-1.402238021918719,-4.334254964927413,-3.1727610794681422,-4.836210961253926,-1.682441825342479,-3.1795248755417127,-2.7845884704556667,-4.058787626745614,-0.02921917285576285,-3.2306433322070367,-3.8150862720446184
-4.948413500933964,0.5424592712598962,-3.6554625533701546,-5.479719496302652,-1.2618886446423743,0.974817038342124,-3.6263439740778005,-2.5564985919768,-8.043671946499519,-3.7175912615344817,-3.2283605907146167,-3.0040714248674845,-2.3810667270300887,-4.900448429576981,-5.229543126112683,-2.2297283846848113,-4.753926703325496,-3.1483209457460726,-4.7133222876885075,-3.0273152483314845,-4.017134593377362,-1.0086856588930522,-8.00774880956445,-3.555649427926754,-4.618874420089044,-2.5455822455167785,-1.2679075040685084,-2.1112539384003526,-0.5024469760435233,0.3654728420128841,-3.8652043355780723,-0.8667391886458665,-5.388650477650049,-3.832521186761237,-0.38211714619017556,-3.106133198934998,-5.3557062411035625,-1.9139058541849931,-3.106409187624493,-1.4036400106151465,-4.070312448833956,-3.8392529428076556,-5.146021413105954,-1.8870011384656689,-3.5016347233735345,-2.3294450892741456,-4.2312077908961445,0.11459502728436832,-2.9816106872091153,-4.027559410673969
-4.474776699401818,0.6513305810544469,-3.99605935617483,-6.26226768345868,-1.4102394403422212,0.9729659917563402,-3.0723484894127266,-2.498654439431753,-8.280639472896533,-3.497881442892363,-3.3420200764779677,-3.4780203147101876,-2.057743451304432,-5.265168591293209,-5.018268020130861,-2.0597768147945317,-4.239250424379415,-3.3692177705462405,-4.945210383590996,-2.3642027960648817,-3.454275450825404,-0.7627744722758146,-7.774846046373009,-3.401068995054801,-4.180371785212706,-2.7583203041349624,-1.2324999538868835,-1.914314646399313,0.29749714087719037,0.7171726805953675,-3.8960418916448063,-1.757825884967944,-4.267800937922272,-4.138783022321931,-0.31293761238100365,-3.812444662297424,-5.552367991538072,-2.2346234099530724,-2.6899635536409896,-1.9010536034630925,-4.7589053703128785,-3.2523558142167923,-4.024118104325339,-1.271675198712732,-3.7670961112528825,-2.598707139902201,-4.237572962342494,0.03068125964289442,-2.835004470639607,-4.158115183376228
-4.486837380205401,0.07388476742912041,-4.194825016980683,-6.010010303943294,-1.5497665576936606,0.927781829133827,-3.4534558955486294,-2.4819737057835356,-7.760734111760808,-3.6329309037106223,-3.99693460701905,-4.171263179126542,-1.6010236318700952,-5.171238237319482,-5.529774593320613,-1.8063810041417798,-4.4022712989164585,-3.1177050079855766,-5.432798070078924,-2.6481455489207684,-3.2850651501662447,-0.7987060522461537,-7.6696690250522765,-2.8838739723860756,-4.450510257457859,-2.2209020797094547,-1.5334855292872496,-2.8546008051635745,-0.8548693355671505,0.7644096925231647,-3.914421086492995,-2.0239739663150367,-3.469918722601584,-5.247601732657652,-0.40100984694684555,-4.028961617218243,-4.974397927748641,-2.1025136067989827,-3.8605772417979,-0.8982859333243094,-4.037489724730192,-2.9433566010104646,-4.749439067693585,-0.8034620045119045,-4.014762909114982,-2.2492819563712207,-4.646569572843511,-0.20261786137626403,-2.6183803608913423,-4.071141349531744
-4.744694832853651,0.017418324657619565,-4.283873778335018,-5.7945646937907505,-2.0190268310170456,0.7531787034785836,-3.562603571957496,-2.2721408566575882,-7.913528472143179,-3.468652944497045,-3.616389367002431,-4.016303486667664,-1.5884516300465306,-5.240467489006623,-5.4435389454359,-1.4153274109013947,-4.201198451668529,-3.6209261614290496,-5.265577021491067,-3.027335672729199,-3.274922251722346,-0.6082555306755871,-7.445382406748405,-3.24794098060277,-4.373112843162004,-2.4187880155026975,-1.4802141875987311,-2.740588674559085,-0.7973792614141421,0.6693673218757056,-3.959095683221631,-1.8490750006022654,-3.5975956057010148,-4.902158752164684,-0.610450525985093,-3.9412267756784494,-5.229373528575237,-2.93536252082367,-3.556984655552686,-0.8749528210943781,-4.069529302698868,-2.1877008343815514,-4.815294072706676,-0.9650652903552679,-4.331798066802397,-2.14122160903046,-4.704263720280907,-0.09943757266851566,-2.9635019301433645,-4.018960804048476
-4.626025141028375,0.26694451122942914,-4.035619815089131,-5.51135630717087,-1.927396641483631,0.7083529362106269,-3.923314692859569,-2.020232270624977,-7.960271196854136,-3.414382791211954,-3.829646957144522,-3.946347461550588,-0.8990802497230328,-5.108881248636309,-5.025216473523161,-1.8457660952401072,-4.076241102111892,-3.8873418072159716,-5.288377972022297,-2.776088002297775,-3.4860687130719956,-0.9246484158263071,-7.512301343194137,-3.4148598018059086,-4.51598626151713,-2.081680721461427,-1.7024027226010345,-2.5019827907035648,-0.8648794272983639,0.678466599078668,-3.5251784981657504,-1.8665658978829727,-3.300795119251003,-4.743867280424681,-0.5244989990756102,-4.175553475664668,-4.929986605410011,-3.2311909649123542,-4.060477546830459,-0.8928723481502102,-4.589946557985458,-2.1748516117012797,-4.94424244561188,-0.752092585740452,-4.079824388548223,-2.151610168760851,-4.47057982360139,0.18259634360530358,-2.8852358212024583,-4.205801902956446
-5.22930114988733,0.38219068540892914,-3.907390109405818,-5.266283969530431,-0.866471162265659,0.039446007619939466,-4.196096131099081,-1.8064122151339652,-7.7213682408533,-2.717977045817004,-3.691005823350166,-4.32909815078611,-0.7028365204319024,-5.5780135066702226,-5.658307543867002,-2.354227149261416,-4.159711965038852,-3.652171848270076,-5.1506884772823485,-2.1002304645891963,-2.929113174406777,-1.0546241755636312,-6.992232420478348,-3.642401564419709,-3.89984756573127,-2.0613027882595314,-2.11258608950135,-1.7811205740218363,-0.05279086786356492,0.7132226622572543,-3.211019193337352,-2.3363847280053878,-3.2581669987672064,-4.716782647034463,-0.3897456737591534,-4.238393044682762,-4.838252427009073,-3.242594359985572,-3.8731985123960473,-1.0518014802559286,-4.3801716813266065,-1.5025522569242935,-5.374091401295965,-1.308804508924469,-3.617876635340212,-2.7243334097499017,-4.5190361841798685,-0.3336465386054088,-3.2749214006888243,-4.923082053606583
-5.350651794802773,0.04732513256972817,-3.8318910942159867,-5.390393802061832,-0.9617480938739249,-0.03692316653824329,-3.356598943729869,-1.8724358681723057,-6.446617861544408,-2.3934354122494703,-4.0336409423296145,-3.796768607763354,-1.7234290651916262,-5.93404784567546,-5.625587163648739,-2.6505080567253025,-3.727707469841842,-4.062955818435898,-5.01870298966129,-2.609673865348504,-2.5668040328085056,-0.7039695473093012,-6.937975317162758,-3.4048863977859165,-3.660436557218345,-1.7217112269892718,-2.404895534424195,-2.842021291859214,-1.2314571237006846,-0.22184377527262367,-2.6678801072820773,-2.8985303387052435,-3.091492055262086,-4.730470531162959,-0.94210934944056,-5.142255473972251,-4.701759729621869,-2.692711192847,-3.992080713887746,-0.23027145377230188,-4.488321592870125,-1.5943074210363561,-5.930975732939838,-1.6105629779931996,-3.2648930280173785,-3.1075394429020435,-4.341796977895947,-0.16343166488083405,-3.2703503374169594,-4.440203157826991
-4.972219609468053,-0.4581736393296407,-4.31336310322977,-5.173213700817029,-0.6877834055033044,1.192797146958398,-3.6760320214863906,-1.957345077617714,-6.678966648054485,-2.053768029896386,-3.9884868537163682,-4.110182096313898,-2.3818771684026134,-6.444146580194247,-4.914029453799508,-2.161405938985034,-3.878673764189031,-4.064792462114427,-4.876341704505727,-2.8594839236271214,-2.6596784755266683,-0.39952530067931225,-8.101356158599918,-3.709292604135535,-4.38369982154567,-2.1237135331091657,-1.9929584630430075,-3.742559974882199,-0.6712842537188066,-0.04547020381449378,-3.096256852921345,-3.26771400870118,-3.431790507837759,-3.6024652377860713,-1.4623966834860649,-4.752291978202908,-4.02646761382195,-2.660476997668547,-4.255364213599995,-0.07313371908491575,-3.8467589391921453,-1.800596814987877,-4.858692799711025,-1.3844651556733854,-3.0231858268627296,-3.3597846117159196,-4.5240947795664175,0.2660555692471085,-3.6004222785239097,-3.799392148508809
-5.154801062102483,-0.41229858806705855,-3.7248764652054183,-5.369737950980085,-0.9823823819089071,0.9763706909061773,-3.742052315713194,-2.2545440368541465,-6.84341141672896,-1.5751805461686623,-3.8547765691842573,-4.084487599663115,-1.9048853890884938,-6.297472953188049,-5.444811289233174,-1.8149962715366286,-3.7617049922909676,-3.9127952270945285,-5.152023867739142,-3.155469322469643,-2.564957790956546,-0.5170912339158341,-7.586055703755461,-3.4517512475384278,-4.325124473480996,-2.171356564089569,-2.193886278874453,-3.7208902368680508,-0.9639980697214909,-0.5316112231905183,-3.5101891342663905,-3.6316639413369973,-3.675489145111783,-3.2650494528900484,-1.270064607403083,-5.014353910414265,-4.103724085424782,-2.58737735492177,-4.547723595258277,-0.40139613598697454,-3.398306713098297,-1.2357010590894923,-4.6351325782088,-0.859459945345428,-2.571735737597337,-3.7390777041196515,-4.506447182755114,-0.3090593044352943,-3.7168781330594665,-3.9516658189748903
-5.191558124603598,-0.3732835380377295,-3.744919456200759,-5.358620821527042,-1.0629276633139884,1.0866825188986142,-3.7671754541473867,-2.268455782278033,-6.728716513188629,-1.5449311414177802,-3.815258766944098,-3.9612657753695406,-1.8220456226640946,-6.2646849802904345,-5.358503609718085,-1.7125484870813257,-3.714213200934147,-3.822958880164525,-5.140504536536605,-3.1281091272315216,-2.5857443556488215,-0.5047580254652012,-7.632048969173603,-3.3128320560279714,-4.430610781168855,-2.138900543748774,-2.258154304095298,-3.669495697914734,-0.9443563780442409,-0.5033170651655002,-3.631387601358532,-3.6174525249172844,-3.8101430466371684,-3.4761617019185516,-1.2425758072931778,-4.872329630814271,-4.065140815323254,-2.7704400881250835,-4.517264566089411,-0.43904140621933424,-3.3984232138490733,-1.180260814946505,-4.546630769586907,-0.8594752821855456,-2.6361018873209,-3.7083803856745683,-4.540413454718415,-0.4465019825656228,-3.5104050694448095,-3.9894283857648785
-5.237123265341032,-0.1576345172795827,-3.6652794007782687,-5.493321761441835,-0.9841436953096949,1.1377698411620751,-3.8053147492774495,-2.1883973514397956,-6.9376827504529315,-1.3707959892759678,-3.895215774261895,-3.773321409474014,-2.1391261225055804,-6.426394049384015,-5.282809123875806,-1.7337849484676522,-3.6163851628011305,-3.69276258657195,-5.278258753049966,-3.289584832335915,-2.590161334398619,-0.5953610488751496,-7.700325702685412,-3.329585189982349,-4.617195508205387,-1.994222868086963,-2.5197347037210798,-3.6222043839734477,-0.8908285823069477,-0.4539902001865749,-3.6725990778135875,-3.6081582740745857,-3.8945551924040926,-3.3566518146496436,-1.1860445851343897,-4.824015364992283,-3.978172129748917,-2.542043105450559,-4.745269783061073,-0.41394610322049596,-3.4095004050503803,-1.1845271157314257,-4.904049738851167,-0.7996985895855078,-2.4932814680837723,-3.6743152388206295,-4.61184063297912,-0.5921524106611386,-3.7672819427300444,-3.8730177522926557
-5.2661969469277,-0.3360667884303969,-4.003688382134431,-5.518152167531313,-0.9798288323388666,1.6619404832952858,-3.499159202338533,-2.099549936276467,-6.963786985729236,-1.1297925599950165,-3.834406691613549,-3.14642451094508,-2.22596829698232,-6.386685540266057,-6.1353268504773215,-1.2746596825716336,-3.902896419226219,-3.3969783842447234,-5.005285191719789,-2.551651232438137,-3.0564531820427057,-1.739253844546334,-8.061507080609577,-3.9116881200972546,-5.0671726036771085,-1.8586324350295156,-2.605060244830024,-3.4345615043942646,-1.0420670901085085,-0.7649976924315292,-3.7825713776021175,-4.087979820011641,-3.840314197668673,-2.675185179287586,-1.133763439847283,-5.206088545200987,-4.318796785706085,-3.1679773744597455,-5.234750167239348,-0.8243420834637368,-3.4801587712797284,-1.6104556856677168,-5.5714109843739745,-0.8142575399728437,-2.2233024648270914,-4.259520463458087,-4.986803114169682,-0.9252149660509601,-4.299730192024319,-3.390763082739281
-5.548059891266984,-0.1984493256805594,-4.035504346620874,-5.564851423651633,-0.6681271616619047,1.9127964070569896,-3.572393572159784,-1.7520369046700408,-7.096318305205029,-1.4542229266405218,-3.6627279804454105,-3.041215166631092,-2.3797396300523523,-6.358736337866658,-6.043837532111677,-1.7262872628868424,-3.9198349289036862,-3.3895695760764015,-4.872035989155289,-2.808488688058711,-2.8658481706957044,-1.6591908486902818,-7.726637913025373,-3.909073133758105,-5.346426417538467,-1.4102113645767178,-2.209396390307157,-3.074156623538497,-1.2878970451171607,-0.6231235068574944,-3.5775079539974732,-4.596150693272106,-4.20714845105295,-2.7418944930825604,-1.0459228979125774,-5.220781236270008,-4.271517776058558,-3.7379132186085,-5.318413295213426,-1.026151596910919,-3.3308138888701695,-1.955826901289848,-5.048456595706739,-0.7916154267797421,-1.9935884038353535,-4.048149897999159,-5.459985273209517,-0.7094861453192765,-4.139736588531975,-3.2089219104062847
