cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-387.2611680177959,11.0,9.0,-857.040747261018,3.0,2.1466877232055808,3.013380824133919,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416724428795574,0.15396994720297907,0.509532237075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.6745985681293,11.0,8.0,-803.5950669356505,3.0,2.366338150752009,2.5002577062664297,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915841253574968,0.1748862521681743,0.530096486542686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.3562324746383,11.0,9.0,-733.5303135902408,3.0,2.955550982512188,2.6791595878309273,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658960689507934,0.20617269053724138,0.5058276803259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241.1430641063932,11.0,10.0,-695.2998368328982,3.0,2.508270331472189,2.8971704957531044,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071630202447183,0.14662752030780749,0.5434009498048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-233.36403459391613,12.0,9.0,-734.824284344767,3.0,2.571977619020744,3.1580481175327266,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980615446364927,0.1517603231777389,0.5459578555855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.48165945550903,10.0,9.0,-648.3679688092043,3.0,2.7243530338022075,2.858942038344798,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198474965281608,0.2573107312228086,0.679336975415515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.65420869642912,10.0,9.0,-619.2275769620356,3.0,2.9065405543150886,3.061391123172035,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626142326230553,0.22742995122718368,0.4683981779675241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-159.12987833143433,12.0,9.0,-610.0146850100368,3.0,2.571069702439775,2.8998290544724563,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927355814615157,0.16834079461063617,0.5364297782989486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.78207866927738,10.0,9.0,-616.3941187047296,3.0,3.199214885331335,2.828249409220047,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870804715892235,0.21334818522756116,0.4947647825647636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.355774482587,10.0,10.0,-602.2157898204665,3.0,2.802747246880267,2.7273385051249512,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401448746468184,0.1679773253026439,0.5294467429075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.15827313339835,10.0,9.0,-599.2297101068337,3.0,2.5385401628589976,2.2025458279680077,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242744802712347,0.17175004539088093,0.5810489737115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.5595741434697,10.0,9.0,-589.9202812776613,3.0,2.6924713982875814,2.8733201659756338,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772292436981204,0.20509803750479644,0.5128037937347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.44852665006974,11.0,9.0,-634.1481881799879,3.0,2.4475898426260443,2.5357168275085997,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463633512739635,0.2758738472785896,0.6671317295807924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.07148476400249,10.0,9.0,-579.8800233312468,3.0,2.7487064957254876,2.766891777415599,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028537223222099874,0.2367256014362914,0.7221935524700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.8009930280758,11.0,9.0,-589.9078970960837,3.0,2.538893914556076,2.543249732450067,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872611970698437,0.23123913667060528,0.5275877574787233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.29646864358781,12.0,9.0,-580.4831787473636,3.0,2.4123045663683627,3.0519193320871354,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248210692490045,0.221474643423466,0.5463747341305367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.1184584554773,10.0,9.0,-562.7608537554055,3.0,2.0800943296470713,3.5179472537709344,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113419950818336,0.2093077811772239,0.5082962688405344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.27359415307637,10.0,9.0,-580.6717802523025,3.0,2.121250449298754,2.77022262498735,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978806154492447,0.17131395563474094,0.5285959516083463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.41973764136822,11.0,11.0,-619.5274582297886,3.0,2.9191983653647577,2.7724963337192268,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992167124859149,0.2363087995926184,0.45108164229185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.75490658887819,10.0,9.0,-545.1144668442264,3.0,2.45691108092962,2.767639216055497,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309203960785504,0.18077715470905853,0.49472553623790433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.81319520034228,11.0,9.0,-545.4336565029213,3.0,2.965602775965311,2.6129146096746854,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004213680142082,0.334080886003071,0.6256831995134341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.77631079087418,10.0,9.0,-544.6272630522491,3.0,2.6559854289256224,2.774762630524279,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24201434900661925,0.22942062527711585,0.5163173800572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.24083571202496,10.0,9.0,-539.5987822172467,3.0,3.1428731114273214,2.6611594396290954,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269783655802788,0.16687204235477499,0.5463473155713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.20353502741567,11.0,9.0,-530.8107222798413,3.0,2.7135490754132605,2.8371277861670334,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520498653536784,0.2151668042218888,0.5314919174687058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.78038913352262,10.0,9.0,-536.9982058658966,3.0,3.4540506955246095,2.475030519351638,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642865143106939,0.2095888861315772,0.5149197039255917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.42120164322202,10.0,9.0,-515.2694055612617,3.0,3.0620531285074835,2.4872890093762585,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130860873597136,0.22712259002149424,0.5392591017727231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.02852696341861,12.0,10.0,-560.4681338425614,3.0,3.07971995686189,2.6799301942472917,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655378518807228,0.21427524306191814,0.5089100061753915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.32777645295151,13.0,10.0,-559.548599293423,3.0,3.2242961614866696,3.258036229360271,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029732467032502846,0.22672788096979135,0.7382220207526846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.40280697694848,11.0,9.0,-547.2985807028094,3.0,2.760066313259092,2.800212956971717,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597263938887807,0.22008719281190883,0.5526654824074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.99411314026434,11.0,9.0,-550.3356232560839,3.0,2.8088305238858085,2.772865828118291,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356901583856805,0.22291253850561887,0.5601888746657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
