1.27446391906807,2.058430121836126,-4.920045562864558,-4.81549550985527,-5.0452834256670736,-7.719895293858834,-5.420077752545351,-5.104100398157869,-4.666238017349437,-3.38225559759146,-0.8098902805024047,1.747733914155142,-2.601701797716297,-4.937818776450244,-7.193424703408466,-4.142878383221825,4.078819411503749,-4.2488102161730925,-5.174688537905599,-0.13065137808515603
0.6120388909332743,1.2285981762280898,-5.484751178889083,-5.68555646404579,-4.5137067767116665,-8.685736912389912,-5.352538235103045,-4.897483420996115,-4.824222947504287,-4.21931485537681,-1.2964423728363081,1.0675731931603982,-2.0821670610587693,-4.315000970534552,-6.608776324956858,-4.6641099918177735,3.876046487312839,-5.826741391827066,-4.467757065233064,0.10237123364488326
0.7418667298959151,1.717621801953661,-4.8627178979733765,-5.6484095231571505,-4.333397939122618,-8.075716967570177,-5.119244859680738,-4.245196061685794,-4.9161608805263155,-4.50834978585123,-1.032790381799301,1.399597555239059,-2.2382301499611623,-4.804407185786218,-5.743830889453413,-4.38955354366934,3.9525127834905223,-5.338502194848716,-3.5424341347696804,0.9121301036272188
-0.24800161349079536,1.1115987002198797,-5.444135858639984,-5.757422932220692,-4.493497616796705,-8.371260261236678,-5.097105427100956,-4.467431507929634,-5.464291991901118,-5.106891804585426,-1.2429988604168352,1.4312428093648955,-1.9589544853111247,-5.189601099039759,-5.636186452833997,-4.56077415538957,4.0069155440398445,-4.043697311767279,-4.265053453541489,1.391776356377779
0.48781647763591135,0.7999511092228144,-4.719267442928222,-5.9515555088930245,-4.446143777593282,-8.57337304725284,-5.2319364665239325,-4.859303543120965,-5.05829401039698,-5.064926025415249,-2.0232364941163254,1.1922687576862898,-2.142752032133688,-5.063958226620401,-6.39350501210027,-5.003928830547248,3.875984077987289,-3.7588476170654928,-4.305631893021637,1.2489212334678437
0.7113592700050518,1.1626312435414117,-4.776266747693388,-4.499806259607044,-3.8655310226867066,-8.923700462449485,-4.8187029334947615,-5.845819567307841,-5.469365883108411,-3.5161387117651612,-1.9913193672990488,2.0480232282009725,-2.6064172827427634,-5.3945579262970345,-5.927815028250397,-4.839367146786251,4.1678583949679595,-4.066764849303894,-4.888919752532467,1.4708652947827052
1.0008995551326576,1.7422911674947343,-4.866743120265055,-4.815090652783265,-4.189596336865518,-9.582243118108767,-4.402195774676228,-5.898861505250926,-4.851678227079147,-3.511281687633049,-3.2135012861612187,2.345972513505667,-2.7623222166453556,-5.119226891306552,-5.042859816606099,-4.967563769020063,4.512493498297428,-4.334084727001965,-4.893789612592692,1.7085914658102
1.02864554299899,0.7281999487409073,-4.803244831626943,-4.9764957979582976,-4.648814365286315,-7.9579018846894005,-3.9068936936177217,-5.468784911314536,-5.671625260434851,-2.291598685183802,-3.563231094082855,3.3559902946796365,-3.0286948586073934,-4.570458879285772,-5.103807971369953,-4.468194513558261,3.3110619509226495,-5.983765993677712,-4.099840641918639,1.9681222892526464
1.080405453224037,1.0947161838595387,-5.426198568808643,-5.8247907851245015,-4.592391902484511,-8.68133247680932,-4.410998867590194,-4.747832118784844,-4.79312078866083,-2.714410995198489,-4.140882433511715,4.092874654116557,-3.772878669386484,-4.906538963744981,-4.818202907773641,-5.456905690875652,3.5715282779453825,-5.519952257630464,-3.678876301061329,1.830077778503524
0.8620041764727886,1.7684762218512509,-5.654652767258321,-5.913832143260548,-4.268272246834175,-8.319403226963718,-4.945839869819947,-5.095204983659122,-4.86562441677995,-1.6589822031271315,-4.1451676312684675,3.220495276877722,-3.907542257454902,-4.872795072119407,-5.29113224482216,-5.133258805027815,3.5881685411468864,-5.742899626706669,-3.627996085261456,1.294320408844137
0.40261417505699293,1.323930189899527,-5.4729045566384915,-6.520474427335435,-4.949767907312133,-8.32548814524583,-4.78184501940694,-4.634064764922187,-4.981107797763253,-1.9335270852611788,-4.198056680919495,2.204644125180223,-4.664931463248096,-3.9177879977662586,-4.664907001431999,-4.999934964197155,3.2689153007927914,-4.866042290563709,-3.3408164575216905,1.0286566513606548
0.0402436703026385,1.5166551938733885,-5.503676753067792,-6.537677366929214,-5.103705791195951,-8.284528077394887,-4.027765278471886,-4.624323067664368,-4.635710687976318,-1.3418216803809893,-4.605649556568955,2.4719200711978195,-4.206217503253489,-3.9788593434676405,-5.1202966938881405,-4.896617253159152,2.6207998461631745,-5.0554131418961115,-3.0173410210794236,0.7313599939564369
0.726070426439461,1.2427889769112446,-4.9750900938973235,-6.914570310457683,-4.98431436665329,-8.25997500852003,-4.370303709161128,-4.911351864059256,-4.683422231966181,-1.9937328447017895,-4.537319109819304,2.8488212831284034,-4.520935872856618,-4.140252743205103,-5.094578525617779,-4.723629360159452,2.472812362306556,-5.228523680936544,-3.0485828433702573,1.120507097015402
0.7366544776275503,1.690737609463169,-5.074567603264709,-6.8275089768083745,-4.8589411217081775,-7.733335113489,-4.437654224134815,-5.05154282813142,-4.913679298441167,-1.7155968428320316,-5.037724448866521,2.832096127868315,-4.3129036024885075,-4.548302109353928,-4.454796017523579,-4.961081426371084,2.52180438474309,-5.521793711680019,-3.176951876809386,1.0790878085210978
0.6143525868548495,1.9133487592779532,-4.999864443061455,-6.63030706975973,-5.106473585354854,-7.870629122804076,-4.664600112666991,-4.989332055806337,-4.911360311570145,-1.8350091096470604,-4.979625738170766,2.651620925957407,-4.179151381280126,-4.41189702251179,-4.22388077247738,-5.004284666082642,2.322714223665497,-5.496788863622602,-3.1553009332896527,0.9657810617648345
0.9265283440183715,1.6859642068177203,-5.078849020568741,-6.783341184712388,-5.026583881866322,-7.5160972834516615,-4.6885652917947365,-5.899849261174302,-5.265581138455109,-2.389520659696593,-4.562192970275287,2.828729467805158,-4.1305246038034005,-4.31480492241938,-4.429263869219211,-4.494641270477203,2.0608179339061543,-5.189731395989578,-2.9663231731490467,0.7683032854748449
0.7865738903293616,2.6001954366112887,-4.93122685878387,-6.76851257895188,-5.248021243001682,-7.112897504550326,-4.589395719775007,-5.854784832227249,-5.456293276849087,-2.554114836090466,-4.186189436870484,3.031120027508159,-3.9525208732444095,-4.326134702197834,-3.987185349004101,-4.911466943647477,2.1517871816941585,-5.062183205696392,-3.320848591004599,0.8637776109544782
0.4532991684696444,2.2185068028287036,-4.881498411606237,-6.644793500838729,-5.408344324055317,-7.2447822587395505,-4.031498720301118,-6.61866800108048,-5.022162829089157,-2.5222452289810167,-3.5189512629975463,2.0919519003485116,-4.3366201091134355,-4.90423898225693,-4.1046241628286095,-5.34330385346906,2.5612626207096643,-4.79068730752192,-3.1187036006537863,1.010963712543991
-0.10447498542673207,2.1524770201873187,-4.4114417168969196,-6.09472632890665,-4.858888866829438,-7.213748831209017,-4.411344281948856,-6.110902691706717,-4.4689032650287235,-3.2012927773627817,-2.9428723795420866,2.3281046235286795,-4.317688254212106,-5.118289046597829,-4.382901985314488,-5.834221574856205,2.679179538697596,-4.2180849506670235,-2.465513955054659,0.9913281703164818
0.17235564677485032,2.5276556589467534,-4.883698662698646,-7.248327629816499,-4.316610826497528,-7.033000758655982,-5.1367037277467125,-6.522918840739011,-5.036190174184334,-2.556639411910866,-2.3314444808462245,1.9766286254317642,-3.660751332711206,-5.291606517103958,-4.014351813123625,-5.098226014957241,1.4041208034428838,-5.465685982759238,-3.6334189178751854,1.4776182244800278
0.6075419535704366,2.327672744321517,-5.140047229438942,-6.939062839396342,-4.513607142670105,-6.761813331388462,-4.848813128850881,-6.489364934091183,-5.70523370793865,-2.7407492404836455,-2.9587282218802633,2.2904233204209055,-3.7374890484882837,-5.277701540489975,-4.080587891913923,-5.161144395875174,1.5989170502297096,-5.265069969525701,-3.8776093472645217,1.216001067349046
0.9917731142096907,1.6410786202069683,-6.044844261493826,-6.18504801451812,-5.469042572234697,-6.268244492139736,-5.864860443787704,-6.039442229634263,-5.658071905518211,-1.7764258058742424,-3.5641788087211115,2.521344037842701,-2.487850902233215,-4.8841206282204395,-4.844266302027125,-5.157377774900205,1.9292093749983872,-4.805900763076225,-3.3747276935766406,0.07817839333689303
0.8059277443908978,1.4561069434880263,-5.3304038335079165,-5.214180626246748,-6.627628532863815,-6.761161874793258,-5.289461985621476,-5.248036942931746,-5.74199360262571,-1.5792939668066275,-3.1119392393938563,2.310728245699681,-2.076701285921961,-4.489385381811729,-5.2740518436776815,-4.891778108916004,1.3160954280752273,-4.96589255960136,-2.864219363815606,-0.1758404367371788
0.48033783918296413,1.625291718597455,-4.828871850060839,-4.802178161509669,-6.491469703513924,-6.881747282873595,-4.800036129807408,-5.13734850075846,-5.237157230750191,-2.1319303964717022,-2.8670171724017517,2.0033034021609373,-1.733267033226451,-4.786288667657693,-5.645954525273531,-4.220052747758783,1.7739905611496454,-5.149487950027679,-2.9904549033426764,0.049931724123572704
0.9256458842704924,1.813371142155332,-4.5710519709258515,-4.813407618545304,-6.074510567481363,-6.591185352464372,-5.382840220659017,-5.297024089258358,-4.878092960663629,-2.3074839424018374,-3.3137374814144938,1.8944472602530154,-1.6604521086876853,-4.613840175322411,-5.519461120084136,-4.334490668598571,1.7085247214935997,-4.957301919951061,-2.7216259854063694,0.19179659125823534
