cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-289.66162136087394,7.0,6.0,-687.2994181580518,3.0,2.0690898488642944,2.821678194887921,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384280332436159,0.49966887165996643,0.45505002044322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.46151999300844,7.0,7.0,-688.5323478351577,3.0,2.084340533357686,3.5139591854379284,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953946963262445,0.3779104974496422,0.4783891102490338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-263.8582314398884,6.0,6.0,-654.511699773776,3.0,2.090865493900566,2.8547105043295993,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170974485505299,0.6064264435125469,0.2721267117443978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-253.13646625549393,6.0,6.0,-646.5517221488594,3.0,2.393108451113563,3.6307669756701504,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205965774897976,0.47126175114714697,0.435832296979189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237.20037255894795,6.0,6.0,-623.3974778991098,3.0,2.113945200353524,3.1896922263546763,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600139935711697,0.35833202442973267,0.47230149506005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.68861531688964,6.0,6.0,-614.1088502019842,3.0,2.705792746427447,2.994346780995488,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213684390395749,0.4895925992289237,0.3810938394308118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231.4366479691399,6.0,6.0,-614.1334352673609,3.0,2.345247939942614,2.9860761144957064,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322933077994115,0.4711112497524212,0.3947564972112952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.78651558463798,6.0,6.0,-591.6711703868668,3.0,2.2280807328043677,2.7576434607900024,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038358109816472,0.5850643740283094,0.3237577825432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.11605395342443,6.0,6.0,-582.100606486875,3.0,2.0168161918837426,3.7951531184888294,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798877743180464,0.33541339376705454,0.4404342427145139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-181.86669731409893,6.0,6.0,-567.9693522592963,3.0,2.3910917612835476,3.453616367902443,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224639368507934,0.48851930647040437,0.4456818994605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.4448648655946,6.0,6.0,-554.3270505774042,3.0,2.385423810605027,2.720217994634382,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210924528650399,0.599766192332899,0.3655710885583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.57974144517772,6.0,6.0,-551.408291099147,3.0,3.261575365351465,3.247744863717504,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583801374090084,0.4061725716147849,0.5263922163001192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0151992760825,6.0,6.0,-543.4679327783915,3.0,2.921043338071464,3.7013499093944686,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040960001687044674,0.43738077343006687,0.4994076542201098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.87611580224095,6.0,6.0,-550.8024818397387,3.0,2.530080908196762,3.803771838391248,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706579201075555,0.46943802279626734,0.36259931184240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.37889591544845,6.0,6.0,-545.4020592564917,3.0,2.108665209755218,3.185347056782352,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013574652751915,0.5638588497357385,0.3176772255018495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.9405532487704,7.0,6.0,-538.3600727787226,3.0,2.4826404256474923,3.0753634628928923,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16949328899061541,0.4697047296856063,0.3598092123658033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.95402820145725,6.0,6.0,-538.5028208116088,3.0,2.1569830175209606,2.9451913888981847,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036408803676988,0.459238561456501,0.3884915991408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.33045798738638,6.0,6.0,-538.0112470341636,3.0,2.0147685603907126,3.271781465802135,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836301145257689,0.32798266671338,0.521089132495319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147.75338305226757,6.0,6.0,-535.3159378716252,3.0,2.3511885997911777,3.7524531638377017,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683994581338875,0.3084862142722927,0.48865220591707326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.6425300924094,6.0,6.0,-532.3348676793591,3.0,2.9744455385659623,2.9929279727498628,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036974547902140664,0.41968403578209024,0.5400334710324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155.09258512349854,6.0,6.0,-542.3824614285311,3.0,2.7215728916634077,3.1640902210983897,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910336050373692,0.4065193776728751,0.46089903321633596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.4791498839474,6.0,6.0,-541.060402422457,3.0,3.1920613663334856,3.2213103314743927,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862391183690351,0.36483807533735624,0.4109094045232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153.3275352771136,6.0,6.0,-544.5195015699657,3.0,2.615756950765026,2.7161580949808517,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929207681644257,0.6036764713473224,0.3190720038827038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.05066722259315,6.0,6.0,-547.2714404150174,3.0,3.4982429707970697,3.412458958918962,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730303079452419,0.39756036065169276,0.38363516851366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.64728428228256,6.0,6.0,-544.9432956681796,3.0,2.42246465074281,3.367232739153531,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001689845686726,0.4041036185730411,0.4206644474451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.56623141709653,6.0,6.0,-537.4190208180412,3.0,2.3894443572349586,3.1625774829641538,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125266319598416,0.5154959206921712,0.35752122355201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.3589967693882,6.0,6.0,-539.0565340789339,3.0,2.9016501747415413,4.127859834602003,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988028806537333,0.419558644314545,0.3740734642743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143.24938137266628,6.0,6.0,-530.6591139561444,3.0,2.5055939470567736,3.6378951093898526,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318683597795232,0.46062547264304554,0.4035239405767793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.62717860148558,6.0,6.0,-522.8009346807277,3.0,3.134903166879551,3.2660398799877246,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315700379015702,0.324356383008707,0.5742460838525226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.56745092081846,8.0,6.0,-522.7210677885902,3.0,3.6485912277377657,2.8266230670603445,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250576971944282,0.3971250676160608,0.4594381421853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
